Skip number of rows: 62
Time used: 399,27 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7201
Diversifaction happened at iterations: [500, 1000, 1844, 2701, 3201, 3701, 4201, 4701, 5201, 5701, 6201, 6701, 7201]
Number of crossover restarts: 81
Number of construction heuristic restarts: 1166

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [2, 12, 8, 11, 6, 7, 14, 15] cost: 85104,15 dur: 47,61 cap: 207,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 3, 4, 5, 14] cost: 67931,10 dur: 38,28 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 9, 11, 7, 15] cost: 78448,23 dur: 44,87 cap: 157,48
Day: 5 - vessel 1: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3943	52.00	41.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.19	0.00	0.00	7.43	7.43
3944	52.00	42.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.20	0.00	0.00	7.43	7.43
3945	52.00	43.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.21	0.00	0.00	7.43	7.43
3946	52.00	44.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.22	0.00	0.00	7.43	7.43
3947	52.00	45.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.24	0.00	0.00	7.43	7.43
3948	53.00	45.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.22	0.00	0.00	7.43	7.43
3949	53.00	46.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.26	0.00	0.00	7.43	7.43
3950	54.00	46.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.25	0.00	0.00	7.43	7.43
3951	54.00	47.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.26	0.00	0.00	7.43	7.43
3952	54.00	48.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.27	0.00	0.00	7.43	7.43
3953	54.00	49.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.28	0.00	0.00	7.43	7.43
3954	54.00	50.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.28	0.00	0.00	7.43	7.43
3955	55.00	50.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.27	0.00	0.00	7.43	7.43
3956	55.00	51.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.28	0.00	0.00	7.43	7.43
3957	55.00	52.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.30	0.00	0.00	7.43	7.43
3958	55.00	53.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.31	0.00	0.00	7.43	7.43
3959	55.00	54.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.32	0.00	0.00	7.43	7.43
3960	55.00	55.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.33	0.00	0.00	7.43	7.43
3961	55.00	56.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.34	0.00	0.00	7.43	7.43
3962	55.00	57.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.35	0.00	0.00	7.43	7.43
3963	55.00	58.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.36	0.00	0.00	7.43	7.43
3964	55.00	59.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.37	0.00	0.00	7.43	7.43
3965	56.00	59.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.35	0.00	0.00	7.43	7.43
3966	57.00	59.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.34	0.00	0.00	7.43	7.43
3967	57.00	60.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.35	0.00	0.00	7.43	7.43
3968	58.00	60.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.34	0.00	0.00	7.43	7.43
3969	58.00	61.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.35	0.00	0.00	7.43	7.43
3970	58.00	62.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.36	0.00	0.00	7.43	7.43
3971	59.00	62.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.35	0.00	0.00	7.43	7.43
3972	59.00	63.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.35	0.00	0.00	7.43	7.43
3973	59.00	64.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.36	0.00	0.00	7.43	7.43
3974	60.00	64.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.35	0.00	0.00	7.43	7.43
3975	60.00	65.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.36	0.00	0.00	7.43	7.43
3976	61.00	65.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.35	0.00	0.00	7.43	7.43
3977	61.00	66.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.36	0.00	0.00	7.43	7.43
3978	61.00	67.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.35	0.01	0.00	7.43	7.43
3979	62.00	67.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.34	0.01	0.00	7.43	7.43
3980	62.00	68.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.35	0.01	0.00	7.43	7.43
3981	63.00	68.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.34	0.01	0.00	7.43	7.43
3982	64.00	68.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.33	0.01	0.00	7.43	7.43
3983	64.00	69.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.33	0.01	0.00	7.43	7.43
3984	64.00	70.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.36	0.01	0.00	7.43	7.43
3985	64.00	71.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.38	0.01	0.00	7.43	7.43
3986	64.00	72.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.39	0.01	0.00	7.43	7.43
3987	65.00	72.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.38	0.01	0.00	7.43	7.43
3988	66.00	72.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.37	0.01	0.00	7.43	7.43
3989	66.00	73.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.38	0.01	0.00	7.43	7.43
3990	66.00	74.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.39	0.01	0.00	7.43	7.43
3991	67.00	74.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.38	0.01	0.00	7.43	7.43
3992	68.00	74.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.37	0.01	0.00	7.43	7.43
3993	69.00	74.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.36	0.01	0.00	7.43	7.43
3994	69.00	25.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	0.72	0.00	0.00	7.43	7.43
3995	69.00	26.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	0.73	0.00	0.00	7.43	7.43
3996	70.00	26.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	0.73	0.00	0.00	7.43	7.43
3997	71.00	26.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	0.72	0.00	0.00	7.43	7.43
3998	72.00	26.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	0.71	0.00	0.00	7.43	7.43
3999	73.00	26.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	0.70	0.00	0.00	7.43	7.43
4000	74.00	26.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	0.70	0.00	0.00	7.43	7.43
4001	25.00	26.00	1.28	305.61	5562.27	537091.55	537701.83	0.00	4.81	0.00	0.00	1.37	0.00	0.00	7.43	7.43
4002	25.00	27.00	1.09	366.74	4727.93	537385.43	537701.83	0.00	4.81	0.00	0.00	1.39	0.00	0.00	7.43	7.43
4003	25.00	28.00	1.09	366.74	4727.93	537385.43	537701.83	0.00	4.81	0.00	0.00	1.41	0.00	0.00	7.43	7.43
4004	25.00	29.00	1.09	366.74	4727.93	537385.43	537701.83	0.00	4.81	0.00	0.00	1.43	0.00	0.00	7.43	7.43
4005	25.00	30.00	1.09	366.74	4727.93	537385.43	537701.83	0.00	4.81	0.00	0.00	1.44	0.00	0.00	7.43	7.43
4006	25.00	31.00	1.09	366.74	4727.93	537385.43	537701.83	0.00	4.81	0.00	0.00	1.50	0.00	0.00	7.43	7.43
4007	25.00	32.00	1.09	366.74	4727.93	537385.43	537701.83	0.00	4.81	0.00	0.00	1.52	0.00	0.00	7.43	7.43
4008	26.00	32.00	1.09	366.74	4727.93	537385.43	537701.83	0.00	4.81	0.00	0.00	1.49	0.00	0.00	7.43	7.43
4009	26.00	33.00	1.09	366.74	4727.93	537385.43	537701.83	0.00	4.81	0.00	0.00	1.51	0.00	0.00	7.43	7.43
4010	26.00	34.00	1.09	366.74	4727.93	537385.43	537701.83	0.00	4.81	0.00	0.00	1.52	0.00	0.00	7.43	7.43
4011	26.00	35.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.52	0.08	0.00	8.67	7.45
4012	26.00	36.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.53	0.08	0.00	8.67	7.45
4013	26.00	37.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.54	0.08	0.00	8.67	7.45
4014	26.00	38.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.56	0.08	0.00	8.67	7.45
4015	27.00	38.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.53	0.08	0.00	8.67	7.45
4016	27.00	39.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.55	0.08	0.00	8.67	7.45
4017	27.00	40.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.56	0.07	0.00	8.67	7.45
4018	27.00	41.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.57	0.07	0.00	8.67	7.45
4019	27.00	42.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.58	0.07	0.00	8.67	7.45
4020	27.00	43.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.60	0.07	0.00	8.67	7.45
4021	27.00	44.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.61	0.07	0.00	8.67	7.45
4022	27.00	45.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.62	0.07	0.00	8.67	7.45
4023	28.00	45.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.60	0.07	0.00	8.67	7.45
4024	29.00	45.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.57	0.07	0.00	8.67	7.45
4025	29.00	46.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.59	0.07	0.00	8.67	7.45
4026	29.00	47.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.58	0.13	0.00	8.67	7.46
4027	30.00	47.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.56	0.13	0.00	8.67	7.46
4028	30.00	48.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.57	0.13	0.00	8.67	7.46
4029	30.00	49.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.56	0.19	0.00	8.67	7.48
4030	30.00	50.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.60	0.19	0.00	8.67	7.48
4031	31.00	50.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.58	0.19	0.00	8.67	7.47
4032	31.00	51.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.63	0.18	0.00	8.67	7.47
4033	31.00	52.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.64	0.18	0.00	8.67	7.47
4034	31.00	53.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.65	0.18	0.00	8.67	7.47
4035	31.00	54.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.66	0.18	0.00	8.67	7.47
4036	31.00	55.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.67	0.17	0.00	8.67	7.47
4037	31.00	56.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.66	0.23	0.00	8.67	7.49
4038	31.00	57.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.67	0.23	0.00	8.67	7.48
4039	31.00	58.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.66	0.28	0.00	8.67	7.50
4040	31.00	59.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.67	0.28	0.00	8.67	7.50
4041	31.00	60.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.66	0.33	0.00	8.67	7.51
4042	31.00	61.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.67	0.33	0.00	8.67	7.51
4043	31.00	62.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.68	0.32	0.00	8.67	7.51
4044	31.00	63.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.70	0.32	0.00	8.67	7.51
4045	32.00	63.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.68	0.32	0.00	8.67	7.51
4046	32.00	64.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.71	0.31	0.00	8.67	7.51
4047	32.00	65.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.72	0.31	0.00	8.67	7.51
4048	33.00	65.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.70	0.31	0.00	8.67	7.50
4049	33.00	66.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.70	0.35	0.00	8.67	7.52
4050	33.00	67.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.69	0.40	0.00	8.67	7.53
4051	33.00	68.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.72	0.40	0.00	8.67	7.53
4052	33.00	69.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.71	0.44	0.00	8.67	7.54
4053	33.00	70.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.71	0.49	0.00	8.67	7.55
4054	33.00	71.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.74	0.48	0.00	8.67	7.55
4055	34.00	71.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.72	0.48	0.00	8.67	7.55
4056	35.00	71.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.70	0.47	0.00	8.67	7.55
4057	35.00	72.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.70	0.51	0.00	8.67	7.56
4058	36.00	72.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.68	0.51	0.00	8.67	7.55
4059	36.00	73.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.69	0.50	0.00	8.67	7.55
4060	36.00	74.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.68	0.55	0.00	8.67	7.56
4061	36.00	25.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.87	0.57	0.00	8.67	7.57
4062	36.00	26.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.87	0.65	0.00	8.67	7.59
4063	36.00	27.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.90	0.63	0.00	8.67	7.59
4064	36.00	28.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.92	0.62	0.00	8.67	7.58
4065	36.00	29.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.92	0.69	0.00	8.67	7.60
4066	37.00	29.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.91	0.68	0.00	8.67	7.60
4067	37.00	30.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.93	0.67	0.00	8.67	7.59
4068	37.00	31.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.95	0.66	0.00	8.67	7.59
4069	38.00	31.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.94	0.65	0.00	8.67	7.59
4070	38.00	32.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.96	0.64	0.00	8.67	7.59
4071	38.00	33.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.98	0.63	0.00	8.67	7.59
4072	38.00	34.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.98	0.69	0.00	8.67	7.60
4073	38.00	35.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	0.98	0.75	0.00	8.67	7.62
4074	38.00	36.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.00	0.74	0.00	8.67	7.61
4075	38.00	37.00	1.09	366.74	4727.93	536899.39	537701.83	0.00	1.07	5.00	0.00	1.02	0.73	0.00	8.67	7.61
4076	38.00	38.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.02	0.79	0.00	8.67	7.62
4077	38.00	39.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.02	0.84	0.00	8.67	7.64
4078	38.00	40.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.03	0.90	0.00	8.67	7.65
4079	38.00	41.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.03	0.95	0.00	8.67	7.66
4080	38.00	42.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.04	0.94	0.00	8.67	7.66
4081	38.00	43.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.04	0.99	0.00	8.67	7.67
4082	39.00	43.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.03	0.98	0.00	8.67	7.67
4083	40.00	43.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.02	0.96	0.00	8.67	7.67
4084	41.00	43.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.01	0.95	0.00	8.67	7.66
4085	41.00	44.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.02	0.94	0.00	8.67	7.66
4086	41.00	45.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.04	0.93	0.00	8.67	7.66
4087	41.00	46.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.09	0.98	0.00	8.67	7.67
4088	41.00	47.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.09	1.02	0.00	8.67	7.68
4089	42.00	47.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.07	1.01	0.00	8.67	7.68
4090	42.00	48.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.09	1.00	0.00	8.67	7.68
4091	43.00	48.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.08	0.99	0.00	8.67	7.67
4092	43.00	49.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.08	1.03	0.00	8.67	7.68
4093	43.00	50.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.08	1.08	0.00	8.67	7.69
4094	43.00	51.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.09	1.06	0.00	8.67	7.69
4095	44.00	51.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.08	1.05	0.00	8.67	7.69
4096	44.00	52.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.08	1.09	0.00	8.67	7.70
4097	44.00	53.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.08	1.13	0.00	8.67	7.71
4098	44.00	54.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.09	1.12	0.00	8.67	7.71
4099	44.00	55.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.11	1.11	0.00	8.67	7.70
4100	44.00	56.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.10	1.15	0.00	8.67	7.71
4101	44.00	57.00	1.09	366.74	4727.93	536736.99	537701.83	0.00	1.07	5.00	0.00	1.10	1.19	0.00	8.67	7.72
4102	44.00	58.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.10	1.23	0.00	8.67	7.73
4103	44.00	59.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.10	1.26	0.00	8.67	7.74
4104	44.00	60.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.10	1.30	0.00	8.67	7.75
4105	44.00	61.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.10	1.33	0.00	8.67	7.76
4106	44.00	62.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.10	1.37	0.00	8.67	7.77
4107	44.00	63.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.11	1.41	0.00	8.67	7.78
4108	44.00	64.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.11	1.44	0.00	8.67	7.78
4109	44.00	65.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.10	1.49	0.00	8.67	7.79
4110	44.00	66.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.10	1.52	0.00	8.67	7.80
4111	44.00	67.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.10	1.55	0.00	8.67	7.81
4112	44.00	68.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.09	1.59	0.00	8.67	7.82
4113	44.00	69.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.09	1.62	0.00	8.67	7.82
4114	44.00	70.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.10	1.66	0.00	8.67	7.83
4115	44.00	71.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.09	1.70	0.00	8.67	7.84
4116	44.00	72.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.09	1.72	0.00	8.67	7.84
4117	44.00	73.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.10	1.71	0.00	8.67	7.84
4118	44.00	74.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	1.10	1.74	0.00	8.67	7.85
4119	44.00	25.00	0.92	440.08	4018.74	533269.60	537701.83	0.00	1.07	5.00	0.00	0.58	1.51	0.00	8.67	7.79
