Skip number of rows: 56
Time used: 121,67 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2701]
Number of crossover restarts: 6233
Number of construction heuristic restarts: 91

Penalized cost: 722528,43
Gap from BKS: 0,08
Day: 0 - vessel 1: [9, 1, 3, 4, 5] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [11, 8, 7, 2, 10] cost: 55906,33 dur: 40,13 cap: 770,60
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [6, 1, 3, 9, 7, 8, 11] cost: 74933,63 dur: 52,83 cap: 1032,44, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [4, 1, 3, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 2] cost: 49180,12 dur: 34,58 cap: 437,00, vessel 4: -, vessel 5: [9, 1, 3, 4, 5] cost: 97657,32 dur: 60,58 cap: 719,28
Day: 4 - vessel 1: [4, 1, 9, 2, 7, 8] cost: 99572,17 dur: 61,16 cap: 741,32, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [2, 3, 1, 9, 7, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 3: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4142	32.00	60.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	14.06	5.49	0.02	0.08
4143	33.00	60.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	13.91	5.43	0.02	0.08
4144	34.00	60.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	13.76	5.38	0.02	0.08
4145	35.00	60.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	13.62	5.32	0.02	0.08
4146	36.00	60.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	13.48	5.26	0.02	0.08
4147	36.00	61.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	13.34	5.31	0.02	0.08
4148	36.00	62.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	13.42	5.36	0.02	0.08
4149	37.00	62.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	13.29	5.30	0.02	0.08
4150	38.00	62.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	13.15	5.25	0.02	0.08
4151	39.00	62.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	13.02	5.20	0.02	0.08
4152	39.00	63.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	12.90	5.45	0.02	0.08
4153	40.00	63.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	12.77	5.39	0.02	0.08
4154	41.00	63.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	12.65	5.34	0.02	0.08
4155	42.00	63.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	12.53	5.29	0.02	0.08
4156	43.00	63.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	12.41	5.24	0.02	0.08
4157	44.00	63.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	12.29	5.19	0.02	0.08
4158	45.00	63.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	12.18	5.14	0.02	0.08
4159	46.00	63.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	12.07	5.10	0.02	0.08
4160	46.00	64.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.96	5.15	0.02	0.08
4161	47.00	64.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.85	5.10	0.02	0.08
4162	48.00	64.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.75	5.06	0.02	0.08
4163	48.00	65.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.64	5.11	0.02	0.08
4164	49.00	65.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.54	5.06	0.02	0.08
4165	49.00	66.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.44	5.10	0.02	0.08
4166	49.00	67.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.34	5.15	0.02	0.08
4167	50.00	67.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.24	5.11	0.02	0.08
4168	50.00	68.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.15	5.21	0.02	0.08
4169	51.00	68.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.05	5.17	0.02	0.08
4170	52.00	68.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	10.96	5.13	0.02	0.08
4171	52.00	69.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	10.87	5.11	0.02	0.08
4172	52.00	70.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.86	5.12	0.02	0.08
4173	52.00	71.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.76	5.10	0.02	0.08
4174	53.00	71.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.66	5.06	0.02	0.08
4175	54.00	71.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.57	5.02	0.02	0.08
4176	54.00	72.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.48	4.99	0.02	0.08
4177	55.00	72.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.39	4.95	0.02	0.08
4178	55.00	73.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.30	4.95	0.02	0.08
4179	56.00	73.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.21	4.91	0.02	0.08
4180	56.00	74.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.13	4.95	0.02	0.08
4181	57.00	74.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	11.04	4.92	0.02	0.08
4182	58.00	74.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	10.96	4.88	0.02	0.08
4183	59.00	74.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	10.87	4.84	0.02	0.08
4184	60.00	74.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	10.79	4.81	0.01	0.08
4185	61.00	74.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	10.71	4.77	0.01	0.08
4186	61.00	25.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	10.06	2.64	0.02	0.08
4187	62.00	25.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.94	2.61	0.02	0.08
4188	63.00	25.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.83	2.58	0.02	0.08
4189	63.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	10.18	2.57	0.02	0.08
4190	64.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	10.06	2.54	0.02	0.08
4191	65.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.95	2.51	0.02	0.08
4192	66.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.85	2.48	0.02	0.08
4193	67.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.74	2.46	0.02	0.08
4194	68.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.64	2.43	0.02	0.08
4195	69.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.53	2.40	0.02	0.08
4196	70.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.44	2.38	0.02	0.08
4197	71.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.34	2.35	0.02	0.08
4198	72.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.24	2.33	0.02	0.08
4199	73.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.15	2.31	0.02	0.08
4200	74.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	9.06	2.28	0.02	0.08
4201	25.00	26.00	452878.79	25397652.69	183.25	722528.43	722528.43	0.00	0.00	0.00	17.76	4.48	0.04	0.08
4202	26.00	26.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	17.42	4.39	0.04	0.08
4203	27.00	26.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	17.09	4.31	0.04	0.08
4204	28.00	26.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	16.77	4.23	0.04	0.08
4205	29.00	26.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	16.47	4.15	0.04	0.08
4206	30.00	26.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	16.17	4.08	0.04	0.08
4207	30.00	27.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	15.89	4.05	0.04	0.08
4208	31.00	27.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	15.62	3.98	0.03	0.08
4209	32.00	27.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	15.35	3.91	0.03	0.08
4210	33.00	27.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	15.10	3.85	0.03	0.08
4211	34.00	27.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	14.85	3.78	0.03	0.08
4212	35.00	27.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	14.61	3.72	0.03	0.08
4213	35.00	28.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	14.38	3.91	0.03	0.08
4214	36.00	28.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	14.15	3.85	0.03	0.08
4215	37.00	28.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	13.93	3.79	0.03	0.08
4216	38.00	28.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	13.72	3.73	0.03	0.08
4217	39.00	28.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	13.52	3.68	0.03	0.08
4218	40.00	28.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	13.32	3.62	0.03	0.08
4219	41.00	28.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	13.13	3.57	0.03	0.08
4220	41.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.94	3.53	0.03	0.08
4221	42.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.76	3.48	0.03	0.08
4222	43.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.58	3.43	0.03	0.08
4223	44.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.41	3.39	0.03	0.08
4224	45.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.24	3.34	0.03	0.08
4225	46.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.08	3.30	0.03	0.08
4226	47.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.92	3.25	0.03	0.08
4227	48.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.76	3.21	0.03	0.08
4228	49.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.61	3.17	0.03	0.08
4229	50.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.47	3.13	0.03	0.08
4230	51.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.32	3.09	0.03	0.08
4231	52.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.18	3.05	0.02	0.08
4232	53.00	29.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.05	3.02	0.02	0.08
4233	53.00	30.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.18	2.98	0.02	0.08
4234	54.00	30.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.04	2.94	0.02	0.08
4235	54.00	31.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.91	3.03	0.02	0.08
4236	55.00	31.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.79	3.00	0.02	0.08
4237	56.00	31.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.66	2.96	0.02	0.08
4238	57.00	31.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.54	2.93	0.02	0.08
4239	58.00	31.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.42	2.90	0.02	0.08
4240	58.00	32.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.76	3.23	0.02	0.08
4241	58.00	33.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.63	3.30	0.02	0.08
4242	59.00	33.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.50	3.27	0.02	0.08
4243	60.00	33.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.38	3.23	0.02	0.08
4244	60.00	34.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.26	3.25	0.02	0.08
4245	61.00	34.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.14	3.22	0.02	0.08
4246	62.00	34.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.03	3.19	0.02	0.08
4247	63.00	34.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.91	3.15	0.02	0.08
4248	64.00	34.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.80	3.12	0.02	0.08
4249	65.00	34.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.69	3.09	0.02	0.08
4250	66.00	34.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.58	3.06	0.02	0.08
4251	66.00	35.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.48	3.13	0.02	0.08
4252	67.00	35.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.38	3.10	0.02	0.08
4253	67.00	36.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.28	3.08	0.02	0.08
4254	67.00	37.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.39	3.05	0.02	0.08
4255	68.00	37.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.29	3.02	0.02	0.08
4256	69.00	37.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.19	2.99	0.02	0.08
4257	69.00	38.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.10	3.13	0.02	0.08
4258	70.00	38.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	10.00	3.10	0.02	0.08
4259	71.00	38.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	9.91	3.07	0.02	0.08
4260	72.00	38.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	9.82	3.05	0.02	0.08
4261	73.00	38.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	9.73	3.02	0.02	0.08
4262	74.00	38.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	9.65	2.99	0.02	0.08
4263	25.00	38.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	17.15	5.32	0.03	0.08
4264	25.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	17.73	5.24	0.03	0.08
4265	26.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	17.46	5.16	0.03	0.08
4266	27.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	17.19	5.08	0.03	0.08
4267	28.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	16.94	5.00	0.03	0.08
4268	29.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	16.69	4.93	0.03	0.08
4269	30.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	16.44	4.86	0.03	0.08
4270	31.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	16.21	4.79	0.03	0.08
4271	32.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	15.98	4.72	0.03	0.08
4272	33.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	15.76	4.65	0.03	0.08
4273	34.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	15.54	4.59	0.03	0.08
4274	35.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	15.33	4.53	0.03	0.08
4275	36.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	15.13	4.47	0.03	0.08
4276	37.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	14.93	4.41	0.03	0.08
4277	38.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	14.74	4.35	0.03	0.08
4278	39.00	39.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	14.55	4.30	0.03	0.08
4279	39.00	40.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	14.36	4.38	0.03	0.08
4280	40.00	40.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	14.18	4.32	0.03	0.08
4281	41.00	40.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	14.01	4.27	0.02	0.08
4282	42.00	40.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	13.84	4.22	0.02	0.08
4283	42.00	41.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	13.67	4.29	0.02	0.08
4284	43.00	41.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	13.51	4.24	0.02	0.08
4285	44.00	41.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	13.35	4.19	0.02	0.08
4286	44.00	42.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	13.19	4.17	0.02	0.08
4287	45.00	42.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	13.04	4.12	0.02	0.08
4288	46.00	42.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.89	4.08	0.02	0.08
4289	46.00	43.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.99	4.15	0.02	0.08
4290	47.00	43.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.85	4.11	0.02	0.08
4291	47.00	44.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.71	4.35	0.02	0.08
4292	48.00	44.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.57	4.30	0.02	0.08
4293	48.00	45.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.67	4.33	0.02	0.08
4294	49.00	45.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.53	4.28	0.02	0.08
4295	50.00	45.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.40	4.24	0.02	0.08
4296	50.00	46.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.27	4.41	0.02	0.08
4297	51.00	46.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.14	4.37	0.02	0.08
4298	52.00	46.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	12.02	4.32	0.02	0.08
4299	53.00	46.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.90	4.28	0.02	0.08
4300	54.00	46.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.78	4.24	0.02	0.08
4301	55.00	46.00	543454.54	30477183.23	155.76	722528.43	722528.43	0.00	0.00	0.00	11.66	4.20	0.02	0.08
4302	56.00	46.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	11.55	4.15	0.02	0.08
4303	57.00	46.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	11.44	4.11	0.02	0.08
4304	58.00	46.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	11.33	4.07	0.02	0.08
4305	59.00	46.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	11.22	4.04	0.02	0.08
4306	59.00	47.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	11.11	4.00	0.02	0.08
4307	60.00	47.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	11.01	3.96	0.02	0.08
4308	61.00	47.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	10.91	3.93	0.02	0.08
4309	62.00	47.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	10.81	3.89	0.02	0.08
4310	62.00	48.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	10.71	3.91	0.02	0.08
4311	62.00	49.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	10.61	3.97	0.02	0.08
4312	63.00	49.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	10.52	3.94	0.02	0.08
4313	64.00	49.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	10.43	3.90	0.02	0.08
4314	65.00	49.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	10.33	3.87	0.02	0.08
4315	66.00	49.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	10.24	3.84	0.02	0.08
4316	67.00	49.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	10.16	3.80	0.02	0.08
4317	68.00	49.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	10.07	3.77	0.02	0.08
4318	68.00	50.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	9.98	3.83	0.02	0.08
4319	69.00	50.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	9.90	3.80	0.02	0.08
4320	70.00	50.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	9.82	3.77	0.02	0.08
4321	71.00	50.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	9.74	3.73	0.02	0.08
4322	72.00	50.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	9.66	3.70	0.02	0.08
4323	73.00	50.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	9.58	3.67	0.02	0.08
4324	73.00	51.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	9.50	3.87	0.02	0.08
4325	74.00	51.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	9.42	3.84	0.02	0.08
4326	25.00	51.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	15.50	6.32	0.03	0.08
4327	26.00	51.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	15.30	6.24	0.03	0.08
4328	27.00	51.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	15.10	6.16	0.03	0.08
4329	27.00	52.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	14.91	6.22	0.03	0.08
4330	28.00	52.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	14.73	6.14	0.03	0.08
4331	28.00	53.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	14.54	6.07	0.02	0.08
4332	29.00	53.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	14.37	6.00	0.02	0.08
4333	30.00	53.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	14.19	5.93	0.02	0.08
4334	30.00	54.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	14.02	5.98	0.02	0.08
4335	31.00	54.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	13.86	5.91	0.02	0.08
4336	32.00	54.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	13.70	5.84	0.02	0.08
4337	33.00	54.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	13.54	5.78	0.02	0.08
4338	33.00	55.00	652145.45	36572619.88	132.39	722528.43	722528.43	0.00	0.00	0.00	13.39	5.74	0.02	0.08
