Skip number of rows: 56
Time used: 127,23 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 644833
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2059]
Number of crossover restarts: 34599
Number of construction heuristic restarts: 90

Penalized cost: 771005,63
Gap from BKS: 0,20
Day: 0 - vessel 1: -, vessel 2: [2, 9, 1, 6] cost: 57760,58 dur: 40,66 cap: 723,12, vessel 3: [11, 8, 7, 3, 12, 4, 5] cost: 102408,09 dur: 63,50 cap: 806,06, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [8, 2, 9, 1, 12, 4] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 9, 1, 3, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: [11] cost: 24541,58 dur: 20,25 cap: 135,00
Day: 3 - vessel 1: -, vessel 2: [4, 5, 12, 1, 6, 7] cost: 98263,28 dur: 60,08 cap: 888,50, vessel 3: [11, 8, 2, 9, 3, 10] cost: 71055,46 dur: 50,63 cap: 974,28, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 5: [2, 3, 1, 12, 4] cost: 91391,64 dur: 55,41 cap: 648,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
178	47.00	31.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	15.39	7.55	0.14	0.20
179	47.00	32.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	15.20	7.47	0.14	0.20
180	47.00	33.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	18.16	8.69	0.15	0.20
181	47.00	34.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	17.93	8.62	0.15	0.20
182	47.00	35.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	17.71	8.64	0.15	0.20
183	47.00	36.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	17.50	8.71	0.14	0.20
184	48.00	36.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	17.29	8.61	0.14	0.20
185	49.00	36.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	17.09	8.51	0.14	0.20
186	49.00	37.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	16.89	8.43	0.14	0.20
187	50.00	37.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	16.70	8.33	0.14	0.20
188	50.00	38.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	16.51	8.24	0.14	0.20
189	51.00	38.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	16.32	8.15	0.13	0.20
190	52.00	38.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	16.14	8.06	0.13	0.20
191	53.00	38.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	15.96	7.97	0.13	0.20
192	53.00	39.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	15.79	7.91	0.13	0.20
193	54.00	39.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	15.62	7.83	0.13	0.20
194	55.00	39.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	15.45	7.74	0.13	0.20
195	56.00	39.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	15.29	7.66	0.13	0.20
196	57.00	39.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	15.13	7.58	0.12	0.20
197	58.00	39.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	14.98	7.50	0.12	0.20
198	59.00	39.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	14.82	7.43	0.12	0.20
199	60.00	39.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	14.67	7.35	0.12	0.20
200	61.00	39.00	1440.00	14400.00	72000.00	773429.49	773429.49	0.00	0.00	0.00	14.53	7.28	0.12	0.20
201	62.00	39.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.38	7.21	0.12	0.20
202	63.00	39.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.24	7.14	0.12	0.20
203	63.00	40.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.10	7.21	0.12	0.20
204	63.00	41.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.97	7.17	0.12	0.20
205	64.00	41.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.83	7.10	0.11	0.20
206	65.00	41.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.70	7.03	0.11	0.20
207	65.00	42.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.58	7.15	0.11	0.20
208	66.00	42.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.45	7.08	0.11	0.20
209	67.00	42.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.33	7.02	0.11	0.20
210	67.00	43.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.21	7.09	0.11	0.20
211	67.00	44.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.09	7.05	0.11	0.20
212	67.00	45.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	12.97	7.11	0.11	0.20
213	68.00	45.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	12.86	7.05	0.11	0.20
214	69.00	45.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	12.74	6.99	0.11	0.20
215	70.00	45.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	12.63	6.93	0.10	0.20
216	70.00	46.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	12.52	6.96	0.10	0.20
217	71.00	46.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	12.42	6.90	0.10	0.20
218	71.00	47.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	12.31	6.86	0.10	0.20
219	71.00	48.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	12.21	6.82	0.10	0.20
220	72.00	48.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	12.11	6.77	0.10	0.20
221	73.00	48.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	12.01	6.71	0.10	0.20
222	73.00	49.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	11.91	6.78	0.10	0.20
223	74.00	49.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	11.81	6.72	0.10	0.20
224	25.00	49.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	19.63	11.18	0.16	0.20
225	25.00	50.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	19.37	11.04	0.16	0.20
226	25.00	51.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	19.11	10.91	0.16	0.20
227	25.00	52.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	18.87	10.80	0.16	0.20
228	25.00	53.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	18.62	10.85	0.15	0.20
229	26.00	53.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	18.39	10.71	0.15	0.20
230	26.00	54.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	18.89	11.19	0.16	0.20
231	26.00	55.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	18.65	11.10	0.16	0.20
232	27.00	55.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	18.43	10.96	0.16	0.20
233	27.00	56.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	18.20	10.86	0.16	0.20
234	28.00	56.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	17.99	10.73	0.15	0.20
235	29.00	56.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	17.78	10.61	0.15	0.20
236	29.00	57.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	17.57	10.65	0.15	0.20
237	29.00	58.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	17.37	10.56	0.15	0.20
238	30.00	58.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	17.17	10.44	0.15	0.20
239	30.00	59.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	16.98	10.35	0.15	0.20
240	30.00	60.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	16.79	10.25	0.14	0.20
241	30.00	61.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	16.60	10.17	0.14	0.20
242	31.00	61.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	16.42	10.06	0.14	0.20
243	31.00	62.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	16.25	10.11	0.14	0.20
244	31.00	63.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	16.07	10.03	0.14	0.20
245	32.00	63.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	15.91	9.92	0.14	0.20
246	33.00	63.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	15.74	9.82	0.14	0.20
247	33.00	64.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	15.58	9.87	0.13	0.20
248	34.00	64.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	15.42	9.77	0.13	0.20
249	35.00	64.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	15.26	9.67	0.13	0.20
250	35.00	65.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	15.11	9.59	0.13	0.20
251	36.00	65.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.96	9.49	0.13	0.20
252	36.00	66.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.81	9.55	0.13	0.20
253	36.00	67.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.67	9.46	0.13	0.20
254	36.00	68.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.53	9.51	0.12	0.20
255	36.00	69.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.39	9.56	0.12	0.20
256	37.00	69.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.25	9.47	0.12	0.20
257	38.00	69.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.12	9.38	0.12	0.20
258	39.00	69.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.99	9.30	0.12	0.20
259	40.00	69.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.86	9.21	0.12	0.20
260	40.00	70.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.74	9.19	0.12	0.20
261	41.00	70.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.61	9.11	0.12	0.20
262	41.00	71.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.49	9.06	0.12	0.20
263	42.00	71.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.37	8.98	0.12	0.20
264	42.00	72.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	13.25	9.03	0.11	0.20
265	42.00	73.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.92	9.11	0.12	0.20
266	43.00	73.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.79	9.03	0.12	0.20
267	43.00	74.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.66	8.98	0.12	0.20
268	44.00	74.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	14.54	8.90	0.12	0.20
269	44.00	25.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.98	4.45	0.06	0.20
270	45.00	25.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.88	4.39	0.06	0.20
271	46.00	25.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.78	4.33	0.06	0.20
272	46.00	26.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.69	4.30	0.06	0.20
273	46.00	27.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.60	4.44	0.05	0.20
274	47.00	27.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.51	4.38	0.05	0.20
275	48.00	27.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.42	4.32	0.05	0.20
276	48.00	28.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.34	4.80	0.05	0.20
277	49.00	28.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.26	4.74	0.05	0.20
278	50.00	28.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.17	4.68	0.05	0.20
279	50.00	29.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.10	4.67	0.05	0.20
280	51.00	29.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	6.02	4.61	0.05	0.20
281	52.00	29.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.95	4.56	0.05	0.20
282	52.00	30.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.87	4.54	0.05	0.20
283	52.00	31.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.80	4.50	0.05	0.20
284	53.00	31.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.73	4.44	0.05	0.20
285	54.00	31.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.67	4.39	0.05	0.20
286	55.00	31.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.60	4.34	0.05	0.20
287	56.00	31.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.54	4.29	0.05	0.20
288	56.00	32.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.47	4.28	0.05	0.20
289	57.00	32.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.41	4.23	0.04	0.20
290	58.00	32.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.35	4.19	0.04	0.20
291	59.00	32.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.29	4.14	0.04	0.20
292	60.00	32.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.24	4.10	0.04	0.20
293	61.00	32.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.18	4.05	0.04	0.20
294	62.00	32.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.12	4.01	0.04	0.20
295	62.00	33.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.07	3.99	0.04	0.20
296	63.00	33.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	5.02	3.94	0.04	0.20
297	64.00	33.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	4.97	3.90	0.04	0.20
298	65.00	33.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	4.91	3.86	0.04	0.20
299	65.00	34.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	4.87	3.84	0.04	0.20
300	66.00	34.00	1728.00	17280.00	86400.00	773429.49	773429.49	0.00	0.00	0.00	4.82	3.80	0.04	0.20
301	67.00	34.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.77	3.77	0.04	0.20
302	68.00	34.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.72	3.73	0.04	0.20
303	69.00	34.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.68	3.69	0.04	0.20
304	70.00	34.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.63	3.66	0.04	0.20
305	70.00	35.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.59	3.81	0.04	0.20
306	71.00	35.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.54	3.78	0.04	0.20
307	72.00	35.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.50	3.74	0.04	0.20
308	72.00	36.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.66	3.80	0.04	0.20
309	73.00	36.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.62	3.76	0.04	0.20
310	73.00	37.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.57	3.75	0.04	0.20
311	74.00	37.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.53	3.72	0.04	0.20
312	25.00	37.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	8.12	6.65	0.06	0.20
313	25.00	38.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	7.99	6.80	0.06	0.20
314	25.00	39.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	7.86	6.74	0.06	0.20
315	26.00	39.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	7.74	6.64	0.06	0.20
316	27.00	39.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	7.62	6.54	0.06	0.20
317	28.00	39.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	7.51	6.44	0.06	0.20
318	28.00	40.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	7.40	6.55	0.06	0.20
319	29.00	40.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	7.29	6.46	0.06	0.20
320	29.00	41.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	7.19	6.39	0.06	0.20
321	30.00	41.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	7.09	6.30	0.06	0.20
322	30.00	42.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.99	6.37	0.06	0.20
323	30.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.89	6.32	0.05	0.20
324	31.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.80	6.24	0.05	0.20
325	32.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.71	6.16	0.05	0.20
326	33.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.62	6.07	0.05	0.20
327	34.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.54	6.00	0.05	0.20
328	35.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.45	5.92	0.05	0.20
329	36.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.37	5.84	0.05	0.20
330	37.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.29	5.77	0.05	0.20
331	38.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.21	5.70	0.05	0.20
332	39.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.14	5.63	0.05	0.20
333	40.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	6.06	5.56	0.05	0.20
334	41.00	43.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.99	5.50	0.05	0.20
335	41.00	44.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.92	5.47	0.05	0.20
336	42.00	44.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.85	5.40	0.05	0.20
337	42.00	45.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.78	5.38	0.05	0.20
338	42.00	46.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.72	5.33	0.05	0.20
339	43.00	46.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.65	5.27	0.04	0.20
340	43.00	47.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.59	5.24	0.04	0.20
341	44.00	47.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.53	5.18	0.04	0.20
342	45.00	47.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.47	5.12	0.04	0.20
343	46.00	47.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.41	5.07	0.04	0.20
344	47.00	47.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.35	5.02	0.04	0.20
345	47.00	48.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.30	5.26	0.04	0.20
346	47.00	49.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.24	5.23	0.04	0.20
347	47.00	50.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.19	5.32	0.04	0.20
348	47.00	51.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.13	5.45	0.04	0.20
349	48.00	51.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.08	5.40	0.04	0.20
350	49.00	51.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.03	5.34	0.04	0.20
351	49.00	52.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.98	5.32	0.04	0.20
352	50.00	52.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.93	5.27	0.04	0.20
353	51.00	52.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.89	5.22	0.04	0.20
354	51.00	53.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.87	5.31	0.04	0.20
355	51.00	54.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.83	5.44	0.04	0.20
356	52.00	54.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.78	5.38	0.04	0.20
357	52.00	55.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.74	5.36	0.04	0.20
358	53.00	55.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.69	5.31	0.04	0.20
359	54.00	55.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.65	5.26	0.04	0.20
360	55.00	55.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.61	5.21	0.04	0.20
361	55.00	56.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.57	5.19	0.04	0.20
362	55.00	57.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.53	5.27	0.04	0.20
363	55.00	58.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.49	5.25	0.04	0.20
364	55.00	59.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.45	5.34	0.04	0.20
365	56.00	59.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.41	5.29	0.03	0.20
366	57.00	59.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.37	5.25	0.03	0.20
367	57.00	60.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.33	5.20	0.03	0.20
368	57.00	61.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.48	5.18	0.03	0.20
369	58.00	61.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.44	5.14	0.03	0.20
370	58.00	62.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.41	5.10	0.03	0.20
371	59.00	62.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.37	5.06	0.03	0.20
372	59.00	63.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	4.34	5.13	0.03	0.20
373	59.00	64.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.33	5.38	0.04	0.20
374	60.00	64.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.28	5.34	0.04	0.20
375	61.00	64.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.24	5.29	0.04	0.20
376	61.00	65.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.20	5.28	0.04	0.20
377	62.00	65.00	2073.60	20736.00	103680.00	773429.49	773429.49	0.00	0.00	0.00	5.16	5.24	0.04	0.20
