Skip number of rows: 61
Time used: 66,06 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 19230
Number of construction heuristic restarts: 1099

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: -, vessel 2: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 1 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4223	68.00	30.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
4224	68.00	31.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
4225	68.00	32.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
4226	68.00	33.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.40
4227	69.00	33.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
4228	70.00	33.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
4229	70.00	34.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
4230	70.00	35.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.37	4.40	4.40
4231	70.00	36.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
4232	71.00	36.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
4233	72.00	36.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
4234	73.00	36.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
4235	74.00	36.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.37	4.40	4.40
4236	74.00	37.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
4237	75.00	37.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
4238	75.00	38.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
4239	76.00	38.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
4240	77.00	38.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
4241	78.00	38.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
4242	78.00	39.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
4243	79.00	39.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
4244	80.00	39.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
4245	80.00	40.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
4246	81.00	40.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
4247	82.00	40.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
4248	83.00	40.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
4249	84.00	40.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
4250	84.00	41.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.37	4.40	4.40
4251	84.00	42.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.37	4.40	4.40
4252	84.00	43.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.37	4.40	4.40
4253	85.00	43.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.37	4.40	4.40
4254	85.00	44.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.37	4.40	4.40
4255	86.00	44.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
4256	87.00	44.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
4257	88.00	44.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
4258	89.00	44.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.37	4.40	4.40
4259	90.00	44.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.37	4.40	4.40
4260	91.00	44.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.37	4.40	4.40
4261	92.00	44.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.37	4.40	4.40
4262	93.00	44.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.37	4.40	4.40
4263	94.00	44.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
4264	94.00	45.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
4265	94.00	46.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.37	4.40	4.40
4266	94.00	47.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.37	4.40	4.40
4267	95.00	47.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
4268	96.00	47.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
4269	97.00	47.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
4270	98.00	47.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.37	4.40	4.40
4271	99.00	47.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.37	4.40	4.40
4272	25.00	47.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4273	25.00	48.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4274	25.00	49.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
4275	26.00	49.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
4276	27.00	49.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
4277	27.00	50.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
4278	28.00	50.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
4279	29.00	50.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
4280	29.00	51.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
4281	29.00	52.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
4282	30.00	52.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
4283	31.00	52.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4284	31.00	53.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4285	31.00	54.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4286	31.00	55.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
4287	32.00	55.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
4288	32.00	56.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
4289	32.00	57.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
4290	33.00	57.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
4291	33.00	58.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
4292	34.00	58.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
4293	34.00	59.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
4294	34.00	60.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.37	4.40	4.40
4295	35.00	60.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
4296	36.00	60.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
4297	36.00	61.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
4298	36.00	62.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.37	4.40	4.40
4299	37.00	62.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.40
4300	37.00	63.00	0.92	587.86	0.92	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.40
4301	38.00	63.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
4302	39.00	63.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
4303	39.00	64.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
4304	40.00	64.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
4305	40.00	65.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.40
4306	40.00	66.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
4307	40.00	67.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
4308	41.00	67.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
4309	42.00	67.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
4310	43.00	67.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
4311	44.00	67.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
4312	44.00	68.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
4313	44.00	69.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
4314	44.00	70.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
4315	44.00	71.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
4316	44.00	72.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
4317	44.00	73.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
4318	45.00	73.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
4319	46.00	73.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
4320	47.00	73.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
4321	48.00	73.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
4322	49.00	73.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
4323	50.00	73.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
4324	50.00	74.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
4325	50.00	75.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
4326	51.00	75.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4327	51.00	76.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4328	52.00	76.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4329	52.00	77.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
4330	52.00	78.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
4331	53.00	78.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
4332	54.00	78.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4333	55.00	78.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4334	55.00	79.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4335	56.00	79.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
4336	57.00	79.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4337	57.00	80.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4338	57.00	81.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4339	57.00	82.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4340	57.00	83.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4341	58.00	83.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4342	59.00	83.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
4343	60.00	83.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4344	60.00	84.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4345	60.00	85.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4346	61.00	85.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4347	62.00	85.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
4348	62.00	86.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
4349	63.00	86.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4350	64.00	86.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4351	65.00	86.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4352	66.00	86.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
4353	67.00	86.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
4354	67.00	87.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
4355	68.00	87.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4356	68.00	88.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
4357	69.00	88.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4358	69.00	89.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
4359	70.00	89.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
4360	71.00	89.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4361	71.00	90.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4362	72.00	90.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
4363	73.00	90.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
4364	74.00	90.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
4365	74.00	91.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
4366	75.00	91.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
4367	75.00	92.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4368	76.00	92.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
4369	76.00	93.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
4370	77.00	93.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
4371	78.00	93.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
4372	78.00	94.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4373	79.00	94.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4374	79.00	95.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
4375	80.00	95.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
4376	80.00	96.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
4377	81.00	96.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4378	81.00	97.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4379	81.00	98.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4380	82.00	98.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
4381	83.00	98.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
4382	83.00	99.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
4383	83.00	25.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4384	84.00	25.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4385	85.00	25.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
4386	85.00	26.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4387	86.00	26.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4388	86.00	27.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4389	86.00	28.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.40
4390	87.00	28.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.40
4391	88.00	28.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4392	89.00	28.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4393	89.00	29.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.40
4394	90.00	29.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.40
4395	91.00	29.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4396	92.00	29.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4397	93.00	29.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4398	93.00	30.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.40
4399	94.00	30.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4400	95.00	30.00	0.78	587.86	0.78	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4401	96.00	30.00	0.67	587.86	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4402	97.00	30.00	0.67	587.86	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
4403	97.00	31.00	0.67	587.86	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
