Skip number of rows: 63
Time used: 691,72 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10481
Diversifaction happened at iterations: [500, 1000, 4162, 5981, 6481, 6981, 7481, 7981, 8481, 8981, 9481, 9981, 10481]
Number of crossover restarts: 33458
Number of construction heuristic restarts: 644

Penalized cost: 734453,82
Gap from BKS: 0,37
Day: 0 - vessel 1: [14, 7, 26, 9, 8, 10, 12, 2] cost: 85254,43 dur: 47,67 cap: 169,88, vessel 2: -, vessel 3: [16, 15, 22, 13, 25, 17, 11, 1] cost: 63602,09 dur: 38,99 cap: 229,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [13, 1, 17, 11, 8, 12, 23] cost: 65051,55 dur: 37,59 cap: 148,80
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 22, 6, 26, 24, 7, 14] cost: 68447,38 dur: 39,74 cap: 287,68
Day: 4 - vessel 1: -, vessel 2: [13, 11, 17, 9, 8, 10, 12, 2] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 15, 14, 16] cost: 57879,35 dur: 36,88 cap: 210,80, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
9391	68.00	73.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.22	0.37	7.80	7.80
9392	68.00	74.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.23	0.37	7.80	7.80
9393	68.00	75.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.23	0.37	7.80	7.80
9394	68.00	76.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.24	0.37	7.80	7.80
9395	68.00	77.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.24	0.37	7.80	7.80
9396	69.00	77.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.24	0.37	7.80	7.80
9397	70.00	77.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.24	0.37	7.80	7.80
9398	71.00	77.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.24	0.37	7.80	7.80
9399	71.00	78.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.24	0.37	7.80	7.80
9400	72.00	78.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.24	0.37	7.80	7.80
9401	72.00	79.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.25	0.37	7.80	7.80
9402	72.00	80.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.25	0.37	7.80	7.80
9403	73.00	80.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.25	0.37	7.80	7.80
9404	74.00	80.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.25	0.37	7.80	7.80
9405	74.00	81.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.25	0.37	7.80	7.80
9406	74.00	82.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.25	0.37	7.80	7.80
9407	74.00	83.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.25	0.37	7.80	7.80
9408	74.00	84.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.25	0.37	7.80	7.80
9409	75.00	84.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.25	0.37	7.80	7.80
9410	75.00	85.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.26	0.37	7.80	7.80
9411	76.00	85.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.25	0.37	7.80	7.80
9412	76.00	86.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.26	0.37	7.80	7.80
9413	76.00	87.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.26	0.37	7.80	7.80
9414	77.00	87.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.26	0.37	7.80	7.80
9415	78.00	87.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.25	0.37	7.80	7.80
9416	78.00	88.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.26	0.37	7.80	7.80
9417	78.00	89.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.26	0.37	7.80	7.80
9418	78.00	90.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.27	0.37	7.80	7.80
9419	78.00	91.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.27	0.37	7.80	7.80
9420	79.00	91.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.27	0.37	7.80	7.80
9421	79.00	92.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.28	0.37	7.80	7.80
9422	79.00	93.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.28	0.37	7.80	7.80
9423	79.00	94.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.28	0.37	7.80	7.80
9424	79.00	95.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.29	0.37	7.80	7.80
9425	80.00	95.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.29	0.37	7.80	7.80
9426	80.00	96.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.29	0.37	7.80	7.80
9427	80.00	97.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.29	0.37	7.80	7.80
9428	80.00	98.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.30	0.37	7.80	7.80
9429	81.00	98.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.30	0.37	7.80	7.80
9430	81.00	99.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.11	0.29	0.37	7.80	7.80
9431	81.00	25.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.00	0.37	7.80	7.80
9432	81.00	26.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.01	0.37	7.80	7.80
9433	82.00	26.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.01	0.37	7.80	7.80
9434	82.00	27.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.01	0.37	7.80	7.80
9435	82.00	28.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.02	0.37	7.80	7.80
9436	83.00	28.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.02	0.37	7.80	7.80
9437	83.00	29.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.06	0.02	0.37	7.80	7.80
9438	84.00	29.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.06	0.02	0.37	7.80	7.80
9439	84.00	30.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.06	0.03	0.37	7.80	7.80
9440	85.00	30.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.03	0.37	7.80	7.80
9441	86.00	30.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.03	0.37	7.80	7.80
9442	87.00	30.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.03	0.37	7.80	7.80
9443	88.00	30.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.03	0.37	7.80	7.80
9444	88.00	31.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.03	0.37	7.80	7.80
9445	88.00	32.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.06	0.03	0.37	7.80	7.80
9446	89.00	32.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.03	0.37	7.80	7.80
9447	90.00	32.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.03	0.37	7.80	7.80
9448	91.00	32.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.03	0.37	7.80	7.80
9449	91.00	33.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.04	0.37	7.80	7.80
9450	92.00	33.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.04	0.37	7.80	7.80
9451	92.00	34.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.04	0.37	7.80	7.80
9452	93.00	34.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.04	0.37	7.80	7.80
9453	94.00	34.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.04	0.37	7.80	7.80
9454	95.00	34.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.04	0.37	7.80	7.80
9455	95.00	35.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.05	0.37	7.80	7.80
9456	95.00	36.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.05	0.37	7.80	7.80
9457	95.00	37.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.05	0.37	7.80	7.80
9458	96.00	37.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.05	0.37	7.80	7.80
9459	96.00	38.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.06	0.37	7.80	7.80
9460	96.00	39.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.07	0.37	7.80	7.80
9461	96.00	40.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.07	0.37	7.80	7.80
9462	96.00	41.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.08	0.37	7.80	7.80
9463	96.00	42.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.06	0.08	0.37	7.80	7.80
9464	97.00	42.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.08	0.37	7.80	7.80
9465	97.00	43.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.09	0.37	7.80	7.80
9466	97.00	44.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.09	0.37	7.80	7.80
9467	97.00	45.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.05	0.11	0.37	7.80	7.80
9468	97.00	46.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.06	0.12	0.37	7.80	7.80
9469	97.00	47.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.06	0.12	0.37	7.80	7.80
9470	98.00	47.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.06	0.12	0.37	7.80	7.80
9471	99.00	47.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.06	0.12	0.37	7.80	7.80
9472	25.00	47.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.12	0.24	0.37	7.80	7.80
9473	26.00	47.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.12	0.23	0.37	7.80	7.80
9474	26.00	48.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.12	0.24	0.37	7.80	7.80
9475	26.00	49.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.12	0.24	0.37	7.80	7.80
9476	27.00	49.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.12	0.24	0.37	7.80	7.80
9477	27.00	50.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.13	0.23	0.37	7.80	7.80
9478	27.00	51.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.12	0.24	0.37	7.80	7.80
9479	27.00	52.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.13	0.24	0.37	7.80	7.80
9480	27.00	53.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	0.13	0.24	0.37	7.80	7.80
9481	28.00	78.00	0.00	12189.84	10568.59	734453.82	734453.82	0.00	0.00	0.00	0.00	20.86	9.74	0.37	7.80	9.13
9482	28.00	79.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	20.67	9.65	0.37	7.80	9.12
9483	29.00	79.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	20.48	9.56	0.37	7.80	9.10
9484	29.00	80.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	20.29	9.48	0.37	7.80	9.08
9485	29.00	81.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	20.11	9.47	0.37	7.80	9.07
9486	30.00	81.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	19.93	9.39	0.37	7.80	9.05
9487	31.00	81.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	19.75	9.30	0.37	7.80	9.03
9488	31.00	82.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	19.58	9.23	0.37	7.80	9.02
9489	31.00	83.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	19.41	9.15	0.37	7.80	9.01
9490	31.00	84.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	19.25	9.08	0.37	7.80	9.00
9491	31.00	85.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	19.08	9.03	0.37	7.80	8.99
9492	31.00	86.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	18.92	8.95	0.37	7.80	8.98
9493	31.00	87.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	18.76	8.92	0.37	7.80	8.97
9494	31.00	88.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	18.60	8.87	0.37	7.80	8.95
9495	31.00	89.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	18.45	8.85	0.37	7.80	8.94
9496	31.00	90.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	18.29	8.79	0.37	7.80	8.93
9497	32.00	90.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	18.14	8.71	0.37	7.80	8.93
9498	32.00	91.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	18.02	8.67	0.37	7.80	8.91
9499	32.00	92.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	17.88	8.60	0.37	7.80	8.90
9500	32.00	93.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	17.74	8.54	0.37	7.80	8.89
9501	33.00	93.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	17.60	8.47	0.37	7.80	8.88
9502	33.00	94.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	17.46	8.42	0.37	7.80	8.87
9503	33.00	95.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	17.32	8.37	0.37	7.80	8.86
9504	33.00	96.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	17.20	8.33	0.37	7.80	8.85
9505	34.00	96.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	17.07	8.27	0.37	7.80	8.85
9506	35.00	96.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	16.94	8.21	0.37	7.80	8.83
9507	35.00	97.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	16.81	8.14	0.37	7.80	8.82
9508	35.00	98.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	16.68	8.14	0.37	7.80	8.81
9509	35.00	99.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	16.56	8.10	0.37	7.80	8.81
9510	36.00	99.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	16.44	8.04	0.37	7.80	8.80
9511	37.00	99.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	16.32	7.99	0.37	7.80	8.79
9512	37.00	25.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.08	0.37	7.80	7.75
9513	38.00	25.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.08	0.37	7.80	7.75
9514	39.00	25.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.08	0.37	7.80	7.75
9515	39.00	26.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.09	0.37	7.80	7.75
9516	40.00	26.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.09	0.37	7.80	7.75
9517	40.00	27.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.10	0.37	7.80	7.75
9518	41.00	27.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.10	0.37	7.80	7.75
9519	42.00	27.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.10	0.37	7.80	7.75
9520	42.00	28.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.10	0.37	7.80	7.75
9521	43.00	28.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.10	0.37	7.80	7.75
9522	44.00	28.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.10	0.37	7.80	7.74
9523	44.00	29.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.14	0.37	7.80	7.74
9524	45.00	29.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.14	0.37	7.80	7.75
9525	45.00	30.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.13	0.37	7.80	7.75
9526	45.00	31.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.16	0.37	7.80	7.75
9527	45.00	32.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.16	0.37	7.80	7.75
9528	46.00	32.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.15	0.37	7.80	7.75
9529	46.00	33.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.09	0.15	0.37	7.80	7.75
9530	47.00	33.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.15	0.37	7.80	7.75
9531	48.00	33.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.15	0.37	7.80	7.75
9532	49.00	33.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.15	0.37	7.80	7.75
9533	50.00	33.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.14	0.37	7.80	7.75
9534	51.00	33.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.14	0.37	7.80	7.75
9535	51.00	34.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.09	0.15	0.37	7.80	7.75
9536	51.00	35.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.16	0.37	7.80	7.75
9537	51.00	36.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.09	0.16	0.37	7.80	7.75
9538	51.00	37.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.09	0.18	0.37	7.80	7.75
9539	52.00	37.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.18	0.37	7.80	7.75
9540	52.00	38.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.19	0.37	7.80	7.76
9541	53.00	38.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.19	0.37	7.80	7.76
9542	54.00	38.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.18	0.37	7.80	7.76
9543	54.00	39.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.18	0.37	7.80	7.76
9544	55.00	39.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.08	0.18	0.37	7.80	7.76
9545	55.00	40.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.09	0.18	0.37	7.80	7.76
9546	55.00	41.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.09	0.18	0.37	7.80	7.76
9547	55.00	42.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.09	0.20	0.37	7.80	7.76
9548	55.00	43.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.09	0.19	0.37	7.80	7.76
9549	55.00	44.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.20	0.37	7.80	7.76
9550	56.00	44.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.20	0.37	7.80	7.76
9551	56.00	45.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.09	0.21	0.37	7.80	7.76
9552	57.00	45.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.09	0.21	0.37	7.80	7.76
9553	57.00	46.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.20	0.37	7.80	7.76
9554	57.00	47.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.20	0.37	7.80	7.76
9555	57.00	48.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.29	0.37	7.80	7.77
9556	58.00	48.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.28	0.37	7.80	7.77
9557	58.00	49.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.28	0.37	7.80	7.77
9558	58.00	50.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.28	0.37	7.80	7.77
9559	59.00	50.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.28	0.37	7.80	7.77
9560	59.00	51.00	0.00	14627.81	12682.31	734453.82	734453.82	0.00	0.00	0.00	0.00	0.10	0.29	0.37	7.80	7.77
