Skip number of rows: 63
Time used: 682,51 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10632
Diversifaction happened at iterations: [500, 3195, 3695, 6132, 6632, 7132, 7632, 8132, 8632, 9132, 9632, 10132, 10632]
Number of crossover restarts: 100728
Number of construction heuristic restarts: 667

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [13, 17, 11, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
7736	76.00	60.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.16	1.47	0.23	7.56	7.90
7737	77.00	60.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.16	1.46	0.23	7.56	7.89
7738	77.00	61.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.16	1.48	0.23	7.56	7.90
7739	77.00	62.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.16	1.50	0.23	7.56	7.90
7740	78.00	62.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.16	1.49	0.23	7.56	7.90
7741	79.00	62.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.16	1.48	0.23	7.56	7.90
7742	80.00	62.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.16	1.46	0.23	7.56	7.89
7743	81.00	62.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.16	1.45	0.23	7.56	7.89
7744	81.00	63.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.16	1.47	0.23	7.56	7.90
7745	82.00	63.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.16	1.46	0.23	7.56	7.89
7746	82.00	64.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.16	1.48	0.23	7.56	7.90
7747	83.00	64.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.47	0.23	7.56	7.90
7748	84.00	64.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.46	0.23	7.56	7.89
7749	85.00	64.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.45	0.23	7.56	7.89
7750	85.00	65.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.47	0.23	7.56	7.90
7751	86.00	65.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.46	0.23	7.56	7.89
7752	87.00	65.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.45	0.23	7.56	7.89
7753	88.00	65.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.44	0.23	7.56	7.89
7754	89.00	65.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.43	0.23	7.56	7.89
7755	89.00	66.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.42	0.23	7.56	7.88
7756	90.00	66.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.41	0.23	7.56	7.88
7757	91.00	66.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.40	0.23	7.56	7.88
7758	92.00	66.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.39	0.23	7.56	7.88
7759	92.00	67.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.40	0.23	7.56	7.88
7760	93.00	67.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.39	0.23	7.56	7.87
7761	94.00	67.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.39	0.23	7.56	7.87
7762	95.00	67.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.38	0.23	7.56	7.87
7763	96.00	67.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.37	0.23	7.56	7.87
7764	97.00	67.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.36	0.23	7.56	7.87
7765	98.00	67.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.35	0.23	7.56	7.86
7766	98.00	68.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.35	0.23	7.56	7.86
7767	99.00	68.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.34	0.23	7.56	7.86
7768	25.00	68.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.41	0.23	7.56	8.10
7769	25.00	69.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.43	0.23	7.56	8.11
7770	25.00	70.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.44	0.23	7.56	8.11
7771	26.00	70.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.42	0.23	7.56	8.11
7772	26.00	71.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.43	0.23	7.56	8.11
7773	26.00	72.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.45	0.23	7.56	8.11
7774	27.00	72.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.42	0.23	7.56	8.11
7775	27.00	73.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.27	2.40	0.23	7.56	8.10
7776	28.00	73.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.38	0.23	7.56	8.10
7777	28.00	74.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.35	0.23	7.56	8.09
7778	28.00	75.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.37	0.23	7.56	8.10
7779	28.00	76.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.38	0.23	7.56	8.10
7780	29.00	76.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.36	0.23	7.56	8.10
7781	29.00	77.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.34	0.23	7.56	8.09
7782	30.00	77.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.32	0.23	7.56	8.09
7783	30.00	78.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.33	0.23	7.56	8.09
7784	30.00	79.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.35	0.23	7.56	8.09
7785	31.00	79.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.33	0.23	7.56	8.09
7786	31.00	80.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.34	0.23	7.56	8.09
7787	31.00	81.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.33	0.23	7.56	8.09
7788	31.00	82.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.35	0.23	7.56	8.09
7789	32.00	82.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.32	0.23	7.56	8.09
7790	32.00	83.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.34	0.23	7.56	8.09
7791	32.00	84.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.35	0.23	7.56	8.09
7792	32.00	85.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.33	0.23	7.56	8.09
7793	33.00	85.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.31	0.23	7.56	8.08
7794	33.00	86.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.33	0.23	7.56	8.09
7795	33.00	87.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.32	0.23	7.56	8.08
7796	34.00	87.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.30	0.23	7.56	8.08
7797	35.00	87.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.24	2.28	0.23	7.56	8.07
7798	36.00	87.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.24	2.26	0.23	7.56	8.07
7799	37.00	87.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.24	2.24	0.23	7.56	8.07
7800	37.00	88.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.22	0.23	7.56	8.06
7801	37.00	89.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.22	0.23	7.56	8.06
7802	37.00	90.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.24	0.23	7.56	8.06
7803	37.00	91.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.25	0.23	7.56	8.06
7804	38.00	91.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.23	0.23	7.56	8.06
7805	38.00	92.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.22	0.23	7.56	8.06
7806	38.00	93.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.21	0.23	7.56	8.05
7807	38.00	94.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.20	0.23	7.56	8.05
7808	38.00	95.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.21	0.23	7.56	8.05
7809	38.00	96.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.22	0.23	7.56	8.06
7810	38.00	97.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.26	2.24	0.23	7.56	8.06
7811	38.00	98.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.23	0.23	7.56	8.06
7812	38.00	99.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.25	2.24	0.23	7.56	8.06
7813	38.00	25.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.19	0.23	7.56	7.83
7814	38.00	26.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.23	0.23	7.56	7.84
7815	38.00	27.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.28	0.23	7.56	7.85
7816	39.00	27.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.26	0.23	7.56	7.84
7817	39.00	28.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.30	0.23	7.56	7.85
7818	39.00	29.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.34	0.23	7.56	7.86
7819	39.00	30.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.38	0.23	7.56	7.87
7820	40.00	30.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.36	0.23	7.56	7.87
7821	41.00	30.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.34	0.23	7.56	7.86
7822	42.00	30.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.32	0.23	7.56	7.86
7823	42.00	31.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.33	0.23	7.56	7.85
7824	43.00	31.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.31	0.23	7.56	7.85
7825	43.00	32.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.35	0.23	7.56	7.86
7826	44.00	32.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.33	0.23	7.56	7.85
7827	45.00	32.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.31	0.23	7.56	7.85
7828	46.00	32.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.29	0.23	7.56	7.85
7829	47.00	32.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.28	0.23	7.56	7.84
7830	48.00	32.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.26	0.23	7.56	7.84
7831	48.00	33.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.26	0.23	7.56	7.84
7832	48.00	34.00	0.00	2048.26	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.08	1.29	0.23	7.56	7.84
7833	48.00	35.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.07	1.33	0.23	7.56	7.85
7834	48.00	36.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.09	1.36	0.23	7.56	7.86
7835	48.00	37.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.10	1.39	0.23	7.56	7.87
7836	48.00	38.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.10	1.42	0.23	7.56	7.87
7837	48.00	39.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.10	1.45	0.23	7.56	7.88
7838	49.00	39.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.10	1.43	0.23	7.56	7.88
7839	50.00	39.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.10	1.42	0.23	7.56	7.87
7840	50.00	40.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.09	1.44	0.23	7.56	7.88
7841	51.00	40.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.09	1.43	0.23	7.56	7.88
7842	51.00	41.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.10	1.41	0.23	7.56	7.87
7843	51.00	42.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.10	1.41	0.23	7.56	7.87
7844	52.00	42.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.10	1.39	0.23	7.56	7.87
7845	52.00	43.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.38	0.23	7.56	7.86
7846	53.00	43.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.36	0.23	7.56	7.86
7847	54.00	43.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.35	0.23	7.56	7.86
7848	54.00	44.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.34	0.23	7.56	7.85
7849	55.00	44.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.32	0.23	7.56	7.85
7850	56.00	44.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.31	0.23	7.56	7.85
7851	57.00	44.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.30	0.23	7.56	7.85
7852	57.00	45.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.29	0.23	7.56	7.84
7853	58.00	45.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.28	0.23	7.56	7.84
7854	58.00	46.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.31	0.23	7.56	7.85
7855	59.00	46.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.30	0.23	7.56	7.84
7856	59.00	47.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.32	0.23	7.56	7.85
7857	59.00	48.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.32	0.23	7.56	7.85
7858	60.00	48.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.11	1.31	0.23	7.56	7.84
7859	60.00	49.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.10	1.30	0.23	7.56	7.84
7860	61.00	49.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.10	1.29	0.23	7.56	7.84
7861	61.00	50.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.13	1.28	0.23	7.56	7.84
7862	62.00	50.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.13	1.27	0.23	7.56	7.83
7863	62.00	51.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.13	1.29	0.23	7.56	7.84
7864	62.00	52.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.13	1.28	0.23	7.56	7.84
7865	62.00	53.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.13	1.29	0.23	7.56	7.83
7866	62.00	54.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.28	0.23	7.56	7.83
7867	62.00	55.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.26	0.23	7.56	7.83
7868	62.00	56.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.29	0.23	7.56	7.84
7869	63.00	56.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.28	0.23	7.56	7.83
7870	64.00	56.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.27	0.23	7.56	7.83
7871	64.00	57.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.29	0.23	7.56	7.84
7872	64.00	58.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.31	0.23	7.56	7.84
7873	64.00	59.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.30	0.23	7.56	7.84
7874	65.00	59.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.15	1.29	0.23	7.56	7.84
7875	66.00	59.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.28	0.23	7.56	7.84
7876	67.00	59.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.27	0.23	7.56	7.83
7877	68.00	59.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.26	0.23	7.56	7.83
7878	69.00	59.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.25	0.23	7.56	7.83
7879	70.00	59.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.24	0.23	7.56	7.83
7880	70.00	60.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.26	0.23	7.56	7.83
7881	70.00	61.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.28	0.23	7.56	7.84
7882	70.00	62.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.28	0.23	7.56	7.83
7883	71.00	62.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.27	0.23	7.56	7.83
7884	71.00	63.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.29	0.23	7.56	7.84
7885	71.00	64.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.28	0.23	7.56	7.84
7886	71.00	65.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.30	0.23	7.56	7.84
7887	71.00	66.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.32	0.23	7.56	7.85
7888	71.00	67.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.34	0.23	7.56	7.85
7889	72.00	67.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.33	0.23	7.56	7.85
7890	72.00	68.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.35	0.23	7.56	7.85
7891	73.00	68.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.13	1.34	0.23	7.56	7.85
7892	73.00	69.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.33	0.23	7.56	7.85
7893	74.00	69.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.13	1.32	0.23	7.56	7.85
7894	74.00	70.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.13	1.34	0.23	7.56	7.85
7895	74.00	71.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.36	0.23	7.56	7.86
7896	74.00	72.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.38	0.23	7.56	7.86
7897	74.00	73.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.39	0.23	7.56	7.86
7898	74.00	74.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.41	0.23	7.56	7.87
7899	75.00	74.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.40	0.23	7.56	7.87
7900	75.00	75.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.41	0.23	7.56	7.86
7901	76.00	75.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.40	0.23	7.56	7.86
7902	77.00	75.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.39	0.23	7.56	7.86
7903	78.00	75.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.38	0.23	7.56	7.86
7904	79.00	75.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.37	0.23	7.56	7.86
7905	79.00	76.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.39	0.23	7.56	7.86
7906	79.00	77.00	0.00	1741.02	6238.40	662276.12	662276.12	0.00	0.00	0.00	0.00	0.14	1.39	0.23	7.56	7.86
