Skip number of rows: 63
Time used: 521,64 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8044
Diversifaction happened at iterations: [500, 1000, 2229, 3544, 4044, 4544, 5044, 5544, 6044, 6544, 7044, 7544, 8044]
Number of crossover restarts: 21410
Number of construction heuristic restarts: 621

Penalized cost: 716662,69
Gap from BKS: 0,33
Day: 0 - vessel 1: -, vessel 2: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 2 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 25, 6, 24, 7, 14, 15] cost: 66590,71 dur: 37,97 cap: 293,88, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40
Day: 4 - vessel 1: -, vessel 2: [12, 8, 17, 11, 19, 18, 20, 7] cost: 85952,50 dur: 46,96 cap: 163,68, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
103	0.00	53.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.76	20.79	0.00	12.50	11.00
104	0.00	54.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.63	20.91	0.00	12.50	11.03
105	0.00	55.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.46	20.89	0.00	12.50	11.03
106	0.00	56.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.29	20.82	0.00	12.50	11.00
107	0.00	57.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.13	20.79	0.00	12.50	10.99
108	0.00	58.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.97	20.78	0.00	12.50	10.99
109	0.00	59.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.90	20.75	0.00	12.50	10.98
110	0.00	60.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.75	20.72	0.00	12.50	10.98
111	0.00	61.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.00	20.84	0.00	12.50	11.00
112	0.00	62.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.85	20.81	0.00	12.50	11.00
113	0.00	63.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.76	20.90	0.00	12.50	11.02
114	0.00	64.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.66	20.89	0.00	12.50	11.02
115	0.00	65.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.58	20.82	0.00	12.50	10.99
116	0.00	66.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.45	20.80	0.00	12.50	10.99
117	0.00	67.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.33	20.66	0.00	12.50	10.96
118	0.00	68.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.34	20.65	0.00	12.50	10.96
119	0.00	69.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.39	20.74	0.00	12.50	10.98
120	0.00	70.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.29	20.73	0.00	12.50	10.98
121	0.00	71.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.55	20.72	0.00	12.50	10.97
122	0.00	72.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	8.54	20.67	0.00	12.50	10.95
123	0.00	73.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.35	20.86	0.00	12.50	11.01
124	0.00	74.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.28	20.95	0.00	12.50	11.03
125	0.00	75.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.52	20.87	0.00	12.50	11.01
126	0.00	76.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.58	20.83	0.00	12.50	10.98
127	0.00	77.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.52	20.83	0.00	12.50	10.98
128	0.00	78.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.53	20.91	0.00	12.50	11.00
129	0.00	79.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.46	20.99	0.00	12.50	11.02
130	0.00	80.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.34	20.94	0.00	12.50	11.00
131	0.00	81.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.31	20.91	0.00	12.50	11.00
132	0.00	82.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.24	20.89	0.00	12.50	10.99
133	0.00	83.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.26	20.87	0.00	12.50	10.99
134	0.00	84.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.31	20.76	0.00	12.50	10.97
135	0.00	85.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.23	20.67	0.00	12.50	10.95
136	0.00	86.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.20	20.67	0.00	12.50	10.95
137	0.00	87.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.53	20.75	0.00	12.50	10.97
138	0.00	88.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.47	20.74	0.00	12.50	10.96
139	0.00	89.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.37	20.65	0.00	12.50	10.94
140	0.00	90.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.31	20.66	0.00	12.50	10.94
141	0.00	91.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.21	20.53	0.00	12.50	10.91
142	0.00	92.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.14	20.60	0.00	12.50	10.93
143	0.00	93.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.21	20.67	0.00	12.50	10.95
144	0.00	94.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.16	20.52	0.00	12.50	10.92
145	0.00	95.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.83	20.53	0.00	12.50	10.92
146	0.00	96.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.73	20.48	0.00	12.50	10.90
147	0.00	97.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.67	20.41	0.00	12.50	10.89
148	0.00	98.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.63	20.42	0.00	12.50	10.88
149	0.00	99.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	9.53	20.40	0.00	12.50	10.88
150	0.00	25.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	2.72	22.40	0.00	12.50	11.38
151	0.00	26.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	2.62	22.08	0.00	12.50	11.30
152	0.00	27.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	2.52	21.96	0.00	12.50	11.28
153	0.00	28.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	2.44	21.79	0.00	12.50	11.21
154	0.00	29.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	2.53	21.97	0.00	12.50	11.25
155	0.00	30.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	2.54	21.90	0.00	12.50	11.24
156	0.00	31.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	3.46	21.84	0.00	12.50	11.22
157	0.00	32.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	3.40	22.00	0.00	12.50	11.26
158	0.00	33.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	3.34	21.94	0.00	12.50	11.24
159	0.00	34.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	3.29	22.09	0.00	12.50	11.28
160	0.00	35.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	3.25	22.11	0.00	12.50	11.26
161	0.00	36.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	3.18	22.08	0.00	12.50	11.25
162	0.00	37.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	3.10	21.86	0.00	12.50	11.20
163	0.00	38.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	3.65	21.89	0.00	12.50	11.18
164	0.00	39.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.12	21.85	0.00	12.50	11.17
165	0.00	40.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.28	21.65	0.00	12.50	11.13
166	0.00	41.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.56	21.61	0.00	12.50	11.12
167	0.00	42.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.45	21.55	0.00	12.50	11.11
168	0.00	43.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.35	21.49	0.00	12.50	11.10
169	0.00	44.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.32	21.61	0.00	12.50	11.13
170	0.00	45.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.29	21.73	0.00	12.50	11.16
171	0.00	46.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.20	21.67	0.00	12.50	11.15
172	0.00	47.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	5.08	21.96	0.00	12.50	11.23
173	0.00	48.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.98	21.92	0.00	12.50	11.22
174	0.00	49.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.88	21.73	0.00	12.50	11.18
175	0.00	50.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.83	21.84	0.00	12.50	11.21
176	0.00	51.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.75	21.80	0.00	12.50	11.20
177	0.00	52.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.72	21.90	0.00	12.50	11.23
178	0.00	53.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.63	21.85	0.00	12.50	11.22
179	0.00	54.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.70	21.81	0.00	12.50	11.21
180	0.00	55.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.65	21.91	0.00	12.50	11.23
181	0.00	56.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.73	21.86	0.00	12.50	11.22
182	0.00	57.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.73	21.95	0.00	12.50	11.24
183	0.00	58.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.77	21.78	0.00	12.50	11.21
184	0.00	59.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.69	21.63	0.00	12.50	11.18
185	0.00	60.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.70	21.72	0.00	12.50	11.20
186	0.00	61.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.70	21.80	0.00	12.50	11.22
187	0.00	62.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.71	21.76	0.00	12.50	11.22
188	0.00	63.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.64	21.73	0.00	12.50	11.21
189	0.00	64.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.67	21.81	0.00	12.50	11.23
190	0.00	65.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.60	21.77	0.00	12.50	11.22
191	0.00	66.00	722.50	1440.00	1440.00	659375.73	0.00	0.00	1.72	27.00	0.00	4.53	21.61	0.00	12.50	11.19
192	0.00	67.00	722.50	1440.00	1440.00	658028.40	0.00	0.00	1.76	27.00	0.00	4.49	21.69	0.00	12.50	11.21
193	0.00	68.00	722.50	1440.00	1440.00	658028.40	0.00	0.00	1.76	27.00	0.00	4.42	21.57	0.00	12.50	11.18
194	0.00	69.00	722.50	1440.00	1440.00	658028.40	0.00	0.00	1.76	27.00	0.00	4.42	21.65	0.00	12.50	11.20
195	0.00	70.00	722.50	1440.00	1440.00	658028.40	0.00	0.00	1.76	27.00	0.00	4.36	21.63	0.00	12.50	11.20
196	0.00	71.00	722.50	1440.00	1440.00	658028.40	0.00	0.00	1.76	27.00	0.00	4.30	21.61	0.00	12.50	11.19
197	0.00	72.00	722.50	1440.00	1440.00	658028.40	0.00	0.00	1.76	27.00	0.00	4.24	21.49	0.00	12.50	11.16
198	0.00	73.00	722.50	1440.00	1440.00	658028.40	0.00	0.00	1.76	27.00	0.00	4.27	21.56	0.00	12.50	11.18
199	0.00	74.00	722.50	1440.00	1440.00	658028.40	0.00	0.00	1.76	27.00	0.00	4.24	21.54	0.00	12.50	11.18
200	0.00	75.00	722.50	1440.00	1440.00	658028.40	0.00	0.00	1.76	27.00	0.00	4.20	21.53	0.00	12.50	11.17
201	0.00	76.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.15	21.45	0.00	12.50	11.15
202	0.00	77.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.35	21.52	0.00	12.50	11.16
203	0.00	78.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.32	21.49	0.00	12.50	11.16
204	0.00	79.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.28	21.46	0.00	12.50	11.15
205	0.00	80.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.22	21.43	0.00	12.50	11.15
206	0.00	81.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.17	21.40	0.00	12.50	11.14
207	0.00	82.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.23	21.46	0.00	12.50	11.16
208	0.00	83.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.47	21.53	0.00	12.50	11.17
209	0.00	84.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.42	21.50	0.00	12.50	11.17
210	0.00	85.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.37	21.39	0.00	12.50	11.15
211	0.00	86.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.32	21.28	0.00	12.50	11.13
212	0.00	87.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.29	21.34	0.00	12.50	11.14
213	0.00	88.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.33	21.33	0.00	12.50	11.14
214	0.00	89.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.46	21.39	0.00	12.50	11.15
215	0.00	90.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.41	21.37	0.00	12.50	11.15
216	0.00	91.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.37	21.35	0.00	12.50	11.14
217	0.00	92.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.33	21.33	0.00	12.50	11.14
218	0.00	93.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.28	21.17	0.00	12.50	11.11
219	0.00	94.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.24	21.07	0.00	12.50	11.09
220	0.00	95.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.19	21.05	0.00	12.50	11.09
221	0.00	96.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.17	21.03	0.00	12.50	11.08
222	0.00	97.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.27	21.01	0.00	12.50	11.08
223	0.00	98.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.23	20.93	0.00	12.50	11.06
224	0.00	99.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	4.29	20.91	0.00	12.50	11.06
225	0.00	25.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	1.54	22.80	0.00	12.50	11.50
226	0.00	26.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	2.35	22.96	0.00	12.50	11.54
227	0.00	27.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	2.52	23.11	0.00	12.50	11.57
228	0.00	28.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	2.54	23.25	0.00	12.50	11.61
229	0.00	29.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.42	23.41	0.00	12.50	11.64
230	0.00	30.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.31	23.03	0.00	12.50	11.56
231	0.00	31.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.33	22.90	0.00	12.50	11.54
232	0.00	32.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.28	23.03	0.00	12.50	11.57
233	0.00	33.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.41	23.15	0.00	12.50	11.59
234	0.00	34.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.40	23.26	0.00	12.50	11.62
235	0.00	35.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.34	23.14	0.00	12.50	11.59
236	0.00	36.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.33	23.06	0.00	12.50	11.57
237	0.00	37.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.24	22.97	0.00	12.50	11.55
238	0.00	38.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.16	22.87	0.00	12.50	11.52
239	0.00	39.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.08	22.77	0.00	12.50	11.50
240	0.00	40.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.14	22.88	0.00	12.50	11.53
241	0.00	41.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.10	22.80	0.00	12.50	11.51
242	0.00	42.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.20	22.57	0.00	12.50	11.46
243	0.00	43.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.40	22.67	0.00	12.50	11.48
244	0.00	44.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.69	22.77	0.00	12.50	11.51
245	0.00	45.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.68	22.56	0.00	12.50	11.46
246	0.00	46.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.70	22.65	0.00	12.50	11.48
247	0.00	47.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.66	22.74	0.00	12.50	11.50
248	0.00	48.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.58	22.67	0.00	12.50	11.49
249	0.00	49.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.79	22.59	0.00	12.50	11.47
250	0.00	50.00	614.12	1728.00	1728.00	666310.99	0.00	0.00	1.76	27.00	0.00	3.81	22.68	0.00	12.50	11.49
251	0.00	51.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.76	22.76	0.00	12.50	11.51
252	0.00	52.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.91	22.85	0.00	12.50	11.53
253	0.00	53.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.97	22.92	0.00	12.50	11.55
254	0.00	54.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.91	22.87	0.00	12.50	11.53
255	0.00	55.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.90	22.95	0.00	12.50	11.55
256	0.00	56.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.91	22.88	0.00	12.50	11.54
257	0.00	57.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.86	22.81	0.00	12.50	11.52
258	0.00	58.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	4.11	22.78	0.00	12.50	11.51
259	0.00	59.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	4.05	22.71	0.00	12.50	11.49
260	0.00	60.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	4.01	22.78	0.00	12.50	11.51
261	0.00	61.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.95	22.72	0.00	12.50	11.50
262	0.00	62.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.88	22.66	0.00	12.50	11.48
263	0.00	63.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.82	22.60	0.00	12.50	11.47
264	0.00	64.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	4.03	22.56	0.00	12.50	11.46
265	0.00	65.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.96	22.38	0.00	12.50	11.43
266	0.00	66.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.95	22.12	0.00	12.50	11.38
267	0.00	67.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	3.94	22.01	0.00	12.50	11.35
268	0.00	68.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	4.52	22.21	0.00	12.50	11.41
269	0.00	69.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	4.48	22.28	0.00	12.50	11.42
270	0.00	70.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	4.47	22.24	0.00	12.50	11.41
271	0.00	71.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	5.05	22.32	0.00	12.50	11.43
272	0.00	72.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	5.03	22.11	0.00	12.50	11.38
273	0.00	73.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	5.01	22.00	0.00	12.50	11.36
274	0.00	74.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	4.94	21.96	0.00	12.50	11.35
275	0.00	75.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	4.89	21.93	0.00	12.50	11.34
276	0.00	76.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	4.83	21.83	0.00	12.50	11.31
277	0.00	77.00	614.12	1728.00	1728.00	665156.78	0.00	0.00	1.48	27.00	0.00	4.91	21.71	0.00	12.50	11.29
