Skip number of rows: 62
Time used: 338,21 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7668
Diversifaction happened at iterations: [500, 1000, 2467, 3168, 3668, 4168, 4668, 5168, 5668, 6168, 6668, 7168, 7668]
Number of crossover restarts: 83080
Number of construction heuristic restarts: 1208

Penalized cost: 634033,30
Gap from BKS: 0,18
Day: 0 - vessel 1: [16, 15, 11, 17, 9, 10, 8, 1] cost: 66428,31 dur: 39,66 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 13] cost: 96702,32 dur: 53,40 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: [14, 5, 4, 18, 3, 7, 13, 1] cost: 83397,75 dur: 48,41 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 11, 17, 9, 10, 8, 12] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 14, 7, 5, 4, 3, 2] cost: 95742,47 dur: 53,75 cap: 169,88
Day: 5 - vessel 1: [12, 10, 8, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: [13, 6, 18, 7, 14, 15] cost: 73013,93 dur: 39,87 cap: 169,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
108	0.00	58.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.18	16.33	0.00	12.40	10.55
109	0.00	59.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.01	16.29	0.00	12.40	10.55
110	0.00	60.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.17	16.38	0.00	12.40	10.58
111	0.00	61.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.34	16.33	0.00	12.40	10.55
112	0.00	62.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	11.02	16.42	0.00	12.40	10.58
113	0.00	63.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.85	16.44	0.00	12.40	10.58
114	0.00	64.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.68	16.31	0.00	12.40	10.55
115	0.00	65.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.51	16.28	0.00	12.40	10.55
116	0.00	66.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.79	16.24	0.00	12.40	10.54
117	0.00	67.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.99	16.24	0.00	12.40	10.54
118	0.00	68.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.96	16.32	0.00	12.40	10.57
119	0.00	69.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.90	16.22	0.00	12.40	10.54
120	0.00	70.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	11.18	16.16	0.00	12.40	10.52
121	0.00	71.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	11.02	16.17	0.00	12.40	10.52
122	0.00	72.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.91	16.14	0.00	12.40	10.51
123	0.00	73.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.76	16.04	0.00	12.40	10.49
124	0.00	74.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.62	16.05	0.00	12.40	10.49
125	0.00	75.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.48	16.03	0.00	12.40	10.49
126	0.00	76.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.34	16.04	0.00	12.40	10.48
127	0.00	77.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.23	16.01	0.00	12.40	10.48
128	0.00	78.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.17	16.00	0.00	12.40	10.48
129	0.00	79.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.13	15.99	0.00	12.40	10.48
130	0.00	80.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.30	16.06	0.00	12.40	10.50
131	0.00	81.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.17	16.09	0.00	12.40	10.50
132	0.00	82.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.09	16.06	0.00	12.40	10.50
133	0.00	83.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.19	15.94	0.00	12.40	10.47
134	0.00	84.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.12	16.01	0.00	12.40	10.49
135	0.00	85.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.23	16.08	0.00	12.40	10.51
136	0.00	86.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.15	16.06	0.00	12.40	10.51
137	0.00	87.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.03	16.06	0.00	12.40	10.51
138	0.00	88.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.22	16.06	0.00	12.40	10.51
139	0.00	89.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.18	15.99	0.00	12.40	10.49
140	0.00	90.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.12	16.06	0.00	12.40	10.51
141	0.00	91.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.04	16.03	0.00	12.40	10.51
142	0.00	92.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	9.93	16.01	0.00	12.40	10.50
143	0.00	93.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	10.06	16.08	0.00	12.40	10.52
144	0.00	94.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	9.95	16.05	0.00	12.40	10.52
145	0.00	95.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	9.90	16.12	0.00	12.40	10.54
146	0.00	96.00	722.50	1440.00	1440.00	573571.06	0.00	0.00	4.68	22.00	0.00	9.80	16.03	0.00	12.40	10.51
147	0.00	97.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	9.74	16.09	0.00	12.40	10.53
148	0.00	98.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	9.70	16.01	0.00	12.40	10.52
149	0.00	99.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	9.61	16.03	0.00	12.40	10.51
150	0.00	25.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	2.75	17.12	0.00	12.40	10.79
151	0.00	26.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	2.64	17.00	0.00	12.40	10.78
152	0.00	27.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	2.54	16.89	0.00	12.40	10.76
153	0.00	28.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.08	16.89	0.00	12.40	10.74
154	0.00	29.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	2.97	16.79	0.00	12.40	10.73
155	0.00	30.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	2.87	16.70	0.00	12.40	10.72
156	0.00	31.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.66	16.71	0.00	12.40	10.70
157	0.00	32.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.54	16.66	0.00	12.40	10.69
158	0.00	33.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.44	16.58	0.00	12.40	10.68
159	0.00	34.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.34	16.50	0.00	12.40	10.67
160	0.00	35.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.24	16.43	0.00	12.40	10.66
161	0.00	36.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.15	16.33	0.00	12.40	10.61
162	0.00	37.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.35	16.49	0.00	12.40	10.66
163	0.00	38.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.35	16.50	0.00	12.40	10.65
164	0.00	39.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.54	16.64	0.00	12.40	10.70
165	0.00	40.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.77	16.77	0.00	12.40	10.74
166	0.00	41.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.76	16.78	0.00	12.40	10.73
167	0.00	42.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.68	16.81	0.00	12.40	10.72
168	0.00	43.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.61	16.74	0.00	12.40	10.71
169	0.00	44.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.53	16.68	0.00	12.40	10.70
170	0.00	45.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.45	16.62	0.00	12.40	10.69
171	0.00	46.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.42	16.57	0.00	12.40	10.69
172	0.00	47.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.38	16.57	0.00	12.40	10.68
173	0.00	48.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.46	16.69	0.00	12.40	10.71
174	0.00	49.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	3.64	16.67	0.00	12.40	10.71
175	0.00	50.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.13	16.70	0.00	12.40	10.70
176	0.00	51.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.05	16.65	0.00	12.40	10.69
177	0.00	52.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.06	16.75	0.00	12.40	10.73
178	0.00	53.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.04	16.74	0.00	12.40	10.72
179	0.00	54.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.43	16.83	0.00	12.40	10.75
180	0.00	55.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.38	16.64	0.00	12.40	10.71
181	0.00	56.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.30	16.59	0.00	12.40	10.71
182	0.00	57.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.25	16.60	0.00	12.40	10.70
183	0.00	58.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.18	16.55	0.00	12.40	10.69
184	0.00	59.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.11	16.51	0.00	12.40	10.69
185	0.00	60.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.04	16.47	0.00	12.40	10.68
186	0.00	61.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.12	16.48	0.00	12.40	10.68
187	0.00	62.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.38	16.56	0.00	12.40	10.70
188	0.00	63.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.70	16.65	0.00	12.40	10.73
189	0.00	64.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.68	16.61	0.00	12.40	10.73
190	0.00	65.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.67	16.69	0.00	12.40	10.75
191	0.00	66.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.77	16.67	0.00	12.40	10.74
192	0.00	67.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.70	16.55	0.00	12.40	10.72
193	0.00	68.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.86	16.63	0.00	12.40	10.74
194	0.00	69.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.83	16.59	0.00	12.40	10.74
195	0.00	70.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.93	16.60	0.00	12.40	10.73
196	0.00	71.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.89	16.51	0.00	12.40	10.70
197	0.00	72.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.82	16.47	0.00	12.40	10.70
198	0.00	73.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.89	16.55	0.00	12.40	10.72
199	0.00	74.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.89	16.62	0.00	12.40	10.74
200	0.00	75.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	4.92	16.67	0.00	12.40	10.74
201	0.00	76.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.85	16.63	0.00	12.40	10.73
202	0.00	77.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	5.02	16.55	0.00	12.40	10.71
203	0.00	78.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	5.16	16.54	0.00	12.40	10.70
204	0.00	79.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	5.10	16.51	0.00	12.40	10.70
205	0.00	80.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	5.03	16.48	0.00	12.40	10.70
206	0.00	81.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.98	16.44	0.00	12.40	10.69
207	0.00	82.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.92	16.41	0.00	12.40	10.69
208	0.00	83.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.86	16.42	0.00	12.40	10.68
209	0.00	84.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.80	16.39	0.00	12.40	10.68
210	0.00	85.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.77	16.39	0.00	12.40	10.67
211	0.00	86.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.71	16.31	0.00	12.40	10.65
212	0.00	87.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.76	16.38	0.00	12.40	10.67
213	0.00	88.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.70	16.35	0.00	12.40	10.67
214	0.00	89.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.72	16.42	0.00	12.40	10.69
215	0.00	90.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.70	16.43	0.00	12.40	10.68
216	0.00	91.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.65	16.41	0.00	12.40	10.68
217	0.00	92.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.60	16.38	0.00	12.40	10.68
218	0.00	93.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.55	16.35	0.00	12.40	10.67
219	0.00	94.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.53	16.33	0.00	12.40	10.67
220	0.00	95.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.48	16.31	0.00	12.40	10.67
221	0.00	96.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.44	16.28	0.00	12.40	10.66
222	0.00	97.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.58	16.23	0.00	12.40	10.64
223	0.00	98.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.54	16.20	0.00	12.40	10.64
224	0.00	99.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.52	16.19	0.00	12.40	10.64
225	0.00	25.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	1.37	16.40	0.00	12.40	10.83
226	0.00	26.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	1.32	16.38	0.00	12.40	10.81
227	0.00	27.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	1.48	16.30	0.00	12.40	10.79
228	0.00	28.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	1.43	16.29	0.00	12.40	10.78
229	0.00	29.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	1.42	16.24	0.00	12.40	10.76
230	0.00	30.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	1.53	16.43	0.00	12.40	10.82
231	0.00	31.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	1.68	16.61	0.00	12.40	10.87
232	0.00	32.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	1.63	16.62	0.00	12.40	10.85
233	0.00	33.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.03	16.55	0.00	12.40	10.83
234	0.00	34.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.05	16.53	0.00	12.40	10.82
235	0.00	35.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.39	16.69	0.00	12.40	10.86
236	0.00	36.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.58	16.61	0.00	12.40	10.85
237	0.00	37.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.73	16.76	0.00	12.40	10.89
238	0.00	38.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.80	16.68	0.00	12.40	10.88
239	0.00	39.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.73	16.62	0.00	12.40	10.86
240	0.00	40.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.43	16.60	0.00	12.40	10.85
241	0.00	41.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.35	16.61	0.00	12.40	10.84
242	0.00	42.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.27	16.62	0.00	12.40	10.83
243	0.00	43.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.19	16.56	0.00	12.40	10.81
244	0.00	44.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.13	16.50	0.00	12.40	10.80
245	0.00	45.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.06	16.49	0.00	12.40	10.79
246	0.00	46.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.00	16.48	0.00	12.40	10.78
247	0.00	47.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.94	16.43	0.00	12.40	10.77
248	0.00	48.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.88	16.40	0.00	12.40	10.76
249	0.00	49.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.82	16.35	0.00	12.40	10.76
250	0.00	50.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.76	16.36	0.00	12.40	10.75
251	0.00	51.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.71	16.33	0.00	12.40	10.74
252	0.00	52.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.75	16.35	0.00	12.40	10.73
253	0.00	53.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.70	16.32	0.00	12.40	10.72
254	0.00	54.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.65	16.28	0.00	12.40	10.72
255	0.00	55.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.65	16.24	0.00	12.40	10.71
256	0.00	56.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	2.60	16.25	0.00	12.40	10.70
257	0.00	57.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.08	16.16	0.00	12.40	10.67
258	0.00	58.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.13	16.26	0.00	12.40	10.70
259	0.00	59.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.15	16.36	0.00	12.40	10.73
260	0.00	60.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.16	16.37	0.00	12.40	10.72
261	0.00	61.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.10	16.38	0.00	12.40	10.72
262	0.00	62.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.13	16.47	0.00	12.40	10.74
263	0.00	63.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.45	16.38	0.00	12.40	10.71
264	0.00	64.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.40	16.34	0.00	12.40	10.71
265	0.00	65.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.51	16.43	0.00	12.40	10.73
266	0.00	66.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.46	16.44	0.00	12.40	10.73
267	0.00	67.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.41	16.40	0.00	12.40	10.72
268	0.00	68.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.36	16.37	0.00	12.40	10.72
269	0.00	69.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.38	16.45	0.00	12.40	10.74
270	0.00	70.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.53	16.53	0.00	12.40	10.76
271	0.00	71.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.84	16.49	0.00	12.40	10.76
272	0.00	72.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.85	16.57	0.00	12.40	10.78
273	0.00	73.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.80	16.58	0.00	12.40	10.77
274	0.00	74.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.82	16.58	0.00	12.40	10.77
275	0.00	75.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.77	16.55	0.00	12.40	10.76
276	0.00	76.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.72	16.51	0.00	12.40	10.76
277	0.00	77.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	4.00	16.58	0.00	12.40	10.78
278	0.00	78.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.95	16.55	0.00	12.40	10.77
279	0.00	79.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.90	16.52	0.00	12.40	10.77
280	0.00	80.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.85	16.49	0.00	12.40	10.76
281	0.00	81.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.81	16.46	0.00	12.40	10.76
282	0.00	82.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.76	16.43	0.00	12.40	10.75
283	0.00	83.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.72	16.40	0.00	12.40	10.75
284	0.00	84.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.67	16.38	0.00	12.40	10.74
285	0.00	85.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.86	16.45	0.00	12.40	10.76
286	0.00	86.00	614.12	1728.00	1728.00	577678.72	0.00	0.00	4.48	22.00	0.00	3.82	16.42	0.00	12.40	10.76
