Skip number of rows: 61
Time used: 104,48 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6633
Diversifaction happened at iterations: [500, 1000, 1500, 2133, 2633, 3133, 3633, 4133, 4633, 5133, 5633, 6133, 6633]
Number of crossover restarts: 58672
Number of construction heuristic restarts: 1402

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
143	38.00	55.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.01	-0.30	5.80	5.80
144	39.00	55.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.01	-0.30	5.80	5.80
145	40.00	55.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.80
146	40.00	56.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.80
147	41.00	56.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.80
148	41.00	57.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.80
149	41.00	58.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.80
150	42.00	58.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.80
151	42.00	59.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.80
152	43.00	59.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.80
153	43.00	60.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.01	-0.30	5.80	5.80
154	43.00	61.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.01	-0.30	5.80	5.80
155	44.00	61.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.01	-0.30	5.80	5.80
156	45.00	61.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.01	-0.30	5.80	5.80
157	46.00	61.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.01	-0.30	5.80	5.80
158	46.00	62.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.01	-0.30	5.80	5.80
159	47.00	62.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.01	-0.30	5.80	5.80
160	47.00	63.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.01	-0.30	5.80	5.80
161	47.00	64.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.01	-0.30	5.80	5.80
162	47.00	65.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.01	-0.30	5.80	5.80
163	47.00	66.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.01	-0.30	5.80	5.80
164	47.00	67.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.01	-0.30	5.80	5.80
165	48.00	67.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.01	-0.30	5.80	5.80
166	48.00	68.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.01	-0.30	5.80	5.80
167	49.00	68.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.01	-0.30	5.80	5.80
168	50.00	68.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.01	-0.30	5.80	5.80
169	50.00	69.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.01	-0.30	5.80	5.80
170	51.00	69.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.01	-0.30	5.80	5.80
171	51.00	70.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.01	-0.30	5.80	5.80
172	52.00	70.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.01	-0.30	5.80	5.80
173	52.00	71.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.01	-0.30	5.80	5.80
174	53.00	71.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.01	-0.30	5.80	5.80
175	53.00	72.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.01	-0.30	5.80	5.80
176	53.00	73.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.80
177	54.00	73.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.80
178	55.00	73.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.80
179	55.00	74.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.80
180	56.00	74.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.80
181	56.00	75.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.01	-0.30	5.80	5.80
182	56.00	76.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.01	-0.30	5.80	5.80
183	57.00	76.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.01	-0.30	5.80	5.80
184	57.00	77.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.01	-0.30	5.80	5.80
185	57.00	78.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.01	-0.30	5.80	5.80
186	57.00	79.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.01	-0.30	5.80	5.80
187	57.00	80.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.01	-0.30	5.80	5.80
188	58.00	80.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.01	-0.30	5.80	5.80
189	59.00	80.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.01	-0.30	5.80	5.80
190	59.00	81.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.01	-0.30	5.80	5.80
191	60.00	81.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.01	-0.30	5.80	5.80
192	60.00	82.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.01	-0.30	5.80	5.80
193	60.00	83.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.01	-0.30	5.80	5.80
194	61.00	83.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.01	-0.30	5.80	5.80
195	62.00	83.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.01	-0.30	5.80	5.80
196	62.00	84.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.01	-0.30	5.80	5.80
197	62.00	85.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.01	-0.30	5.80	5.80
198	63.00	85.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.01	-0.30	5.80	5.80
199	64.00	85.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.01	-0.30	5.80	5.80
200	64.00	86.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.01	-0.30	5.80	5.80
201	64.00	87.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.01	-0.30	5.80	5.80
202	64.00	88.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.01	-0.30	5.80	5.80
203	64.00	89.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.80
204	65.00	89.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.80
205	66.00	89.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.80
206	67.00	89.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.80
207	67.00	90.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.80
208	68.00	90.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.80
209	68.00	91.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.80
210	69.00	91.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.80
211	70.00	91.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.80
212	70.00	92.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.80
213	70.00	93.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.80
214	71.00	93.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.80
215	72.00	93.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.01	-0.30	5.80	5.80
216	73.00	93.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.01	-0.30	5.80	5.80
217	73.00	94.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.01	-0.30	5.80	5.80
218	74.00	94.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.01	-0.30	5.80	5.80
219	75.00	94.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.01	-0.30	5.80	5.80
220	76.00	94.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.01	-0.30	5.80	5.80
221	76.00	95.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.01	-0.30	5.80	5.80
222	76.00	96.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.01	-0.30	5.80	5.80
223	76.00	97.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.01	-0.30	5.80	5.80
224	77.00	97.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.01	-0.30	5.80	5.80
225	78.00	97.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.01	-0.30	5.80	5.80
226	78.00	98.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.01	-0.30	5.80	5.80
227	79.00	98.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.01	-0.30	5.80	5.80
228	80.00	98.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.01	-0.30	5.80	5.80
229	81.00	98.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.01	-0.30	5.80	5.80
230	82.00	98.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.01	-0.30	5.80	5.80
231	83.00	98.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.01	-0.30	5.80	5.80
232	84.00	98.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.01	-0.30	5.80	5.80
233	85.00	98.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.01	-0.30	5.80	5.80
234	85.00	99.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.01	-0.30	5.80	5.80
235	85.00	25.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.00	-0.30	5.80	5.80
236	85.00	26.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.00	-0.30	5.80	5.80
237	86.00	26.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.00	-0.30	5.80	5.80
238	86.00	27.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.00	-0.30	5.80	5.80
239	87.00	27.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.00	-0.30	5.80	5.80
240	87.00	28.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.00	-0.30	5.80	5.80
241	88.00	28.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.00	-0.30	5.80	5.80
242	89.00	28.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.00	-0.30	5.80	5.80
243	89.00	29.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.00	-0.30	5.80	5.80
244	90.00	29.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.00	-0.30	5.80	5.80
245	91.00	29.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.00	-0.30	5.80	5.80
246	91.00	30.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.00	-0.30	5.80	5.80
247	91.00	31.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.00	-0.30	5.80	5.80
248	91.00	32.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.00	-0.30	5.80	5.80
249	92.00	32.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.00	-0.30	5.80	5.80
250	92.00	33.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
251	92.00	34.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
252	93.00	34.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
253	94.00	34.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
254	95.00	34.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
255	95.00	35.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
256	96.00	35.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
257	97.00	35.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
258	97.00	36.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
259	98.00	36.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
260	98.00	37.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
261	99.00	37.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
262	25.00	37.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.00	-0.30	5.80	5.80
263	25.00	38.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.00	-0.30	5.80	5.80
264	25.00	39.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.00	-0.30	5.80	5.80
265	26.00	39.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.00	-0.30	5.80	5.80
266	26.00	40.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.00	-0.30	5.80	5.80
267	27.00	40.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.00	-0.30	5.80	5.80
268	27.00	41.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.00	-0.30	5.80	5.80
269	28.00	41.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.00	-0.30	5.80	5.80
270	29.00	41.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.00	-0.30	5.80	5.80
271	30.00	41.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.00	-0.30	5.80	5.80
272	30.00	42.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.00	-0.30	5.80	5.80
273	31.00	42.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.00	-0.30	5.80	5.80
274	32.00	42.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.00	-0.30	5.80	5.79
275	33.00	42.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.00	-0.30	5.80	5.79
276	34.00	42.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.00	-0.30	5.80	5.79
277	34.00	43.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.00	-0.30	5.80	5.79
278	35.00	43.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.00	-0.30	5.80	5.79
279	36.00	43.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.00	-0.30	5.80	5.79
280	36.00	44.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.00	-0.30	5.80	5.79
281	37.00	44.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.00	-0.30	5.80	5.79
282	38.00	44.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.00	-0.30	5.80	5.79
283	38.00	45.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.00	-0.30	5.80	5.79
284	39.00	45.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.00	-0.30	5.80	5.79
285	40.00	45.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.00	-0.30	5.80	5.79
286	41.00	45.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.00	-0.30	5.80	5.79
287	42.00	45.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.00	-0.30	5.80	5.79
288	42.00	46.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.01	-0.30	5.80	5.79
289	43.00	46.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.01	-0.30	5.80	5.79
290	43.00	47.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.01	-0.30	5.80	5.79
291	44.00	47.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.01	-0.30	5.80	5.79
292	45.00	47.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.01	-0.30	5.80	5.79
293	46.00	47.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.01	-0.30	5.80	5.79
294	46.00	48.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.01	-0.30	5.80	5.79
295	46.00	49.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.01	-0.30	5.80	5.79
296	47.00	49.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.79
297	48.00	49.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.79
298	48.00	50.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.79
299	48.00	51.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.79
300	48.00	52.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.79
301	49.00	52.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.01	-0.30	5.80	5.79
302	50.00	52.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.01	-0.30	5.80	5.79
303	51.00	52.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.01	-0.30	5.80	5.79
304	51.00	53.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.01	-0.30	5.80	5.79
305	52.00	53.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.01	-0.30	5.80	5.79
306	53.00	53.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.01	-0.30	5.80	5.79
307	54.00	53.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.01	-0.30	5.80	5.79
308	55.00	53.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.01	-0.30	5.80	5.79
309	55.00	54.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.01	-0.30	5.80	5.78
310	56.00	54.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.01	-0.30	5.80	5.78
311	56.00	55.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.01	-0.30	5.80	5.78
312	56.00	56.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.02	-0.30	5.80	5.78
313	56.00	57.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.02	-0.30	5.80	5.78
314	56.00	58.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.02	-0.30	5.80	5.78
315	57.00	58.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.02	-0.30	5.80	5.78
316	58.00	58.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.02	-0.30	5.80	5.78
317	58.00	59.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.02	-0.30	5.80	5.78
318	58.00	60.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.02	-0.30	5.80	5.78
319	59.00	60.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.02	-0.30	5.80	5.78
320	60.00	60.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.02	-0.30	5.80	5.78
321	61.00	60.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.02	-0.30	5.80	5.78
322	62.00	60.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.02	-0.30	5.80	5.78
323	62.00	61.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.02	-0.30	5.80	5.78
