Skip number of rows: 63
Time used: 631,01 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9878
Diversifaction happened at iterations: [500, 1815, 4531, 5378, 5878, 6378, 6878, 7378, 7878, 8378, 8878, 9378, 9878]
Number of crossover restarts: 534
Number of construction heuristic restarts: 619

Penalized cost: 702228,60
Gap from BKS: 0,31
Day: 0 - vessel 1: [12, 8, 10, 1, 13, 15, 16] cost: 66978,52 dur: 39,63 cap: 142,60, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [15, 13, 22, 7, 6, 11, 17, 23] cost: 68469,20 dur: 39,50 cap: 238,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 15, 16] cost: 34297,62 dur: 19,65 cap: 62,00
Day: 4 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 17, 11, 9, 8, 12, 2] cost: 83169,91 dur: 46,06 cap: 157,48, vessel 4: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
8684	61.00	48.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.09	0.49	0.31	8.11	7.55
8685	61.00	49.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.09	0.49	0.31	8.11	7.56
8686	62.00	49.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.09	0.49	0.31	8.11	7.56
8687	63.00	49.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.09	0.48	0.31	8.11	7.55
8688	64.00	49.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.09	0.48	0.31	8.11	7.55
8689	65.00	49.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.09	0.47	0.31	8.11	7.55
8690	66.00	49.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.09	0.47	0.31	8.11	7.55
8691	67.00	49.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.08	0.47	0.31	8.11	7.54
8692	68.00	49.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.08	0.46	0.31	8.11	7.54
8693	68.00	50.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.08	0.47	0.31	8.11	7.55
8694	69.00	50.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.08	0.47	0.31	8.11	7.55
8695	69.00	51.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.09	0.47	0.31	8.11	7.54
8696	69.00	52.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.08	0.47	0.31	8.11	7.55
8697	69.00	53.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.08	0.48	0.31	8.11	7.55
8698	69.00	54.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.08	0.49	0.31	8.11	7.56
8699	69.00	55.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.08	0.50	0.31	8.11	7.56
8700	69.00	56.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.08	0.53	0.31	8.11	7.57
8701	70.00	56.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.08	0.52	0.31	8.11	7.56
8702	70.00	57.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.09	0.52	0.31	8.11	7.56
8703	70.00	58.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.09	0.52	0.31	8.11	7.56
8704	70.00	59.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.09	0.51	0.31	8.11	7.56
8705	70.00	60.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.51	0.31	8.11	7.56
8706	70.00	61.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.51	0.31	8.11	7.56
8707	70.00	62.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.52	0.31	8.11	7.56
8708	71.00	62.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.51	0.31	8.11	7.56
8709	71.00	63.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.52	0.31	8.11	7.57
8710	71.00	64.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.52	0.31	8.11	7.56
8711	71.00	65.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.52	0.31	8.11	7.57
8712	71.00	66.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.52	0.31	8.11	7.57
8713	72.00	66.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.51	0.31	8.11	7.56
8714	73.00	66.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.51	0.31	8.11	7.56
8715	74.00	66.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.51	0.31	8.11	7.56
8716	75.00	66.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.50	0.31	8.11	7.56
8717	76.00	66.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.50	0.31	8.11	7.56
8718	77.00	66.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.50	0.31	8.11	7.56
8719	78.00	66.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.49	0.31	8.11	7.55
8720	79.00	66.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.49	0.31	8.11	7.55
8721	80.00	66.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.49	0.31	8.11	7.55
8722	81.00	66.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.48	0.31	8.11	7.55
8723	81.00	67.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.48	0.31	8.11	7.55
8724	82.00	67.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.48	0.31	8.11	7.54
8725	82.00	68.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.48	0.31	8.11	7.55
8726	83.00	68.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.10	0.48	0.31	8.11	7.55
8727	83.00	69.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.11	0.48	0.31	8.11	7.55
8728	83.00	70.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.11	0.48	0.31	8.11	7.55
8729	83.00	71.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.11	0.48	0.31	8.11	7.55
8730	84.00	71.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.11	0.48	0.31	8.11	7.55
8731	85.00	71.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.11	0.47	0.31	8.11	7.55
8732	85.00	72.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.12	0.47	0.31	8.11	7.55
8733	85.00	73.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.12	0.47	0.31	8.11	7.55
8734	85.00	74.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.12	0.48	0.31	8.11	7.54
8735	85.00	75.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.12	0.47	0.31	8.11	7.54
8736	86.00	75.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.12	0.47	0.31	8.11	7.54
8737	87.00	75.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.12	0.47	0.31	8.11	7.54
8738	88.00	75.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.12	0.47	0.31	8.11	7.54
8739	88.00	76.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.12	0.48	0.31	8.11	7.54
8740	88.00	77.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.14	0.49	0.31	8.11	7.55
8741	88.00	78.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.14	0.49	0.31	8.11	7.54
8742	88.00	79.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.52	0.31	8.11	7.55
8743	89.00	79.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.52	0.31	8.11	7.55
8744	90.00	79.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.51	0.31	8.11	7.54
8745	91.00	79.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.51	0.31	8.11	7.54
8746	91.00	80.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.51	0.31	8.11	7.54
8747	92.00	80.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.51	0.31	8.11	7.54
8748	93.00	80.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.50	0.31	8.11	7.54
8749	93.00	81.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.50	0.31	8.11	7.54
8750	94.00	81.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.50	0.31	8.11	7.54
8751	95.00	81.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.49	0.31	8.11	7.54
8752	96.00	81.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.49	0.31	8.11	7.53
8753	97.00	81.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.49	0.31	8.11	7.53
8754	97.00	82.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.13	0.50	0.31	8.11	7.54
8755	97.00	83.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.14	0.52	0.31	8.11	7.54
8756	98.00	83.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.14	0.52	0.31	8.11	7.54
8757	98.00	84.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.14	0.52	0.31	8.11	7.54
8758	98.00	85.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.14	0.52	0.31	8.11	7.54
8759	98.00	86.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.14	0.53	0.31	8.11	7.54
8760	99.00	86.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.14	0.52	0.31	8.11	7.54
8761	99.00	87.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.14	0.53	0.31	8.11	7.54
8762	99.00	88.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.14	0.53	0.31	8.11	7.54
8763	25.00	88.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.23	0.88	0.31	8.11	7.70
8764	25.00	89.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.23	0.87	0.31	8.11	7.70
8765	25.00	90.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.23	0.86	0.31	8.11	7.69
8766	25.00	91.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.23	0.87	0.31	8.11	7.70
8767	25.00	92.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.23	0.86	0.31	8.11	7.70
8768	25.00	93.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.23	0.86	0.31	8.11	7.69
8769	25.00	94.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.23	0.86	0.31	8.11	7.70
8770	25.00	95.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.23	0.85	0.31	8.11	7.69
8771	25.00	96.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.23	0.84	0.31	8.11	7.69
8772	25.00	97.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.23	0.86	0.31	8.11	7.69
8773	25.00	98.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.24	0.85	0.31	8.11	7.69
8774	25.00	99.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.24	0.85	0.31	8.11	7.69
8775	26.00	99.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.23	0.85	0.31	8.11	7.69
8776	26.00	25.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.12	0.33	0.31	8.11	7.52
8777	27.00	25.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.12	0.33	0.31	8.11	7.52
8778	28.00	25.00	0.00	3539.40	10568.59	701252.35	702228.60	0.00	0.00	1.00	0.00	0.12	0.32	0.31	8.11	7.51
8779	28.00	26.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.12	0.31	0.31	8.11	7.51
8780	28.00	27.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.13	0.31	0.31	8.11	7.51
8781	28.00	28.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.13	0.32	0.31	8.11	7.52
8782	28.00	29.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.13	0.33	0.31	8.11	7.53
8783	28.00	30.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.16	0.33	0.31	8.11	7.52
8784	29.00	30.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.16	0.32	0.31	8.11	7.52
8785	29.00	31.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.18	0.38	0.31	8.11	7.53
8786	29.00	32.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.23	0.43	0.31	8.11	7.54
8787	29.00	33.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.23	0.42	0.31	8.11	7.54
8788	29.00	34.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.23	0.41	0.31	8.11	7.53
8789	30.00	34.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.23	0.41	0.31	8.11	7.53
8790	31.00	34.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.23	0.40	0.31	8.11	7.52
8791	32.00	34.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.22	0.39	0.31	8.11	7.52
8792	32.00	35.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.22	0.39	0.31	8.11	7.52
8793	32.00	36.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.22	0.41	0.31	8.11	7.53
8794	32.00	37.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.25	0.42	0.31	8.11	7.54
8795	33.00	37.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.25	0.41	0.31	8.11	7.53
8796	34.00	37.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.25	0.41	0.31	8.11	7.53
8797	34.00	38.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.29	0.44	0.31	8.11	7.54
8798	34.00	39.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.29	0.44	0.31	8.11	7.53
8799	35.00	39.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.29	0.43	0.31	8.11	7.53
8800	35.00	40.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.29	0.43	0.31	8.11	7.53
8801	36.00	40.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.29	0.42	0.31	8.11	7.52
8802	36.00	41.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.31	0.42	0.31	8.11	7.52
8803	36.00	42.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.30	0.44	0.31	8.11	7.53
8804	37.00	42.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.30	0.43	0.31	8.11	7.53
8805	37.00	43.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.30	0.44	0.31	8.11	7.53
8806	37.00	44.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.32	0.44	0.31	8.11	7.54
8807	37.00	45.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.33	0.45	0.31	8.11	7.55
8808	37.00	46.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.35	0.45	0.31	8.11	7.54
8809	37.00	47.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.34	0.48	0.31	8.11	7.55
8810	37.00	48.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.34	0.49	0.31	8.11	7.56
8811	37.00	49.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.34	0.50	0.31	8.11	7.56
8812	38.00	49.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.34	0.49	0.31	8.11	7.56
8813	38.00	50.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.37	0.49	0.31	8.11	7.56
8814	39.00	50.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.36	0.48	0.31	8.11	7.56
8815	40.00	50.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.36	0.48	0.31	8.11	7.55
8816	40.00	51.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.36	0.47	0.31	8.11	7.55
8817	41.00	51.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.36	0.47	0.31	8.11	7.55
8818	41.00	52.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.36	0.46	0.31	8.11	7.54
8819	41.00	53.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.37	0.46	0.31	8.11	7.54
8820	42.00	53.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.37	0.45	0.31	8.11	7.54
8821	42.00	54.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.37	0.45	0.31	8.11	7.54
8822	42.00	55.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.37	0.44	0.31	8.11	7.53
8823	42.00	56.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.42	0.44	0.31	8.11	7.53
8824	43.00	56.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.41	0.43	0.31	8.11	7.53
8825	43.00	57.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.43	0.43	0.31	8.11	7.53
8826	43.00	58.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.45	0.45	0.31	8.11	7.53
8827	43.00	59.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.45	0.44	0.31	8.11	7.53
8828	43.00	60.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.44	0.49	0.31	8.11	7.54
8829	43.00	61.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.44	0.48	0.31	8.11	7.53
8830	43.00	62.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.44	0.50	0.31	8.11	7.54
8831	43.00	63.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.44	0.53	0.31	8.11	7.54
8832	43.00	64.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.45	0.57	0.31	8.11	7.55
8833	43.00	65.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.44	0.58	0.31	8.11	7.56
8834	43.00	66.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.44	0.59	0.31	8.11	7.56
8835	44.00	66.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.44	0.58	0.31	8.11	7.56
8836	45.00	66.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.43	0.58	0.31	8.11	7.56
8837	46.00	66.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.43	0.57	0.31	8.11	7.55
8838	46.00	67.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.43	0.58	0.31	8.11	7.56
8839	46.00	68.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.43	0.60	0.31	8.11	7.56
8840	47.00	68.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.43	0.59	0.31	8.11	7.56
8841	47.00	69.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.43	0.60	0.31	8.11	7.57
8842	47.00	70.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.43	0.62	0.31	8.11	7.57
8843	47.00	71.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.45	0.64	0.31	8.11	7.57
8844	48.00	71.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.44	0.63	0.31	8.11	7.57
8845	49.00	71.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.44	0.62	0.31	8.11	7.57
8846	49.00	72.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.45	0.64	0.31	8.11	7.57
8847	49.00	73.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.45	0.63	0.31	8.11	7.57
8848	49.00	74.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.46	0.63	0.31	8.11	7.58
8849	50.00	74.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.46	0.63	0.31	8.11	7.57
8850	50.00	75.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.46	0.62	0.31	8.11	7.57
8851	50.00	76.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.45	0.63	0.31	8.11	7.58
8852	50.00	77.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.45	0.62	0.31	8.11	7.57
8853	51.00	77.00	0.00	3008.49	8983.30	699667.06	702228.60	0.00	0.00	1.00	0.00	0.45	0.62	0.31	8.11	7.57
