Skip number of rows: 62
Time used: 335,40 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8245
Diversifaction happened at iterations: [500, 1000, 2966, 3745, 4245, 4745, 5245, 5745, 6245, 6745, 7245, 7745, 8245]
Number of crossover restarts: 89185
Number of construction heuristic restarts: 1129

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 14] cost: 96457,51 dur: 53,29 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [15, 13, 7, 17, 11, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
155	0.00	30.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.28	15.80	0.00	12.40	10.62
156	0.00	31.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.09	16.00	0.00	12.40	10.68
157	0.00	32.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.98	15.94	0.00	12.40	10.67
158	0.00	33.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.13	16.12	0.00	12.40	10.72
159	0.00	34.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.98	16.06	0.00	12.40	10.71
160	0.00	35.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.00	16.03	0.00	12.40	10.70
161	0.00	36.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.86	15.97	0.00	12.40	10.69
162	0.00	37.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.73	15.92	0.00	12.40	10.68
163	0.00	38.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.68	15.63	0.00	12.40	10.60
164	0.00	39.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.56	15.59	0.00	12.40	10.59
165	0.00	40.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.57	15.60	0.00	12.40	10.59
166	0.00	41.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.19	15.56	0.00	12.40	10.58
167	0.00	42.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.07	15.52	0.00	12.40	10.57
168	0.00	43.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.77	15.67	0.00	12.40	10.62
169	0.00	44.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.63	15.64	0.00	12.40	10.61
170	0.00	45.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.58	15.60	0.00	12.40	10.60
171	0.00	46.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.59	15.74	0.00	12.40	10.64
172	0.00	47.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.48	15.57	0.00	12.40	10.61
173	0.00	48.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.37	15.54	0.00	12.40	10.60
174	0.00	49.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.43	15.61	0.00	12.40	10.59
175	0.00	50.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.34	15.58	0.00	12.40	10.59
176	0.00	51.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.96	15.47	0.00	12.40	10.55
177	0.00	52.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.91	15.44	0.00	12.40	10.55
178	0.00	53.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.80	15.42	0.00	12.40	10.55
179	0.00	54.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.69	15.39	0.00	12.40	10.54
180	0.00	55.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.59	15.36	0.00	12.40	10.54
181	0.00	56.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.49	15.34	0.00	12.40	10.53
182	0.00	57.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.39	15.32	0.00	12.40	10.53
183	0.00	58.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.39	15.38	0.00	12.40	10.53
184	0.00	59.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.32	15.37	0.00	12.40	10.52
185	0.00	60.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.23	15.37	0.00	12.40	10.52
186	0.00	61.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.20	15.34	0.00	12.40	10.52
187	0.00	62.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.11	15.32	0.00	12.40	10.52
188	0.00	63.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	5.06	15.37	0.00	12.40	10.51
189	0.00	64.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.99	15.34	0.00	12.40	10.51
190	0.00	65.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.91	15.32	0.00	12.40	10.51
191	0.00	66.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.84	15.33	0.00	12.40	10.50
192	0.00	67.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.77	15.33	0.00	12.40	10.50
193	0.00	68.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.70	15.37	0.00	12.40	10.50
194	0.00	69.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.63	15.35	0.00	12.40	10.50
195	0.00	70.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.60	15.29	0.00	12.40	10.47
196	0.00	71.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.58	15.27	0.00	12.40	10.47
197	0.00	72.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.53	15.25	0.00	12.40	10.47
198	0.00	73.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.47	15.23	0.00	12.40	10.47
199	0.00	74.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.41	15.22	0.00	12.40	10.47
200	0.00	75.00	722.50	1440.00	1440.00	570128.78	0.00	0.00	4.48	22.00	0.00	4.35	15.20	0.00	12.40	10.46
201	0.00	76.00	614.12	1728.00	1728.00	577753.86	0.00	0.00	4.48	22.00	0.00	4.29	15.12	0.00	12.40	10.43
202	0.00	77.00	614.12	1728.00	1728.00	577753.86	0.00	0.00	4.48	22.00	0.00	4.25	15.14	0.00	12.40	10.43
203	0.00	78.00	614.12	1728.00	1728.00	577753.86	0.00	0.00	4.48	22.00	0.00	4.26	15.13	0.00	12.40	10.43
204	0.00	79.00	614.12	1728.00	1728.00	577753.86	0.00	0.00	4.48	22.00	0.00	4.21	15.11	0.00	12.40	10.42
205	0.00	80.00	614.12	1728.00	1728.00	577753.86	0.00	0.00	4.48	22.00	0.00	4.16	15.10	0.00	12.40	10.42
206	0.00	81.00	614.12	1728.00	1728.00	577753.86	0.00	0.00	4.48	22.00	0.00	4.18	15.19	0.00	12.40	10.45
207	0.00	82.00	614.12	1728.00	1728.00	577753.86	0.00	0.00	4.48	22.00	0.00	4.13	15.17	0.00	12.40	10.45
208	0.00	83.00	614.12	1728.00	1728.00	577753.86	0.00	0.00	4.48	22.00	0.00	4.08	15.16	0.00	12.40	10.45
209	0.00	84.00	614.12	1728.00	1728.00	577753.86	0.00	0.00	4.48	22.00	0.00	4.03	15.14	0.00	12.40	10.44
210	0.00	85.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.04	15.22	0.00	12.40	10.47
211	0.00	86.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.13	15.30	0.00	12.40	10.49
212	0.00	87.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.09	15.24	0.00	12.40	10.47
213	0.00	88.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.42	15.20	0.00	12.40	10.45
214	0.00	89.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.38	15.10	0.00	12.40	10.42
215	0.00	90.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.34	15.09	0.00	12.40	10.42
216	0.00	91.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.42	15.16	0.00	12.40	10.44
217	0.00	92.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.50	15.24	0.00	12.40	10.46
218	0.00	93.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.45	15.23	0.00	12.40	10.46
219	0.00	94.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.47	15.15	0.00	12.40	10.45
220	0.00	95.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.95	15.22	0.00	12.40	10.47
221	0.00	96.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.90	15.21	0.00	12.40	10.46
222	0.00	97.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.85	15.20	0.00	12.40	10.46
223	0.00	98.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.90	15.27	0.00	12.40	10.48
224	0.00	99.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.85	15.25	0.00	12.40	10.48
225	0.00	25.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.28	15.92	0.00	12.40	10.75
226	0.00	26.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.23	15.85	0.00	12.40	10.73
227	0.00	27.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.18	15.78	0.00	12.40	10.72
228	0.00	28.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.14	15.71	0.00	12.40	10.70
229	0.00	29.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.10	15.66	0.00	12.40	10.69
230	0.00	30.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.06	15.60	0.00	12.40	10.68
231	0.00	31.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.03	15.55	0.00	12.40	10.67
232	0.00	32.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.00	15.50	0.00	12.40	10.66
233	0.00	33.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	0.97	15.45	0.00	12.40	10.65
234	0.00	34.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	0.94	15.41	0.00	12.40	10.64
235	0.00	35.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	0.91	15.37	0.00	12.40	10.63
236	0.00	36.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.28	15.22	0.00	12.40	10.58
237	0.00	37.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.25	15.19	0.00	12.40	10.57
238	0.00	38.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.21	15.16	0.00	12.40	10.57
239	0.00	39.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.30	15.33	0.00	12.40	10.61
240	0.00	40.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.27	15.30	0.00	12.40	10.61
241	0.00	41.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.24	15.27	0.00	12.40	10.60
242	0.00	42.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.21	15.24	0.00	12.40	10.59
243	0.00	43.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.35	15.05	0.00	12.40	10.55
244	0.00	44.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.32	15.11	0.00	12.40	10.55
245	0.00	45.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.29	15.09	0.00	12.40	10.54
246	0.00	46.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.39	14.93	0.00	12.40	10.51
247	0.00	47.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.49	15.09	0.00	12.40	10.55
248	0.00	48.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.62	15.23	0.00	12.40	10.59
249	0.00	49.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.59	15.20	0.00	12.40	10.58
250	0.00	50.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.28	15.18	0.00	12.40	10.58
251	0.00	51.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.24	15.16	0.00	12.40	10.57
252	0.00	52.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.19	15.13	0.00	12.40	10.57
253	0.00	53.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.15	15.11	0.00	12.40	10.56
254	0.00	54.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.79	15.09	0.00	12.40	10.56
255	0.00	55.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.74	15.07	0.00	12.40	10.55
256	0.00	56.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.69	15.05	0.00	12.40	10.55
257	0.00	57.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.65	15.04	0.00	12.40	10.55
258	0.00	58.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.60	15.02	0.00	12.40	10.54
259	0.00	59.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.56	15.00	0.00	12.40	10.54
260	0.00	60.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.51	14.98	0.00	12.40	10.54
261	0.00	61.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.62	14.85	0.00	12.40	10.51
262	0.00	62.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.57	14.84	0.00	12.40	10.50
263	0.00	63.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.60	14.95	0.00	12.40	10.53
264	0.00	64.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.56	14.94	0.00	12.40	10.53
265	0.00	65.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.94	14.97	0.00	12.40	10.53
266	0.00	66.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.92	14.95	0.00	12.40	10.53
267	0.00	67.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.33	15.06	0.00	12.40	10.55
268	0.00	68.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.28	15.04	0.00	12.40	10.55
269	0.00	69.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.34	15.14	0.00	12.40	10.58
270	0.00	70.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.41	15.03	0.00	12.40	10.55
271	0.00	71.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.36	15.01	0.00	12.40	10.55
272	0.00	72.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.31	15.00	0.00	12.40	10.55
273	0.00	73.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.27	14.99	0.00	12.40	10.54
274	0.00	74.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.22	14.97	0.00	12.40	10.54
275	0.00	75.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.30	14.89	0.00	12.40	10.52
276	0.00	76.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.26	14.88	0.00	12.40	10.52
277	0.00	77.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.22	14.87	0.00	12.40	10.51
278	0.00	78.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.18	14.86	0.00	12.40	10.51
279	0.00	79.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.14	14.85	0.00	12.40	10.51
280	0.00	80.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.10	14.84	0.00	12.40	10.51
281	0.00	81.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.06	14.83	0.00	12.40	10.50
282	0.00	82.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.02	14.82	0.00	12.40	10.50
283	0.00	83.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.98	14.81	0.00	12.40	10.50
284	0.00	84.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.95	14.80	0.00	12.40	10.50
285	0.00	85.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.91	14.79	0.00	12.40	10.50
286	0.00	86.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.93	14.87	0.00	12.40	10.52
287	0.00	87.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.90	14.86	0.00	12.40	10.52
288	0.00	88.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.93	14.94	0.00	12.40	10.54
289	0.00	89.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.98	15.02	0.00	12.40	10.56
290	0.00	90.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.95	15.01	0.00	12.40	10.56
291	0.00	91.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.93	15.00	0.00	12.40	10.55
292	0.00	92.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.90	14.99	0.00	12.40	10.55
293	0.00	93.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.87	14.98	0.00	12.40	10.55
294	0.00	94.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.28	14.97	0.00	12.40	10.55
295	0.00	95.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.55	14.97	0.00	12.40	10.54
296	0.00	96.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.51	14.96	0.00	12.40	10.54
297	0.00	97.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.47	14.95	0.00	12.40	10.54
298	0.00	98.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.44	14.94	0.00	12.40	10.54
299	0.00	99.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.40	14.93	0.00	12.40	10.54
300	0.00	25.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.26	16.20	0.00	12.40	10.83
301	0.00	26.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.38	16.42	0.00	12.40	10.89
302	0.00	27.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.49	16.63	0.00	12.40	10.95
303	0.00	28.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.44	16.54	0.00	12.40	10.92
304	0.00	29.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.39	16.45	0.00	12.40	10.90
305	0.00	30.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.34	16.37	0.00	12.40	10.88
306	0.00	31.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.30	16.29	0.00	12.40	10.87
307	0.00	32.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.26	16.22	0.00	12.40	10.85
308	0.00	33.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.24	16.15	0.00	12.40	10.83
309	0.00	34.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.21	16.09	0.00	12.40	10.82
310	0.00	35.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.17	16.03	0.00	12.40	10.81
311	0.00	36.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.30	16.19	0.00	12.40	10.85
312	0.00	37.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.39	16.35	0.00	12.40	10.89
313	0.00	38.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.48	16.50	0.00	12.40	10.93
314	0.00	39.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.44	16.44	0.00	12.40	10.92
315	0.00	40.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.41	16.38	0.00	12.40	10.90
316	0.00	41.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.41	16.32	0.00	12.40	10.89
317	0.00	42.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.52	16.45	0.00	12.40	10.92
318	0.00	43.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.49	16.40	0.00	12.40	10.91
319	0.00	44.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.46	16.36	0.00	12.40	10.90
320	0.00	45.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.78	16.49	0.00	12.40	10.93
321	0.00	46.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.76	16.43	0.00	12.40	10.92
322	0.00	47.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.89	16.43	0.00	12.40	10.90
323	0.00	48.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	1.94	16.54	0.00	12.40	10.94
324	0.00	49.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	2.06	16.53	0.00	12.40	10.92
325	0.00	50.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	2.02	16.48	0.00	12.40	10.91
326	0.00	51.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	2.07	16.59	0.00	12.40	10.94
327	0.00	52.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	2.15	16.69	0.00	12.40	10.97
328	0.00	53.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	2.11	16.64	0.00	12.40	10.96
329	0.00	54.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	2.20	16.74	0.00	12.40	10.98
330	0.00	55.00	522.01	1728.00	2073.60	585182.55	0.00	0.00	4.48	22.00	0.00	2.16	16.69	0.00	12.40	10.97
331	0.00	56.00	522.01	1728.00	2073.60	585080.85	0.00	0.00	0.00	14.00	0.00	2.12	16.64	0.00	10.33	10.96
332	0.00	57.00	522.01	1728.00	2073.60	585080.85	0.00	0.00	0.00	14.00	0.00	2.33	16.74	0.00	10.33	10.99
333	0.00	58.00	522.01	1728.00	2073.60	585080.85	0.00	0.00	0.00	14.00	0.00	2.29	16.69	0.00	10.33	10.97
