Skip number of rows: 61
Time used: 19,86 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 348
Number of construction heuristic restarts: 1126

Penalized cost: 243629,44
Gap from BKS: -0,55
Day: 0 - vessel 1: -, vessel 2: [2, 3, 1] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4118	68.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4119	69.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4120	70.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4121	71.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4122	72.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4123	73.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4124	74.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4125	75.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4126	76.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4127	77.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4128	78.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4129	79.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4130	80.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4131	81.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4132	82.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4133	83.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4134	84.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4135	85.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4136	86.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4137	87.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4138	88.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4139	89.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4140	90.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4141	91.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4142	92.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4143	93.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4144	94.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4145	95.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4146	96.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4147	97.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4148	98.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4149	99.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4150	25.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4151	26.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4152	27.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4153	28.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4154	29.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
4155	30.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.42
4156	31.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.42
4157	32.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.42
4158	33.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.42
4159	34.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
4160	35.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
4161	36.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
4162	37.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
4163	38.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
4164	39.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4165	40.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4166	41.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4167	42.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4168	43.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4169	44.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4170	45.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4171	46.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4172	47.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4173	48.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4174	49.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4175	50.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4176	51.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4177	52.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4178	53.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4179	54.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4180	55.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4181	56.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4182	57.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4183	58.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4184	59.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4185	60.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4186	61.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4187	62.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4188	63.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4189	64.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4190	65.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4191	66.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4192	67.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4193	68.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4194	69.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4195	70.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4196	71.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4197	72.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4198	73.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4199	74.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4200	75.00	0.00	1.09	1.09	1.09	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4201	76.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4202	77.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4203	78.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4204	79.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4205	80.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4206	81.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4207	82.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4208	83.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4209	84.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4210	85.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4211	86.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4212	87.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4213	88.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4214	89.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4215	90.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4216	91.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4217	92.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4218	93.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4219	94.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4220	95.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4221	96.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4222	97.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4223	98.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4224	99.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
4225	25.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.42
4226	26.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.42
4227	27.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
4228	28.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
4229	29.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
4230	30.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
4231	31.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4232	32.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4233	33.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4234	34.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4235	35.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4236	36.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4237	37.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4238	38.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4239	39.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4240	40.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4241	41.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4242	42.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4243	43.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4244	44.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4245	45.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4246	46.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4247	47.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4248	48.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4249	49.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4250	50.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4251	51.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4252	52.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4253	53.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4254	54.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4255	55.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4256	56.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4257	57.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4258	58.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4259	59.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4260	60.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
4261	61.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4262	62.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4263	63.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4264	64.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4265	65.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4266	66.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4267	67.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4268	68.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4269	69.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4270	70.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4271	71.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4272	72.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4273	73.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4274	74.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4275	75.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4276	76.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4277	77.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4278	78.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4279	79.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4280	80.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4281	81.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4282	82.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4283	83.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4284	84.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4285	85.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4286	86.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4287	87.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4288	88.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4289	89.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4290	90.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4291	91.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4292	92.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4293	93.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4294	94.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4295	95.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4296	96.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4297	97.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
4298	98.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
4299	99.00	0.00	0.92	0.92	0.92	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
