Skip number of rows: 61
Time used: 105,72 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6660
Diversifaction happened at iterations: [504, 1004, 1504, 2160, 2660, 3160, 3660, 4160, 4660, 5160, 5660, 6160, 6660]
Number of crossover restarts: 52850
Number of construction heuristic restarts: 1365

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
5821	75.00	46.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5822	75.00	47.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5823	76.00	47.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5824	77.00	47.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5825	78.00	47.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5826	79.00	47.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5827	79.00	48.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5828	79.00	49.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5829	79.00	50.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5830	80.00	50.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5831	80.00	51.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5832	81.00	51.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5833	81.00	52.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5834	82.00	52.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.04	-0.30	5.80	5.80
5835	82.00	53.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.04	-0.30	5.80	5.80
5836	83.00	53.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.04	-0.30	5.80	5.80
5837	83.00	54.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.04	-0.30	5.80	5.80
5838	84.00	54.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.04	-0.30	5.80	5.80
5839	85.00	54.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.04	-0.30	5.80	5.80
5840	85.00	55.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.04	-0.30	5.80	5.79
5841	86.00	55.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.04	-0.30	5.80	5.79
5842	86.00	56.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.04	-0.30	5.80	5.79
5843	86.00	57.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.04	-0.30	5.80	5.79
5844	86.00	58.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.04	-0.30	5.80	5.79
5845	86.00	59.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.04	-0.30	5.80	5.79
5846	86.00	60.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.04	-0.30	5.80	5.79
5847	86.00	61.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.04	-0.30	5.80	5.79
5848	87.00	61.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.04	-0.30	5.80	5.79
5849	87.00	62.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.04	-0.30	5.80	5.79
5850	88.00	62.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.04	-0.30	5.80	5.79
5851	88.00	63.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.05	-0.30	5.80	5.79
5852	89.00	63.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.05	-0.30	5.80	5.79
5853	90.00	63.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.05	-0.30	5.80	5.79
5854	91.00	63.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.05	-0.30	5.80	5.79
5855	92.00	63.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.05	-0.30	5.80	5.79
5856	93.00	63.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5857	94.00	63.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5858	94.00	64.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5859	94.00	65.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5860	94.00	66.00	0.06	2325.66	0.06	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5861	95.00	66.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5862	96.00	66.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5863	96.00	67.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5864	96.00	68.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5865	97.00	68.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5866	97.00	69.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5867	98.00	69.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5868	98.00	70.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.04	-0.30	5.80	5.78
5869	99.00	70.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.04	-0.30	5.80	5.78
5870	99.00	71.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.04	-0.30	5.80	5.78
5871	25.00	71.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.07	-0.30	5.80	5.78
5872	26.00	71.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.07	-0.30	5.80	5.78
5873	27.00	71.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.07	-0.30	5.80	5.78
5874	27.00	72.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.07	-0.30	5.80	5.78
5875	28.00	72.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.07	-0.30	5.80	5.78
5876	28.00	73.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.07	-0.30	5.80	5.78
5877	29.00	73.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.07	-0.30	5.80	5.78
5878	30.00	73.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.07	-0.30	5.80	5.78
5879	30.00	74.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.07	-0.30	5.80	5.78
5880	30.00	75.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.07	-0.30	5.80	5.78
5881	31.00	75.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.07	-0.30	5.80	5.78
5882	32.00	75.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.07	-0.30	5.80	5.78
5883	33.00	75.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.06	-0.30	5.80	5.78
5884	33.00	76.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.06	-0.30	5.80	5.78
5885	33.00	77.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.06	-0.30	5.80	5.78
5886	34.00	77.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.06	-0.30	5.80	5.78
5887	34.00	78.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.06	-0.30	5.80	5.78
5888	35.00	78.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.06	-0.30	5.80	5.78
5889	35.00	79.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.06	-0.30	5.80	5.78
5890	35.00	80.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.06	-0.30	5.80	5.78
5891	36.00	80.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.06	-0.30	5.80	5.78
5892	36.00	81.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.06	-0.30	5.80	5.78
5893	36.00	82.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.06	-0.30	5.80	5.78
5894	36.00	83.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.07	-0.30	5.80	5.78
5895	36.00	84.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.07	-0.30	5.80	5.78
5896	36.00	85.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.07	-0.30	5.80	5.78
5897	37.00	85.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.07	-0.30	5.80	5.78
5898	38.00	85.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.07	-0.30	5.80	5.78
5899	38.00	86.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.06	-0.30	5.80	5.78
5900	38.00	87.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.06	-0.30	5.80	5.78
5901	38.00	88.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.06	-0.30	5.80	5.78
5902	38.00	89.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.06	-0.30	5.80	5.77
5903	39.00	89.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.06	-0.30	5.80	5.77
5904	39.00	90.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.06	-0.30	5.80	5.77
5905	39.00	91.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.06	-0.30	5.80	5.77
5906	39.00	92.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.06	-0.30	5.80	5.77
5907	39.00	93.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.06	-0.30	5.80	5.77
5908	40.00	93.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.06	-0.30	5.80	5.77
5909	41.00	93.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.06	-0.30	5.80	5.77
5910	41.00	94.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.07	-0.30	5.80	5.77
5911	41.00	95.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.07	-0.30	5.80	5.77
5912	42.00	95.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.07	-0.30	5.80	5.77
5913	42.00	96.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.07	-0.30	5.80	5.77
5914	42.00	97.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.06	-0.30	5.80	5.77
5915	42.00	98.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.06	-0.30	5.80	5.77
5916	42.00	99.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.06	-0.30	5.80	5.77
5917	43.00	99.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.06	-0.30	5.80	5.77
5918	43.00	25.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
5919	44.00	25.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
5920	44.00	26.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
5921	44.00	27.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
5922	45.00	27.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
5923	46.00	27.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
5924	47.00	27.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
5925	47.00	28.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
5926	47.00	29.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.08	-0.30	5.80	5.80
5927	48.00	29.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.08	-0.30	5.80	5.80
5928	48.00	30.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.08	-0.30	5.80	5.80
5929	49.00	30.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.08	-0.30	5.80	5.80
5930	49.00	31.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.09	-0.30	5.80	5.80
5931	49.00	32.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.09	-0.30	5.80	5.80
5932	50.00	32.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.09	-0.30	5.80	5.80
5933	51.00	32.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.08	-0.30	5.80	5.80
5934	52.00	32.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.08	-0.30	5.80	5.80
5935	52.00	33.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.08	-0.30	5.80	5.80
5936	53.00	33.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.08	-0.30	5.80	5.80
5937	54.00	33.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.08	-0.30	5.80	5.80
5938	55.00	33.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.80
5939	56.00	33.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.80
5940	57.00	33.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.80
5941	57.00	34.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.80
5942	57.00	35.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.79
5943	58.00	35.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.79
5944	59.00	35.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.07	-0.30	5.80	5.79
5945	60.00	35.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.07	-0.30	5.80	5.79
5946	61.00	35.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.07	-0.30	5.80	5.79
5947	62.00	35.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.07	-0.30	5.80	5.79
5948	63.00	35.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.07	-0.30	5.80	5.79
5949	63.00	36.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.07	-0.30	5.80	5.79
5950	63.00	37.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.07	-0.30	5.80	5.79
5951	64.00	37.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.07	-0.30	5.80	5.79
5952	65.00	37.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.07	-0.30	5.80	5.79
5953	66.00	37.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.07	-0.30	5.80	5.79
5954	67.00	37.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.07	-0.30	5.80	5.79
5955	68.00	37.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.07	-0.30	5.80	5.79
5956	69.00	37.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.28	0.07	-0.30	5.80	5.79
5957	69.00	38.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.28	0.07	-0.30	5.80	5.79
5958	70.00	38.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.28	0.07	-0.30	5.80	5.79
5959	71.00	38.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.28	0.07	-0.30	5.80	5.79
5960	72.00	38.00	0.05	2325.66	0.05	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.07	-0.30	5.80	5.79
5961	73.00	38.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.07	-0.30	5.80	5.79
5962	74.00	38.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.07	-0.30	5.80	5.79
5963	74.00	39.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.07	-0.30	5.80	5.79
5964	74.00	40.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.79
5965	74.00	41.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.79
5966	74.00	42.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.79
5967	74.00	43.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.79
5968	75.00	43.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.79
5969	76.00	43.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.79
5970	76.00	44.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.07	-0.30	5.80	5.79
5971	77.00	44.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.07	-0.30	5.80	5.79
5972	78.00	44.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.07	-0.30	5.80	5.79
5973	78.00	45.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.07	-0.30	5.80	5.79
5974	78.00	46.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.06	-0.30	5.80	5.79
5975	78.00	47.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.06	-0.30	5.80	5.79
5976	79.00	47.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.06	-0.30	5.80	5.79
5977	79.00	48.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.06	-0.30	5.80	5.79
5978	79.00	49.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.06	-0.30	5.80	5.79
5979	79.00	50.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.06	-0.30	5.80	5.79
5980	80.00	50.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.06	-0.30	5.80	5.79
5981	81.00	50.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.06	-0.30	5.80	5.79
5982	82.00	50.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.06	-0.30	5.80	5.79
5983	82.00	51.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.06	-0.30	5.80	5.79
5984	83.00	51.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.06	-0.30	5.80	5.79
5985	83.00	52.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.06	-0.30	5.80	5.79
5986	84.00	52.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.06	-0.30	5.80	5.79
5987	84.00	53.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.06	-0.30	5.80	5.79
5988	84.00	54.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.06	-0.30	5.80	5.79
5989	85.00	54.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.06	-0.30	5.80	5.79
5990	85.00	55.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.06	-0.30	5.80	5.79
5991	86.00	55.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.06	-0.30	5.80	5.79
5992	87.00	55.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.06	-0.30	5.80	5.79
5993	88.00	55.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.06	-0.30	5.80	5.79
5994	89.00	55.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.06	-0.30	5.80	5.79
5995	90.00	55.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.06	-0.30	5.80	5.79
5996	90.00	56.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.05	-0.30	5.80	5.79
5997	90.00	57.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.05	-0.30	5.80	5.79
5998	91.00	57.00	0.04	2325.66	0.04	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.05	-0.30	5.80	5.79
