Skip number of rows: 62
Time used: 382,22 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7282
Diversifaction happened at iterations: [500, 1000, 2067, 2782, 3282, 3782, 4282, 4782, 5282, 5782, 6282, 6782, 7282]
Number of crossover restarts: 357
Number of construction heuristic restarts: 1213

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 11, 6, 7, 13] cost: 77207,21 dur: 43,85 cap: 207,08
Day: 2 - vessel 1: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 3: -
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3828	62.00	66.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.28	0.91	0.00	8.67	7.63
3829	62.00	67.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.26	0.91	0.00	8.67	7.63
3830	62.00	68.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.46	0.93	0.00	8.67	7.64
3831	63.00	68.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.43	0.92	0.00	8.67	7.64
3832	63.00	69.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.41	0.92	0.00	8.67	7.64
3833	64.00	69.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.38	0.91	0.00	8.67	7.63
3834	64.00	70.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.42	0.91	0.00	8.67	7.63
3835	64.00	71.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.39	0.90	0.00	8.67	7.63
3836	64.00	72.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.37	0.92	0.00	8.67	7.63
3837	65.00	72.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.34	0.91	0.00	8.67	7.63
3838	66.00	72.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.30	0.91	0.00	8.67	7.63
3839	66.00	73.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.29	0.90	0.00	8.67	7.62
3840	66.00	74.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.31	0.92	0.00	8.67	7.63
3841	67.00	74.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	4.28	0.91	0.00	8.67	7.63
3842	67.00	25.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.71	0.09	0.00	8.67	7.45
3843	68.00	25.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.71	0.09	0.00	8.67	7.45
3844	69.00	25.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.70	0.09	0.00	8.67	7.45
3845	70.00	25.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.69	0.08	0.00	8.67	7.44
3846	70.00	26.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.71	0.08	0.00	8.67	7.44
3847	70.00	27.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.73	0.08	0.00	8.67	7.44
3848	70.00	28.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.73	0.08	0.00	8.67	7.44
3849	71.00	28.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.72	0.08	0.00	8.67	7.44
3850	71.00	29.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.73	0.08	0.00	8.67	7.44
3851	72.00	29.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.72	0.08	0.00	8.67	7.44
3852	72.00	30.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.76	0.08	0.00	8.67	7.44
3853	72.00	31.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.76	0.08	0.00	8.67	7.44
3854	73.00	31.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.75	0.08	0.00	8.67	7.44
3855	74.00	31.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.74	0.08	0.00	8.67	7.44
3856	74.00	32.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.75	0.08	0.00	8.67	7.44
3857	74.00	33.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.76	0.07	0.00	8.67	7.44
3858	74.00	34.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.77	0.07	0.00	8.67	7.44
3859	74.00	35.00	1.50	517.75	5562.27	537187.74	537701.83	0.00	7.65	4.00	0.00	0.80	0.07	0.00	8.67	7.44
3860	74.00	36.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	0.80	0.11	0.00	8.67	7.45
3861	74.00	37.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	0.86	0.11	0.00	8.67	7.45
3862	74.00	38.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	0.98	0.12	0.00	8.67	7.45
3863	25.00	38.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.75	0.21	0.00	8.67	7.49
3864	25.00	39.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.92	0.20	0.00	8.67	7.49
3865	25.00	40.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.96	0.20	0.00	8.67	7.49
3866	25.00	41.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.95	0.20	0.00	8.67	7.48
3867	25.00	42.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.96	0.19	0.00	8.67	7.48
3868	25.00	43.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.93	0.26	0.00	8.67	7.50
3869	25.00	44.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.92	0.26	0.00	8.67	7.50
3870	25.00	45.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.91	0.26	0.00	8.67	7.50
3871	25.00	46.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.91	0.25	0.00	8.67	7.50
3872	25.00	47.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.99	0.31	0.00	8.67	7.51
3873	25.00	48.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.98	0.30	0.00	8.67	7.51
3874	25.00	49.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.99	0.30	0.00	8.67	7.51
3875	25.00	50.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	2.00	0.29	0.00	8.67	7.51
3876	25.00	51.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	2.00	0.33	0.00	8.67	7.51
3877	25.00	52.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	2.00	0.32	0.00	8.67	7.51
3878	26.00	52.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.97	0.32	0.00	8.67	7.51
3879	27.00	52.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.95	0.32	0.00	8.67	7.51
3880	27.00	53.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.94	0.31	0.00	8.67	7.51
3881	27.00	54.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	1.93	0.31	0.00	8.67	7.50
3882	27.00	55.00	1.50	517.75	5562.27	533387.84	537701.83	0.00	0.00	4.00	0.00	2.05	0.30	0.00	8.67	7.50
3883	27.00	56.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.08	0.30	0.00	8.67	7.50
3884	27.00	57.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.18	0.31	0.00	8.67	7.50
3885	28.00	57.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.15	0.31	0.00	8.67	7.50
3886	29.00	57.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.13	0.30	0.00	8.67	7.50
3887	30.00	57.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.10	0.30	0.00	8.67	7.50
3888	30.00	58.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.08	0.35	0.00	8.67	7.51
3889	30.00	59.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.08	0.35	0.00	8.67	7.51
3890	31.00	59.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.05	0.34	0.00	8.67	7.51
3891	31.00	60.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.11	0.38	0.00	8.67	7.52
3892	31.00	61.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.11	0.38	0.00	8.67	7.52
3893	31.00	62.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.10	0.43	0.00	8.67	7.54
3894	31.00	63.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.10	0.43	0.00	8.67	7.53
3895	31.00	64.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.08	0.48	0.00	8.67	7.55
3896	31.00	65.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.06	0.54	0.00	8.67	7.56
3897	31.00	66.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.05	0.54	0.00	8.67	7.56
3898	31.00	67.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.09	0.57	0.00	8.67	7.57
3899	31.00	68.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.08	0.57	0.00	8.67	7.57
3900	32.00	68.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.06	0.56	0.00	8.67	7.56
3901	33.00	68.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.04	0.55	0.00	8.67	7.56
3902	33.00	69.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.02	0.60	0.00	8.67	7.57
3903	33.00	70.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.02	0.59	0.00	8.67	7.57
3904	33.00	71.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.00	0.63	0.00	8.67	7.58
3905	33.00	72.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.98	0.68	0.00	8.67	7.59
3906	33.00	73.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.10	0.71	0.00	8.67	7.60
3907	34.00	73.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.08	0.70	0.00	8.67	7.60
3908	34.00	74.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	2.24	0.71	0.00	8.67	7.60
3909	34.00	25.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	0.86	0.69	0.00	8.67	7.62
3910	34.00	26.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	0.87	0.68	0.00	8.67	7.61
3911	34.00	27.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	0.99	0.74	0.00	8.67	7.63
3912	34.00	28.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	0.97	0.76	0.00	8.67	7.63
3913	34.00	29.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	0.98	0.75	0.00	8.67	7.63
3914	35.00	29.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	0.97	0.73	0.00	8.67	7.62
3915	36.00	29.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	0.95	0.72	0.00	8.67	7.62
3916	36.00	30.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.02	0.77	0.00	8.67	7.63
3917	36.00	31.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.03	0.76	0.00	8.67	7.63
3918	36.00	32.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.13	0.81	0.00	8.67	7.65
3919	37.00	32.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.11	0.80	0.00	8.67	7.64
3920	37.00	33.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.12	0.79	0.00	8.67	7.64
3921	37.00	34.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.12	0.77	0.00	8.67	7.64
3922	37.00	35.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.13	0.76	0.00	8.67	7.63
3923	37.00	36.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.14	0.75	0.00	8.67	7.63
3924	38.00	36.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.12	0.74	0.00	8.67	7.63
3925	38.00	37.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.14	0.81	0.00	8.67	7.64
3926	38.00	38.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.23	0.86	0.00	8.67	7.66
3927	38.00	39.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.23	0.84	0.00	8.67	7.65
3928	38.00	40.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.32	0.88	0.00	8.67	7.67
3929	38.00	41.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.30	1.03	0.00	8.67	7.70
3930	38.00	42.00	1.28	517.75	4727.93	530050.47	537701.83	0.00	0.00	4.00	0.00	1.31	1.01	0.00	8.67	7.70
3931	38.00	43.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.29	1.05	0.00	8.67	7.71
3932	38.00	44.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.28	1.10	0.00	8.67	7.72
3933	38.00	45.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.26	1.14	0.00	8.67	7.73
3934	39.00	45.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.25	1.13	0.00	8.67	7.73
3935	39.00	46.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.23	1.16	0.00	8.67	7.74
3936	39.00	47.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.32	1.21	0.00	8.67	7.75
3937	39.00	48.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.31	1.29	0.00	8.67	7.76
3938	39.00	49.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.31	1.32	0.00	8.67	7.76
3939	39.00	50.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.67	1.40	0.00	8.67	7.77
3940	39.00	51.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.67	1.39	0.00	8.67	7.76
3941	39.00	52.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.68	1.37	0.00	8.67	7.76
3942	40.00	52.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.66	1.36	0.00	8.67	7.76
3943	40.00	53.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.64	1.39	0.00	8.67	7.77
3944	40.00	54.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.63	1.46	0.00	8.67	7.78
3945	40.00	55.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.61	1.49	0.00	8.67	7.79
3946	40.00	56.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.61	1.48	0.00	8.67	7.78
3947	40.00	57.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.61	1.46	0.00	8.67	7.78
3948	40.00	58.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.59	1.50	0.00	8.67	7.79
3949	40.00	59.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.59	1.48	0.00	8.67	7.78
3950	40.00	60.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.66	1.52	0.00	8.67	7.79
3951	40.00	61.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.66	1.50	0.00	8.67	7.79
3952	40.00	62.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.64	1.54	0.00	8.67	7.80
3953	40.00	63.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.62	1.55	0.00	8.67	7.79
3954	40.00	64.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.61	1.62	0.00	8.67	7.80
3955	41.00	64.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.59	1.60	0.00	8.67	7.80
3956	41.00	65.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.63	1.62	0.00	8.67	7.81
3957	42.00	65.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.61	1.61	0.00	8.67	7.80
3958	42.00	66.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.63	1.59	0.00	8.67	7.80
3959	42.00	67.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.71	1.69	0.00	8.67	7.82
3960	42.00	68.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.70	1.78	0.00	8.67	7.85
3961	42.00	69.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.73	1.80	0.00	8.67	7.85
3962	42.00	70.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.72	1.81	0.00	8.67	7.85
3963	42.00	71.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.72	1.80	0.00	8.67	7.85
3964	42.00	72.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.72	1.78	0.00	8.67	7.84
3965	42.00	73.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.72	1.77	0.00	8.67	7.84
3966	42.00	74.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.89	1.78	0.00	8.67	7.85
3967	43.00	74.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.88	1.77	0.00	8.67	7.84
3968	44.00	74.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	1.86	1.75	0.00	8.67	7.84
3969	44.00	25.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.86	1.09	0.00	8.67	7.73
3970	44.00	26.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.85	1.14	0.00	8.67	7.75
3971	44.00	27.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.93	1.13	0.00	8.67	7.74
3972	45.00	27.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.92	1.11	0.00	8.67	7.74
3973	45.00	28.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.91	1.16	0.00	8.67	7.75
3974	46.00	28.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.89	1.15	0.00	8.67	7.75
3975	46.00	29.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.88	1.20	0.00	8.67	7.76
3976	46.00	30.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.87	1.25	0.00	8.67	7.77
3977	46.00	31.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.86	1.30	0.00	8.67	7.78
3978	46.00	32.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.91	1.33	0.00	8.67	7.79
3979	46.00	33.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.90	1.38	0.00	8.67	7.80
3980	46.00	34.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.89	1.41	0.00	8.67	7.82
3981	46.00	35.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.88	1.46	0.00	8.67	7.83
3982	46.00	36.00	1.28	517.75	4727.93	529943.82	537701.83	0.00	0.00	4.00	0.00	0.89	1.44	0.00	8.67	7.82
3983	46.00	37.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	0.90	1.42	0.00	8.67	7.82
3984	47.00	37.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	0.89	1.40	0.00	8.67	7.81
3985	47.00	38.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	0.88	1.44	0.00	8.67	7.82
3986	47.00	39.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	0.87	1.51	0.00	8.67	7.83
3987	47.00	40.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	0.97	1.63	0.00	8.67	7.86
3988	47.00	41.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.32	1.67	0.00	8.67	7.87
3989	47.00	42.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.41	1.72	0.00	8.67	7.88
3990	47.00	43.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.39	1.77	0.00	8.67	7.89
3991	47.00	44.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.38	1.84	0.00	8.67	7.90
3992	47.00	45.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.36	1.88	0.00	8.67	7.90
3993	47.00	46.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.40	1.90	0.00	8.67	7.91
3994	47.00	47.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.51	1.88	0.00	8.67	7.91
3995	47.00	48.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.50	1.92	0.00	8.67	7.92
3996	48.00	48.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.48	1.90	0.00	8.67	7.91
3997	48.00	49.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.47	1.94	0.00	8.67	7.92
3998	48.00	50.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.45	1.97	0.00	8.67	7.93
3999	48.00	51.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.44	2.00	0.00	8.67	7.93
4000	48.00	52.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.49	2.02	0.00	8.67	7.94
4001	48.00	53.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.48	2.05	0.00	8.67	7.95
4002	48.00	54.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.46	2.08	0.00	8.67	7.96
4003	48.00	55.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.54	2.17	0.00	8.67	7.98
4004	48.00	56.00	1.09	440.08	4018.74	527107.06	537701.83	0.00	0.00	4.00	0.00	1.53	2.27	0.00	8.67	8.00
