Skip number of rows: 56
Time used: 95,98 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2340, 4340]
Number of crossover restarts: 2850
Number of construction heuristic restarts: 149

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [2, 3, 4, 1, 6] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88
Day: 1 - vessel 1: -, vessel 2: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 4: -, vessel 5: [10, 8, 7, 9] cost: 55203,41 dur: 39,55 cap: 654,48
Day: 3 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 9, 1, 6, 7, 8] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 5 - vessel 1: -, vessel 2: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: [5, 4] cost: 72715,80 dur: 43,00 cap: 282,12, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3665	73.00	42.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	4.49	1.38	0.00	0.13
3666	74.00	42.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	4.45	1.37	0.00	0.13
3667	74.00	43.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	4.41	1.41	0.00	0.13
3668	25.00	43.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.59	2.43	0.00	0.13
3669	26.00	43.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.48	2.40	0.00	0.13
3670	27.00	43.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.37	2.36	0.00	0.13
3671	28.00	43.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.27	2.33	0.00	0.13
3672	28.00	44.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.16	2.38	0.00	0.13
3673	28.00	45.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	9.43	2.45	0.00	0.13
3674	29.00	45.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	9.31	2.41	0.00	0.13
3675	30.00	45.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	9.18	2.38	0.00	0.13
3676	31.00	45.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	9.06	2.35	0.00	0.13
3677	31.00	46.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.94	2.43	0.00	0.13
3678	32.00	46.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.83	2.40	0.00	0.13
3679	33.00	46.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.72	2.37	0.00	0.13
3680	34.00	46.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.61	2.34	0.00	0.13
3681	35.00	46.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.50	2.31	0.00	0.13
3682	36.00	46.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.40	2.28	0.00	0.13
3683	37.00	46.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.30	2.25	0.00	0.13
3684	38.00	46.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.20	2.23	0.00	0.13
3685	38.00	47.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.10	2.21	0.00	0.13
3686	38.00	48.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.01	2.21	0.00	0.13
3687	38.00	49.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.92	2.22	0.00	0.13
3688	39.00	49.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.83	2.20	0.00	0.13
3689	40.00	49.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.74	2.17	0.00	0.13
3690	40.00	50.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.65	2.23	0.00	0.13
3691	41.00	50.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.57	2.20	0.00	0.13
3692	42.00	50.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.49	2.18	0.00	0.13
3693	42.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.40	2.22	0.00	0.13
3694	43.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.33	2.20	0.00	0.13
3695	44.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.25	2.18	0.00	0.13
3696	45.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.17	2.15	0.00	0.13
3697	46.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.10	2.13	0.00	0.13
3698	47.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.03	2.11	0.00	0.13
3699	48.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.96	2.09	0.00	0.13
3700	49.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.89	2.07	0.00	0.13
3701	50.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.82	2.05	0.00	0.13
3702	51.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.75	2.03	0.00	0.13
3703	52.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.69	2.01	0.00	0.13
3704	53.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.62	1.99	0.00	0.13
3705	54.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.56	1.97	0.00	0.13
3706	55.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.50	1.95	0.00	0.13
3707	56.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.44	1.93	0.00	0.13
3708	57.00	51.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.38	1.92	0.00	0.13
3709	57.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.32	1.91	0.00	0.13
3710	58.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.26	1.89	0.00	0.13
3711	59.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.20	1.87	0.00	0.13
3712	60.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.15	1.85	0.00	0.13
3713	61.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.09	1.84	0.00	0.13
3714	62.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	6.04	1.82	0.00	0.13
3715	63.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.99	1.81	0.00	0.13
3716	64.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.94	1.79	0.00	0.13
3717	65.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.89	1.78	0.00	0.13
3718	66.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.84	1.76	0.00	0.13
3719	67.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.79	1.75	0.00	0.13
3720	68.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.74	1.73	0.00	0.13
3721	69.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.69	1.72	0.00	0.13
3722	70.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.64	1.70	0.00	0.13
3723	71.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.60	1.69	0.00	0.13
3724	72.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.55	1.67	0.00	0.13
3725	73.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.51	1.66	0.00	0.13
3726	74.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	5.47	1.65	0.00	0.13
3727	25.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.94	2.70	0.00	0.13
3728	26.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.83	2.66	0.00	0.13
3729	27.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.72	2.63	0.00	0.13
3730	28.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.61	2.60	0.00	0.13
3731	29.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.50	2.56	0.00	0.13
3732	30.00	52.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.40	2.53	0.00	0.13
3733	30.00	53.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.30	2.53	0.00	0.13
3734	31.00	53.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.20	2.50	0.00	0.13
3735	32.00	53.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.10	2.47	0.00	0.13
3736	33.00	53.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	8.01	2.44	0.00	0.13
3737	34.00	53.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.92	2.42	0.00	0.13
3738	34.00	54.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.83	2.41	0.00	0.13
3739	35.00	54.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.74	2.39	0.00	0.13
3740	36.00	54.00	16283.19	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	7.65	2.36	0.00	0.13
3741	37.00	54.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.57	2.34	0.00	0.13
3742	38.00	54.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.49	2.31	0.00	0.13
3743	39.00	54.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.40	2.29	0.00	0.13
3744	40.00	54.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.33	2.26	0.00	0.13
3745	41.00	54.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.25	2.24	0.00	0.13
3746	42.00	54.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.17	2.21	0.00	0.13
3747	42.00	55.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.10	2.22	0.00	0.13
3748	42.00	56.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.03	2.26	0.00	0.13
3749	42.00	57.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.96	2.46	0.00	0.13
3750	42.00	58.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.89	2.64	0.00	0.13
3751	43.00	58.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.82	2.62	0.00	0.13
3752	44.00	58.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.75	2.59	0.00	0.13
3753	44.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.69	2.77	0.00	0.13
3754	45.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.62	2.74	0.00	0.13
3755	46.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.56	2.72	0.00	0.13
3756	47.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.50	2.69	0.00	0.13
3757	48.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.44	2.67	0.00	0.13
3758	49.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.38	2.64	0.00	0.13
3759	50.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.32	2.62	0.00	0.13
3760	51.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.26	2.59	0.00	0.13
3761	52.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.20	2.57	0.00	0.13
3762	53.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.15	2.55	0.00	0.13
3763	54.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.09	2.52	0.00	0.13
3764	55.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.04	2.50	0.00	0.13
3765	56.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.99	2.48	0.00	0.13
3766	57.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.94	2.46	0.00	0.13
3767	58.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.89	2.44	0.00	0.13
3768	59.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.84	2.42	0.00	0.13
3769	60.00	59.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.79	2.40	0.00	0.13
3770	60.00	60.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.74	2.42	0.00	0.13
3771	61.00	60.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.69	2.40	0.00	0.13
3772	62.00	60.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.64	2.38	0.00	0.13
3773	63.00	60.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.60	2.36	0.00	0.13
3774	64.00	60.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.55	2.35	0.00	0.13
3775	65.00	60.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.51	2.33	0.00	0.13
3776	66.00	60.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.47	2.31	0.00	0.13
3777	66.00	61.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.49	2.48	0.00	0.13
3778	66.00	62.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.44	2.55	0.00	0.13
3779	66.00	63.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.39	2.55	0.00	0.13
3780	67.00	63.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.34	2.53	0.00	0.13
3781	67.00	64.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.29	2.54	0.00	0.13
3782	68.00	64.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.24	2.53	0.00	0.13
3783	69.00	64.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.19	2.51	0.00	0.13
3784	69.00	65.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.15	2.65	0.00	0.13
3785	70.00	65.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.10	2.63	0.00	0.13
3786	71.00	65.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.06	2.61	0.00	0.13
3787	72.00	65.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.01	2.59	0.00	0.13
3788	72.00	66.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.97	2.59	0.00	0.13
3789	73.00	66.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.93	2.57	0.00	0.13
3790	74.00	66.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.89	2.56	0.00	0.13
3791	25.00	66.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	9.05	3.93	0.00	0.13
3792	25.00	67.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	9.28	3.96	0.00	0.13
3793	25.00	68.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	9.18	3.94	0.00	0.13
3794	26.00	68.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	9.08	3.90	0.00	0.13
3795	27.00	68.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.99	3.86	0.00	0.13
3796	28.00	68.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.89	3.82	0.00	0.13
3797	29.00	68.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.80	3.78	0.00	0.13
3798	30.00	68.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.71	3.74	0.00	0.13
3799	30.00	69.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.62	3.94	0.00	0.13
3800	31.00	69.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.54	3.90	0.00	0.13
3801	32.00	69.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.45	3.86	0.00	0.13
3802	33.00	69.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.37	3.82	0.00	0.13
3803	34.00	69.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.29	3.79	0.00	0.13
3804	35.00	69.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.21	3.75	0.00	0.13
3805	36.00	69.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.13	3.71	0.00	0.13
3806	36.00	70.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	8.05	3.70	0.00	0.13
3807	37.00	70.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.98	3.67	0.00	0.13
3808	38.00	70.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.91	3.63	0.00	0.13
3809	39.00	70.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.83	3.60	0.00	0.13
3810	40.00	70.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.76	3.57	0.00	0.13
3811	41.00	70.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.69	3.53	0.00	0.13
3812	41.00	71.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.62	3.51	0.00	0.13
3813	42.00	71.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.56	3.48	0.00	0.13
3814	42.00	72.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.49	3.47	0.00	0.13
3815	43.00	72.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.42	3.44	0.00	0.13
3816	44.00	72.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.36	3.41	0.00	0.13
3817	44.00	73.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.30	3.56	0.00	0.13
3818	44.00	74.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.24	3.58	0.00	0.13
3819	44.00	25.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.48	1.26	0.00	0.13
3820	44.00	26.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.37	1.28	0.00	0.13
3821	45.00	26.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.27	1.26	0.00	0.13
3822	46.00	26.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.16	1.24	0.00	0.13
3823	47.00	26.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	7.07	1.23	0.00	0.13
3824	48.00	26.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.97	1.21	0.00	0.13
3825	49.00	26.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.88	1.19	0.00	0.13
3826	50.00	26.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.79	1.18	0.00	0.13
3827	50.00	27.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.70	1.19	0.00	0.13
3828	51.00	27.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.61	1.18	0.00	0.13
3829	52.00	27.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.53	1.16	0.00	0.13
3830	53.00	27.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.45	1.15	0.00	0.13
3831	54.00	27.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.37	1.13	0.00	0.13
3832	55.00	27.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.29	1.12	0.00	0.13
3833	56.00	27.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.22	1.11	0.00	0.13
3834	57.00	27.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.14	1.09	0.00	0.13
3835	57.00	28.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.07	1.16	0.00	0.13
3836	58.00	28.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	6.00	1.14	0.00	0.13
3837	59.00	28.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.93	1.13	0.00	0.13
3838	60.00	28.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.86	1.12	0.00	0.13
3839	60.00	29.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.80	1.13	0.00	0.13
3840	61.00	29.00	19539.83	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	5.73	1.12	0.00	0.13
3841	62.00	29.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.67	1.11	0.00	0.13
3842	63.00	29.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.61	1.09	0.00	0.13
3843	64.00	29.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.55	1.08	0.00	0.13
3844	65.00	29.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.49	1.07	0.00	0.13
3845	66.00	29.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.43	1.06	0.00	0.13
3846	66.00	30.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	6.14	1.21	0.00	0.13
3847	67.00	30.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	6.08	1.20	0.00	0.13
3848	68.00	30.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	6.02	1.19	0.00	0.13
3849	69.00	30.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.96	1.18	0.00	0.13
3850	69.00	31.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.90	1.44	0.00	0.13
3851	69.00	32.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.84	1.43	0.00	0.13
3852	70.00	32.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.78	1.42	0.00	0.13
3853	71.00	32.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.73	1.40	0.00	0.13
3854	72.00	32.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.67	1.39	0.00	0.13
3855	72.00	33.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.62	1.44	0.00	0.13
3856	73.00	33.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.56	1.43	0.00	0.13
3857	74.00	33.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	5.51	1.41	0.00	0.13
3858	25.00	33.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	10.17	2.60	0.00	0.13
3859	26.00	33.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	10.00	2.56	0.00	0.13
3860	26.00	34.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	9.83	2.56	0.00	0.13
3861	27.00	34.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	9.67	2.52	0.00	0.13
3862	28.00	34.00	23447.79	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	9.51	2.48	0.00	0.13
