Skip number of rows: 57
Time used: 570,71 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [2364, 3808, 4808, 5808, 6808, 7808, 8808, 9808, 10808, 11808, 12808, 13808, 14808, 15808, 17426, 19373]
Number of crossover restarts: 70062
Number of construction heuristic restarts: 735

Penalized cost: 781913,00
Gap from BKS: 0,17
Day: 0 - vessel 1: -, vessel 2: [11, 10, 8, 2, 13] cost: 57724,23 dur: 41,63 cap: 809,72, vessel 3: -, vessel 4: [9, 7, 3, 1, 12, 4] cost: 101596,09 dur: 62,83 cap: 778,26, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 2, 9, 1, 4] cost: 99572,17 dur: 61,16 cap: 741,32
Day: 2 - vessel 1: [9, 1, 6, 2, 11] cost: 62911,29 dur: 44,91 cap: 858,12, vessel 2: -, vessel 3: [4, 5, 12, 3, 7, 8, 13] cost: 102408,08 dur: 63,50 cap: 821,06, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 1, 3, 12, 9, 2, 13] cost: 91694,62 dur: 61,66 cap: 986,78, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [11, 8, 7, 9, 1, 6] cost: 67359,07 dur: 47,58 cap: 877,88, vessel 2: -, vessel 3: [13, 2, 3, 12, 4, 5] cost: 97960,30 dur: 60,83 cap: 801,30, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
19391	28.00	63.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	209.57	27.08	1.22	0.17
19392	29.00	63.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	207.29	26.78	1.21	0.17
19393	30.00	63.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	205.06	26.49	1.19	0.17
19394	31.00	63.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	202.88	26.21	1.18	0.17
19395	31.00	64.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	200.74	25.97	1.17	0.17
19396	31.00	65.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	198.65	25.72	1.16	0.17
19397	31.00	66.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	197.89	25.46	1.14	0.17
19398	32.00	66.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	195.87	25.20	1.13	0.17
19399	33.00	66.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	193.89	24.94	1.12	0.17
19400	33.00	67.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	191.95	24.70	1.11	0.17
19401	34.00	67.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	190.05	24.46	1.10	0.17
19402	35.00	67.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	188.18	24.22	1.09	0.17
19403	35.00	68.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	186.36	23.99	1.08	0.17
19404	35.00	69.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	184.57	23.86	1.07	0.17
19405	36.00	69.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	182.81	23.63	1.06	0.17
19406	37.00	69.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	181.08	23.41	1.05	0.17
19407	38.00	69.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	179.39	23.19	1.04	0.17
19408	39.00	69.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	177.73	22.97	1.03	0.17
19409	40.00	69.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	176.10	22.76	1.02	0.17
19410	40.00	70.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	174.50	22.56	1.01	0.17
19411	41.00	70.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	172.93	22.35	1.00	0.17
19412	42.00	70.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	171.38	22.15	0.99	0.17
19413	43.00	70.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	169.87	21.96	0.98	0.17
19414	44.00	70.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	168.38	21.77	0.97	0.17
19415	45.00	70.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	166.91	21.58	0.97	0.17
19416	45.00	71.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	167.27	22.03	0.97	0.17
19417	45.00	72.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	165.84	22.01	0.97	0.17
19418	46.00	72.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	164.43	21.82	0.96	0.17
19419	47.00	72.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	163.05	21.64	0.95	0.17
19420	48.00	72.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	161.69	21.46	0.94	0.17
19421	49.00	72.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	160.36	21.28	0.93	0.17
19422	50.00	72.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	159.04	21.10	0.93	0.17
19423	50.00	73.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	157.81	20.95	0.92	0.17
19424	51.00	73.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	156.54	20.78	0.91	0.17
19425	51.00	74.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	155.29	20.61	0.90	0.17
19426	52.00	74.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	154.06	20.45	0.90	0.17
19427	53.00	74.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	152.84	20.29	0.89	0.17
19428	53.00	25.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	61.90	7.37	0.31	0.17
19429	54.00	25.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	61.12	7.28	0.30	0.17
19430	54.00	26.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	60.36	7.25	0.30	0.17
19431	54.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	61.64	7.65	0.32	0.17
19432	55.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	60.89	7.56	0.32	0.17
19433	56.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	60.15	7.47	0.31	0.17
19434	57.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	59.44	7.38	0.31	0.17
19435	58.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	58.74	7.29	0.31	0.17
19436	59.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	58.06	7.21	0.30	0.17
19437	60.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	57.39	7.13	0.30	0.17
19438	61.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	56.74	7.05	0.30	0.17
19439	62.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	56.10	6.97	0.29	0.17
19440	63.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	55.48	6.89	0.29	0.17
19441	64.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	54.87	6.81	0.29	0.17
19442	65.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	54.27	6.74	0.28	0.17
19443	66.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	53.69	6.67	0.28	0.17
19444	67.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	53.12	6.60	0.28	0.17
19445	68.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	52.56	6.53	0.27	0.17
19446	69.00	27.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	52.01	6.46	0.27	0.17
19447	69.00	28.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	51.47	6.40	0.27	0.17
19448	69.00	29.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	51.47	6.34	0.28	0.17
19449	69.00	30.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	50.95	6.30	0.27	0.17
19450	70.00	30.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	50.44	6.24	0.27	0.17
19451	71.00	30.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	49.95	6.17	0.27	0.17
19452	72.00	30.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	49.46	6.11	0.26	0.17
19453	73.00	30.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	48.98	6.05	0.26	0.17
19454	74.00	30.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	48.50	6.00	0.26	0.17
19455	25.00	30.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	91.72	11.34	0.49	0.17
19456	26.00	30.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	90.08	11.14	0.48	0.17
19457	27.00	30.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	88.50	10.94	0.47	0.17
19458	27.00	31.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	87.13	10.79	0.47	0.17
19459	28.00	31.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	85.65	10.61	0.46	0.17
19460	29.00	31.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	84.22	10.43	0.45	0.17
19461	29.00	32.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	82.84	10.28	0.44	0.17
19462	29.00	33.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	82.27	10.11	0.44	0.17
19463	30.00	33.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	80.97	9.95	0.43	0.17
19464	31.00	33.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	79.70	9.80	0.42	0.17
19465	32.00	33.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	78.48	9.65	0.42	0.17
19466	33.00	33.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	77.29	9.50	0.41	0.17
19467	34.00	33.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	76.13	9.36	0.40	0.17
19468	35.00	33.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	75.01	9.22	0.40	0.17
19469	36.00	33.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	73.93	9.09	0.39	0.17
19470	36.00	34.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	73.00	8.96	0.39	0.17
19471	36.00	35.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	71.97	9.10	0.38	0.17
19472	37.00	35.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	70.97	8.97	0.38	0.17
19473	38.00	35.00	355115173210733180.00	39692227453292880000.00	399902122996653890.00	781913.00	781913.00	0.00	0.00	0.00	70.00	8.85	0.37	0.17
19474	39.00	35.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	69.05	8.73	0.36	0.17
19475	40.00	35.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	68.13	8.61	0.36	0.17
19476	41.00	35.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	67.23	8.50	0.36	0.17
19477	42.00	35.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	66.36	8.39	0.35	0.17
19478	42.00	36.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	65.51	8.52	0.35	0.17
19479	43.00	36.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	64.68	8.42	0.34	0.17
19480	44.00	36.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	63.87	8.31	0.34	0.17
19481	45.00	36.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	63.08	8.21	0.33	0.17
19482	45.00	37.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	62.31	8.33	0.33	0.17
19483	46.00	37.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	61.56	8.23	0.33	0.17
19484	46.00	38.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	60.85	8.15	0.32	0.17
19485	47.00	38.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	60.13	8.05	0.32	0.17
19486	48.00	38.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	59.43	7.96	0.31	0.17
19487	49.00	38.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	58.75	7.87	0.31	0.17
19488	49.00	39.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	58.08	7.79	0.31	0.17
19489	50.00	39.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	57.43	7.71	0.30	0.17
19490	51.00	39.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	56.79	7.62	0.30	0.17
19491	52.00	39.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	56.17	7.54	0.30	0.17
19492	52.00	40.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	55.56	7.46	0.29	0.17
19493	53.00	40.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	54.96	7.38	0.29	0.17
19494	54.00	40.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	54.38	7.30	0.29	0.17
19495	54.00	41.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	53.90	7.23	0.28	0.17
19496	55.00	41.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	53.33	7.15	0.28	0.17
19497	56.00	41.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	52.79	7.08	0.28	0.17
19498	56.00	42.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	52.25	7.02	0.28	0.17
19499	57.00	42.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	51.72	6.95	0.27	0.17
19500	57.00	43.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	51.20	6.89	0.27	0.17
19501	57.00	44.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	50.69	6.83	0.27	0.17
19502	58.00	44.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	50.20	6.76	0.26	0.17
19503	59.00	44.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	49.71	6.70	0.26	0.17
19504	59.00	45.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	49.23	6.63	0.26	0.17
19505	59.00	46.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	48.78	6.59	0.26	0.17
19506	60.00	46.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	48.32	6.53	0.25	0.17
19507	61.00	46.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	47.87	6.47	0.25	0.17
19508	62.00	46.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	47.42	6.41	0.25	0.17
19509	63.00	46.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	46.99	6.35	0.25	0.17
19510	64.00	46.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	46.56	6.29	0.25	0.17
19511	65.00	46.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	46.14	6.23	0.24	0.17
19512	66.00	46.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	45.73	6.18	0.24	0.17
19513	66.00	47.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	45.33	6.12	0.24	0.17
19514	66.00	48.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	44.93	6.07	0.24	0.17
19515	67.00	48.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	44.54	6.02	0.23	0.17
19516	68.00	48.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	44.15	5.97	0.23	0.17
19517	69.00	48.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	43.78	5.92	0.23	0.17
19518	70.00	48.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	43.41	5.87	0.23	0.17
19519	71.00	48.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	43.04	5.82	0.23	0.17
19520	72.00	48.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	42.68	5.77	0.23	0.17
19521	72.00	49.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	42.33	5.73	0.22	0.17
19522	73.00	49.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	41.98	5.68	0.22	0.17
19523	74.00	49.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	41.64	5.64	0.22	0.17
19524	25.00	49.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	69.21	9.37	0.36	0.17
19525	25.00	50.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	68.29	9.26	0.36	0.17
19526	26.00	50.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	67.39	9.14	0.36	0.17
19527	27.00	50.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	66.52	9.02	0.35	0.17
19528	27.00	51.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	65.78	8.91	0.35	0.17
19529	27.00	52.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	64.94	8.81	0.34	0.17
19530	28.00	52.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	64.13	8.70	0.34	0.17
19531	29.00	52.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	63.34	8.59	0.33	0.17
19532	30.00	52.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	62.57	8.48	0.33	0.17
19533	31.00	52.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	61.81	8.38	0.33	0.17
19534	31.00	53.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	61.08	8.30	0.32	0.17
19535	32.00	53.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	60.36	8.20	0.32	0.17
19536	33.00	53.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	59.66	8.10	0.31	0.17
19537	34.00	53.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	58.97	8.01	0.31	0.17
19538	35.00	53.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	58.30	7.92	0.31	0.17
19539	35.00	54.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	57.65	8.07	0.30	0.17
19540	35.00	55.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	58.76	7.98	0.30	0.17
19541	35.00	56.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	59.92	8.38	0.32	0.17
19542	36.00	56.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	59.27	8.29	0.32	0.17
19543	37.00	56.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	58.64	8.20	0.31	0.17
19544	37.00	57.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	58.01	8.27	0.31	0.17
19545	38.00	57.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	57.40	8.19	0.31	0.17
19546	39.00	57.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	56.80	8.10	0.30	0.17
19547	40.00	57.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	56.22	8.02	0.30	0.17
19548	41.00	57.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	55.64	7.94	0.30	0.17
19549	41.00	58.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	55.78	7.86	0.29	0.17
19550	42.00	58.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	55.22	7.78	0.29	0.17
19551	43.00	58.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	54.67	7.71	0.29	0.17
19552	44.00	58.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	54.14	7.63	0.28	0.17
19553	45.00	58.00	426138207852879810.00	47630672943951454000.00	479882547595984640.00	781913.00	781913.00	0.00	0.00	0.00	53.61	7.56	0.28	0.17
