Skip number of rows: 63
Time used: 977,63 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16113
Diversifaction happened at iterations: [1000, 2590, 4556, 7113, 8113, 9113, 10113, 11113, 12113, 13113, 14113, 15113, 16113]
Number of crossover restarts: 25741
Number of construction heuristic restarts: 387

Penalized cost: 662351,26
Gap from BKS: 0,23
Day: 0 - vessel 1: [16, 1, 17, 11, 9, 10, 8, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 7, 11, 17, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28
Day: 2 - vessel 1: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: [13, 11, 17, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
8464	26.00	48.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	4.60	2.68	0.23	8.50	8.12
8465	26.00	49.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	4.73	2.69	0.23	8.50	8.12
8466	26.00	50.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	4.75	2.66	0.23	8.50	8.12
8467	26.00	51.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	4.69	2.68	0.23	8.50	8.12
8468	26.00	52.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	4.76	2.69	0.23	8.50	8.13
8469	26.00	53.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	4.88	2.71	0.23	8.50	8.13
8470	26.00	54.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	4.95	2.73	0.23	8.50	8.14
8471	26.00	55.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	5.08	2.74	0.23	8.50	8.14
8472	26.00	56.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	5.17	2.76	0.23	8.50	8.14
8473	26.00	57.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	5.14	2.72	0.23	8.50	8.14
8474	26.00	58.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	5.12	2.83	0.23	8.50	8.16
8475	26.00	59.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	5.18	2.85	0.23	8.50	8.16
8476	26.00	60.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	5.29	2.87	0.23	8.50	8.16
8477	26.00	61.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	5.27	2.84	0.23	8.50	8.16
8478	26.00	62.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	5.21	2.85	0.23	8.50	8.16
8479	26.00	63.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	5.34	2.87	0.23	8.50	8.16
8480	26.00	64.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	5.28	2.88	0.23	8.50	8.17
8481	26.00	15.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	2.87	1.27	0.23	8.50	7.86
8482	26.00	16.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	2.87	1.26	0.23	8.50	7.85
8483	26.00	17.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	2.88	1.28	0.23	8.50	7.84
8484	27.00	17.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	2.81	1.25	0.23	8.50	7.83
8485	27.00	18.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.41	1.38	0.23	8.50	7.85
8486	27.00	19.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.34	1.37	0.23	8.50	7.84
8487	27.00	20.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.33	1.34	0.23	8.50	7.84
8488	27.00	21.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.33	1.33	0.23	8.50	7.83
8489	27.00	22.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.32	1.45	0.23	8.50	7.84
8490	27.00	23.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.26	1.50	0.23	8.50	7.86
8491	27.00	24.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.19	1.71	0.23	8.50	7.89
8492	27.00	25.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.33	1.75	0.23	8.50	7.91
8493	27.00	26.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.27	1.79	0.23	8.50	7.92
8494	27.00	27.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.21	1.91	0.23	8.50	7.93
8495	27.00	28.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.15	1.95	0.23	8.50	7.94
8496	27.00	29.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.45	1.98	0.23	8.50	7.95
8497	27.00	30.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.59	2.02	0.23	8.50	7.96
8498	28.00	30.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.53	1.98	0.23	8.50	7.95
8499	28.00	31.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.67	2.02	0.23	8.50	7.96
8500	28.00	32.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.66	1.98	0.23	8.50	7.95
8501	28.00	33.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.84	2.02	0.23	8.50	7.96
8502	28.00	34.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.94	2.05	0.23	8.50	7.97
8503	28.00	35.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	4.02	2.08	0.23	8.50	7.98
8504	29.00	35.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.95	2.05	0.23	8.50	7.97
8505	29.00	36.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.89	2.08	0.23	8.50	7.98
8506	29.00	37.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	4.01	2.11	0.23	8.50	7.99
8507	29.00	38.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	4.00	2.07	0.23	8.50	7.98
8508	30.00	38.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.94	2.04	0.23	8.50	7.98
8509	30.00	39.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.91	2.03	0.23	8.50	7.97
8510	30.00	40.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.86	2.06	0.23	8.50	7.98
8511	31.00	40.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.80	2.03	0.23	8.50	7.97
8512	31.00	41.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.86	2.06	0.23	8.50	7.98
8513	31.00	42.00	0.00	16.33	5075.89	658678.26	662351.26	0.00	10.26	4.00	0.00	3.87	2.14	0.23	8.50	7.99
8514	31.00	43.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.03	2.16	0.23	7.56	7.99
8515	31.00	44.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.08	2.19	0.23	7.56	8.00
8516	31.00	45.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.07	2.16	0.23	7.56	7.99
8517	31.00	46.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.07	2.19	0.23	7.56	8.00
8518	31.00	47.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.16	2.22	0.23	7.56	8.01
8519	31.00	48.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.29	2.24	0.23	7.56	8.01
8520	31.00	49.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.24	2.26	0.23	7.56	8.02
8521	31.00	50.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.41	2.28	0.23	7.56	8.03
8522	31.00	51.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.48	2.30	0.23	7.56	8.03
8523	31.00	52.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.43	2.33	0.23	7.56	8.04
8524	31.00	53.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.37	2.36	0.23	7.56	8.04
8525	31.00	54.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.36	2.33	0.23	7.56	8.04
8526	31.00	55.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.44	2.36	0.23	7.56	8.04
8527	31.00	56.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.40	2.34	0.23	7.56	8.04
8528	31.00	57.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.55	2.36	0.23	7.56	8.04
8529	31.00	58.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.71	2.38	0.23	7.56	8.05
8530	31.00	59.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.82	2.40	0.23	7.56	8.05
8531	31.00	60.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.88	2.51	0.23	7.56	8.07
8532	31.00	61.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.95	2.52	0.23	7.56	8.07
8533	32.00	61.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	4.90	2.49	0.23	7.56	8.07
8534	32.00	62.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	5.03	2.51	0.23	7.56	8.07
8535	32.00	63.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	5.01	2.49	0.23	7.56	8.07
8536	32.00	64.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	5.06	2.51	0.23	7.56	8.07
8537	32.00	15.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.63	1.11	0.23	7.56	7.82
8538	32.00	16.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.59	1.10	0.23	7.56	7.81
8539	32.00	17.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.54	1.16	0.23	7.56	7.83
8540	33.00	17.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.49	1.14	0.23	7.56	7.82
8541	33.00	18.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.96	1.22	0.23	7.56	7.83
8542	33.00	19.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.90	1.27	0.23	7.56	7.85
8543	34.00	19.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.85	1.25	0.23	7.56	7.84
8544	34.00	20.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.79	1.30	0.23	7.56	7.85
8545	35.00	20.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.74	1.27	0.23	7.56	7.85
8546	35.00	21.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.79	1.46	0.23	7.56	7.88
8547	35.00	22.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.79	1.44	0.23	7.56	7.88
8548	35.00	23.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.74	1.47	0.23	7.56	7.87
8549	36.00	23.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.70	1.44	0.23	7.56	7.86
8550	36.00	24.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.99	1.48	0.23	7.56	7.87
8551	36.00	25.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.94	1.52	0.23	7.56	7.89
8552	36.00	26.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.89	1.56	0.23	7.56	7.90
8553	36.00	27.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.08	1.60	0.23	7.56	7.90
8554	36.00	28.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.03	1.64	0.23	7.56	7.91
8555	36.00	29.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.18	1.68	0.23	7.56	7.92
8556	36.00	30.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.18	1.67	0.23	7.56	7.92
8557	36.00	31.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.29	1.70	0.23	7.56	7.93
8558	36.00	32.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.45	1.74	0.23	7.56	7.93
8559	36.00	33.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.55	1.77	0.23	7.56	7.94
8560	37.00	33.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.50	1.74	0.23	7.56	7.94
8561	38.00	33.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.45	1.72	0.23	7.56	7.93
8562	38.00	34.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.54	1.75	0.23	7.56	7.94
8563	39.00	34.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.50	1.73	0.23	7.56	7.93
8564	39.00	35.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.45	1.76	0.23	7.56	7.94
8565	39.00	36.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.44	1.75	0.23	7.56	7.94
8566	39.00	37.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.44	1.72	0.23	7.56	7.93
8567	40.00	37.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.40	1.70	0.23	7.56	7.93
8568	40.00	38.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.35	1.73	0.23	7.56	7.93
8569	40.00	39.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.31	1.76	0.23	7.56	7.94
8570	40.00	40.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.50	1.79	0.23	7.56	7.95
8571	40.00	41.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.46	1.81	0.23	7.56	7.96
8572	40.00	42.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.43	1.79	0.23	7.56	7.95
8573	40.00	43.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.38	1.82	0.23	7.56	7.96
8574	40.00	44.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.34	1.85	0.23	7.56	7.96
8575	41.00	44.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.31	1.82	0.23	7.56	7.96
8576	42.00	44.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.27	1.80	0.23	7.56	7.95
8577	42.00	45.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.23	1.83	0.23	7.56	7.96
8578	42.00	46.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.31	1.85	0.23	7.56	7.97
8579	42.00	47.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.27	1.88	0.23	7.56	7.97
8580	42.00	48.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.24	1.90	0.23	7.56	7.98
8581	42.00	49.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.20	1.92	0.23	7.56	7.98
8582	43.00	49.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.17	1.90	0.23	7.56	7.98
8583	43.00	50.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.24	1.92	0.23	7.56	7.98
8584	43.00	51.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.21	1.94	0.23	7.56	7.98
8585	43.00	52.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.17	1.96	0.23	7.56	7.99
8586	43.00	53.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.25	1.98	0.23	7.56	7.99
8587	44.00	53.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.21	1.96	0.23	7.56	7.99
8588	45.00	53.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.18	1.94	0.23	7.56	7.98
8589	45.00	54.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.15	1.92	0.23	7.56	7.98
8590	45.00	55.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.26	1.94	0.23	7.56	7.98
8591	45.00	56.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.23	1.96	0.23	7.56	7.99
8592	45.00	57.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.44	1.98	0.23	7.56	7.99
8593	45.00	58.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.43	1.96	0.23	7.56	7.99
8594	45.00	59.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.41	1.94	0.23	7.56	7.98
8595	45.00	60.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.38	1.96	0.23	7.56	7.99
8596	45.00	61.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.34	1.98	0.23	7.56	7.99
8597	46.00	61.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.31	1.96	0.23	7.56	7.99
8598	46.00	62.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.43	1.98	0.23	7.56	8.00
8599	46.00	63.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.50	2.00	0.23	7.56	8.00
8600	46.00	64.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	3.47	1.99	0.23	7.56	8.00
8601	46.00	15.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	1.72	0.85	0.23	7.56	7.76
8602	46.00	16.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	1.69	0.90	0.23	7.56	7.77
8603	46.00	17.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	1.85	0.95	0.23	7.56	7.78
8604	46.00	18.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.00	1.00	0.23	7.56	7.79
8605	47.00	18.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	1.97	0.98	0.23	7.56	7.79
8606	47.00	19.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	1.95	0.98	0.23	7.56	7.78
8607	47.00	20.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.05	1.03	0.23	7.56	7.80
8608	47.00	21.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.06	1.01	0.23	7.56	7.79
8609	48.00	21.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.03	1.00	0.23	7.56	7.79
8610	48.00	22.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.16	1.04	0.23	7.56	7.80
8611	48.00	23.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.17	1.14	0.23	7.56	7.81
8612	48.00	24.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.32	1.18	0.23	7.56	7.82
8613	48.00	25.00	0.00	19.59	6091.07	660718.46	662351.26	0.00	3.14	0.00	0.00	2.38	1.16	0.23	7.56	7.81
8614	48.00	26.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.35	1.15	0.23	7.56	7.81
8615	49.00	26.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.32	1.13	0.23	7.56	7.81
8616	49.00	27.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.33	1.12	0.23	7.56	7.80
8617	50.00	27.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.30	1.10	0.23	7.56	7.80
8618	50.00	28.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.39	1.14	0.23	7.56	7.81
8619	50.00	29.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.42	1.13	0.23	7.56	7.81
8620	51.00	29.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.38	1.11	0.23	7.56	7.80
8621	51.00	30.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.36	1.10	0.23	7.56	7.80
8622	52.00	30.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.33	1.09	0.23	7.56	7.80
8623	52.00	31.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.31	1.12	0.23	7.56	7.81
8624	52.00	32.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.28	1.15	0.23	7.56	7.81
8625	53.00	32.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.25	1.14	0.23	7.56	7.81
8626	53.00	33.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.22	1.15	0.23	7.56	7.81
8627	53.00	34.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.20	1.22	0.23	7.56	7.82
8628	53.00	35.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.40	1.25	0.23	7.56	7.82
8629	54.00	35.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.37	1.24	0.23	7.56	7.82
8630	54.00	36.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.35	1.22	0.23	7.56	7.82
8631	54.00	37.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.33	1.21	0.23	7.56	7.82
8632	55.00	37.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.31	1.20	0.23	7.56	7.81
8633	55.00	38.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.33	1.27	0.23	7.56	7.82
8634	55.00	39.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.31	1.26	0.23	7.56	7.82
8635	55.00	40.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.43	1.28	0.23	7.56	7.82
8636	55.00	41.00	0.00	19.59	7309.29	660718.46	662351.26	0.00	3.14	0.00	0.00	2.51	1.31	0.23	7.56	7.83
