Skip number of rows: 63
Time used: 731,30 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7843
Diversifaction happened at iterations: [500, 1000, 2825, 3343, 3843, 4343, 4843, 5343, 5843, 6343, 6843, 7343, 7843]
Number of crossover restarts: 5288
Number of construction heuristic restarts: 652

Penalized cost: 666454,85
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 16] cost: 80307,33 dur: 46,13 cap: 188,48, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 11, 17, 1, 13, 15] cost: 78857,86 dur: 45,78 cap: 155,00
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 10, 12] cost: 72160,74 dur: 40,02 cap: 213,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 1, 13, 14] cost: 82185,82 dur: 47,91 cap: 167,40, vessel 4: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3923	57.00	41.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.34	0.24	7.56	7.49
3924	57.00	42.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.35	0.24	7.56	7.49
3925	58.00	42.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.35	0.24	7.56	7.49
3926	58.00	43.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.39	0.24	7.56	7.50
3927	59.00	43.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.38	0.24	7.56	7.50
3928	59.00	44.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.39	0.24	7.56	7.50
3929	60.00	44.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.38	0.24	7.56	7.50
3930	60.00	45.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.39	0.24	7.56	7.49
3931	60.00	46.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.42	0.24	7.56	7.50
3932	61.00	46.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.42	0.24	7.56	7.50
3933	61.00	47.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.42	0.24	7.56	7.50
3934	62.00	47.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.41	0.24	7.56	7.50
3935	62.00	48.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.41	0.24	7.56	7.50
3936	63.00	48.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.41	0.24	7.56	7.50
3937	64.00	48.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.40	0.24	7.56	7.50
3938	64.00	49.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.41	0.24	7.56	7.49
3939	64.00	50.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.40	0.24	7.56	7.49
3940	65.00	50.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.40	0.24	7.56	7.49
3941	65.00	51.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.42	0.24	7.56	7.49
3942	65.00	52.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.43	0.24	7.56	7.49
3943	66.00	52.00	1.28	8705.53	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.42	0.24	7.56	7.49
3944	67.00	52.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.42	0.24	7.56	7.48
3945	68.00	52.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.42	0.24	7.56	7.48
3946	69.00	52.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.41	0.24	7.56	7.47
3947	70.00	52.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.41	0.24	7.56	7.47
3948	70.00	53.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.42	0.24	7.56	7.47
3949	71.00	53.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.42	0.24	7.56	7.47
3950	71.00	54.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.42	0.24	7.56	7.47
3951	71.00	55.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.42	0.24	7.56	7.48
3952	72.00	55.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.42	0.24	7.56	7.48
3953	72.00	56.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.41	0.24	7.56	7.48
3954	72.00	57.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.43	0.24	7.56	7.48
3955	73.00	57.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.43	0.24	7.56	7.48
3956	73.00	58.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.45	0.24	7.56	7.48
3957	74.00	58.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.45	0.24	7.56	7.47
3958	74.00	59.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.45	0.24	7.56	7.47
3959	75.00	59.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.45	0.24	7.56	7.47
3960	75.00	60.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.45	0.24	7.56	7.47
3961	76.00	60.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.45	0.24	7.56	7.47
3962	77.00	60.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.45	0.24	7.56	7.47
3963	77.00	61.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.44	0.24	7.56	7.46
3964	77.00	62.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.44	0.24	7.56	7.45
3965	77.00	63.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.46	0.24	7.56	7.45
3966	78.00	63.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.46	0.24	7.56	7.45
3967	79.00	63.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.46	0.24	7.56	7.45
3968	80.00	63.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.45	0.24	7.56	7.44
3969	80.00	64.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.46	0.24	7.56	7.44
3970	80.00	65.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.46	0.24	7.56	7.45
3971	81.00	65.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.46	0.24	7.56	7.44
3972	82.00	65.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.46	0.24	7.56	7.44
3973	82.00	66.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.46	0.24	7.56	7.44
3974	82.00	67.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.46	0.24	7.56	7.44
3975	83.00	67.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.46	0.24	7.56	7.44
3976	84.00	67.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.46	0.24	7.56	7.43
3977	84.00	68.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.45	0.24	7.56	7.44
3978	84.00	69.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.45	0.24	7.56	7.44
3979	85.00	69.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.45	0.24	7.56	7.44
3980	85.00	70.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.45	0.24	7.56	7.44
3981	86.00	70.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.44	0.24	7.56	7.44
3982	86.00	71.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.45	0.24	7.56	7.44
3983	87.00	71.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.44	0.24	7.56	7.44
3984	88.00	71.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.44	0.24	7.56	7.44
3985	89.00	71.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.44	0.24	7.56	7.44
3986	89.00	72.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.44	0.24	7.56	7.44
3987	90.00	72.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.44	0.24	7.56	7.44
3988	91.00	72.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.44	0.24	7.56	7.44
3989	92.00	72.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.43	0.24	7.56	7.44
3990	92.00	73.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.44	0.24	7.56	7.44
3991	93.00	73.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.43	0.24	7.56	7.44
3992	94.00	73.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.43	0.24	7.56	7.44
3993	95.00	73.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.43	0.24	7.56	7.44
3994	95.00	74.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.43	0.24	7.56	7.43
3995	95.00	75.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.45	0.24	7.56	7.44
3996	95.00	76.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.45	0.24	7.56	7.44
3997	96.00	76.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.45	0.24	7.56	7.44
3998	97.00	76.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.45	0.24	7.56	7.44
3999	98.00	76.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.44	0.24	7.56	7.44
4000	99.00	76.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.44	0.24	7.56	7.44
4001	25.00	76.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.76	0.24	7.56	7.51
4002	26.00	76.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.75	0.24	7.56	7.51
4003	27.00	76.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.75	0.24	7.56	7.51
4004	27.00	77.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.74	0.24	7.56	7.50
4005	27.00	78.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.74	0.24	7.56	7.50
4006	28.00	78.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.74	0.24	7.56	7.50
4007	28.00	79.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.75	0.24	7.56	7.50
4008	28.00	80.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.74	0.24	7.56	7.50
4009	28.00	81.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.74	0.24	7.56	7.50
4010	28.00	82.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.33	0.74	0.24	7.56	7.50
4011	28.00	83.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.33	0.73	0.24	7.56	7.50
4012	28.00	84.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.33	0.72	0.24	7.56	7.49
4013	29.00	84.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.72	0.24	7.56	7.49
4014	29.00	85.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.78	0.24	7.56	7.50
4015	29.00	86.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.78	0.24	7.56	7.50
4016	29.00	87.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.80	0.24	7.56	7.50
4017	30.00	87.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.79	0.24	7.56	7.49
4018	31.00	87.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.79	0.24	7.56	7.49
4019	32.00	87.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.78	0.24	7.56	7.49
4020	33.00	87.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.78	0.24	7.56	7.49
4021	34.00	87.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.77	0.24	7.56	7.49
4022	34.00	88.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.77	0.24	7.56	7.48
4023	34.00	89.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.77	0.24	7.56	7.48
4024	35.00	89.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.77	0.24	7.56	7.48
4025	36.00	89.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.76	0.24	7.56	7.48
4026	36.00	90.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.32	0.77	0.24	7.56	7.48
4027	37.00	90.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.76	0.24	7.56	7.48
4028	38.00	90.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.76	0.24	7.56	7.47
4029	38.00	91.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.78	0.24	7.56	7.48
4030	39.00	91.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.78	0.24	7.56	7.48
4031	39.00	92.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.79	0.24	7.56	7.48
4032	40.00	92.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.78	0.24	7.56	7.48
4033	40.00	93.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.78	0.24	7.56	7.48
4034	40.00	94.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.81	0.24	7.56	7.48
4035	40.00	95.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.30	0.83	0.24	7.56	7.49
4036	41.00	95.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.30	0.82	0.24	7.56	7.49
4037	42.00	95.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.30	0.82	0.24	7.56	7.49
4038	42.00	96.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.30	0.82	0.24	7.56	7.49
4039	43.00	96.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.29	0.81	0.24	7.56	7.49
4040	43.00	97.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.82	0.24	7.56	7.49
4041	44.00	97.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.30	0.82	0.24	7.56	7.48
4042	44.00	98.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.82	0.24	7.56	7.48
4043	44.00	99.00	1.09	7399.70	12786.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.83	0.24	7.56	7.48
4044	45.00	99.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.31	0.83	0.24	7.56	7.48
4045	45.00	25.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.06	0.24	7.56	7.49
4046	46.00	25.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.06	0.24	7.56	7.49
4047	46.00	26.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.08	0.24	7.56	7.49
4048	47.00	26.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.08	0.24	7.56	7.49
4049	47.00	27.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.08	0.24	7.56	7.49
4050	48.00	27.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.08	0.24	7.56	7.50
4051	49.00	27.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.08	0.24	7.56	7.50
4052	50.00	27.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.08	0.24	7.56	7.50
4053	50.00	28.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.09	0.24	7.56	7.48
4054	51.00	28.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.09	0.24	7.56	7.48
4055	51.00	29.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.11	0.09	0.24	7.56	7.48
4056	52.00	29.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.11	0.09	0.24	7.56	7.48
4057	52.00	30.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.12	0.11	0.24	7.56	7.48
4058	53.00	30.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.11	0.11	0.24	7.56	7.48
4059	53.00	31.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.11	0.12	0.24	7.56	7.48
4060	53.00	32.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.11	0.14	0.24	7.56	7.48
4061	53.00	33.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.14	0.24	7.56	7.48
4062	54.00	33.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.14	0.24	7.56	7.48
4063	55.00	33.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.14	0.24	7.56	7.48
4064	56.00	33.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.13	0.24	7.56	7.47
4065	56.00	34.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.18	0.24	7.56	7.48
4066	57.00	34.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.18	0.24	7.56	7.48
4067	57.00	35.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.17	0.24	7.56	7.48
4068	57.00	36.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.17	0.24	7.56	7.47
4069	58.00	36.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.17	0.24	7.56	7.47
4070	58.00	37.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.17	0.24	7.56	7.47
4071	58.00	38.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.19	0.24	7.56	7.47
4072	58.00	39.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.21	0.24	7.56	7.47
4073	59.00	39.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.20	0.24	7.56	7.47
4074	60.00	39.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.20	0.24	7.56	7.47
4075	60.00	40.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.20	0.24	7.56	7.47
4076	60.00	41.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.20	0.24	7.56	7.47
4077	61.00	41.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.20	0.24	7.56	7.47
4078	61.00	42.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.19	0.24	7.56	7.47
4079	62.00	42.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.19	0.24	7.56	7.47
4080	62.00	43.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.20	0.24	7.56	7.47
4081	63.00	43.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.20	0.24	7.56	7.47
4082	64.00	43.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.20	0.24	7.56	7.47
4083	64.00	44.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.19	0.24	7.56	7.47
4084	64.00	45.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.21	0.24	7.56	7.47
4085	65.00	45.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.21	0.24	7.56	7.47
4086	65.00	46.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.21	0.24	7.56	7.47
4087	65.00	47.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.21	0.24	7.56	7.47
4088	66.00	47.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.21	0.24	7.56	7.46
4089	67.00	47.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.21	0.24	7.56	7.47
4090	67.00	48.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.24	0.24	7.56	7.47
4091	68.00	48.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.24	0.24	7.56	7.47
4092	69.00	48.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.24	0.24	7.56	7.46
4093	70.00	48.00	0.92	6289.74	10868.68	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.24	0.24	7.56	7.46
