Skip number of rows: 63
Time used: 544,57 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8116
Diversifaction happened at iterations: [500, 1000, 3112, 3616, 4116, 4616, 5116, 5616, 6116, 6616, 7116, 7616, 8116]
Number of crossover restarts: 23720
Number of construction heuristic restarts: 387

Penalized cost: 664663,62
Gap from BKS: 0,24
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 17, 11, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28, vessel 4: -
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 17, 11, 9, 8, 10, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 9, 6, 7, 14, 13, 15, 16] cost: 75297,21 dur: 44,06 cap: 213,28
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 13, 16] cost: 75212,38 dur: 43,28 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3255	34.00	61.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.71	1.53	0.24	7.56	7.88
3256	34.00	62.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.93	1.55	0.24	7.56	7.89
3257	34.00	63.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.92	1.55	0.24	7.56	7.89
3258	35.00	63.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.90	1.53	0.24	7.56	7.88
3259	36.00	63.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.88	1.52	0.24	7.56	7.88
3260	36.00	64.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.86	1.54	0.24	7.56	7.89
3261	37.00	64.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.84	1.52	0.24	7.56	7.88
3262	38.00	64.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.82	1.51	0.24	7.56	7.88
3263	39.00	64.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.81	1.50	0.24	7.56	7.88
3264	39.00	15.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.12	0.96	0.24	7.56	7.78
3265	39.00	16.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.11	0.96	0.24	7.56	7.78
3266	40.00	16.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.11	0.95	0.24	7.56	7.77
3267	40.00	17.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.22	0.93	0.24	7.56	7.77
3268	41.00	17.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.21	0.91	0.24	7.56	7.77
3269	42.00	17.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.21	0.90	0.24	7.56	7.76
3270	42.00	18.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.21	0.95	0.24	7.56	7.78
3271	42.00	19.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.20	1.00	0.24	7.56	7.79
3272	42.00	20.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.20	1.05	0.24	7.56	7.80
3273	43.00	20.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.20	1.03	0.24	7.56	7.80
3274	43.00	21.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.36	1.14	0.24	7.56	7.81
3275	43.00	22.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.36	1.18	0.24	7.56	7.82
3276	44.00	22.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.35	1.17	0.24	7.56	7.81
3277	44.00	23.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.35	1.16	0.24	7.56	7.81
3278	44.00	24.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.34	1.22	0.24	7.56	7.82
3279	44.00	25.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.38	1.22	0.24	7.56	7.82
3280	45.00	25.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.38	1.20	0.24	7.56	7.81
3281	45.00	26.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.42	1.18	0.24	7.56	7.81
3282	45.00	27.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.59	1.17	0.24	7.56	7.80
3283	46.00	27.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.58	1.15	0.24	7.56	7.80
3284	47.00	27.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.57	1.14	0.24	7.56	7.80
3285	47.00	28.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.57	1.13	0.24	7.56	7.79
3286	48.00	28.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.56	1.12	0.24	7.56	7.79
3287	48.00	29.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.55	1.16	0.24	7.56	7.80
3288	48.00	30.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.55	1.14	0.24	7.56	7.80
3289	48.00	31.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.54	1.14	0.24	7.56	7.79
3290	49.00	31.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.53	1.12	0.24	7.56	7.79
3291	49.00	32.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.60	1.11	0.24	7.56	7.79
3292	50.00	32.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.59	1.10	0.24	7.56	7.79
3293	50.00	33.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.61	1.10	0.24	7.56	7.78
3294	50.00	34.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.63	1.08	0.24	7.56	7.78
3295	50.00	35.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.71	1.07	0.24	7.56	7.78
3296	50.00	36.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.72	1.06	0.24	7.56	7.78
3297	51.00	36.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.71	1.05	0.24	7.56	7.77
3298	52.00	36.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.70	1.03	0.24	7.56	7.77
3299	52.00	37.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.73	1.02	0.24	7.56	7.77
3300	52.00	38.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.87	1.10	0.24	7.56	7.78
3301	52.00	39.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.86	1.22	0.24	7.56	7.80
3302	52.00	40.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.99	1.22	0.24	7.56	7.79
3303	52.00	41.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.98	1.25	0.24	7.56	7.80
3304	53.00	41.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.97	1.23	0.24	7.56	7.80
3305	53.00	42.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.00	1.22	0.24	7.56	7.80
3306	53.00	43.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.99	1.25	0.24	7.56	7.80
3307	53.00	44.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.98	1.28	0.24	7.56	7.81
3308	53.00	45.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.00	1.27	0.24	7.56	7.81
3309	54.00	45.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.99	1.25	0.24	7.56	7.81
3310	54.00	46.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.98	1.28	0.24	7.56	7.81
3311	54.00	47.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.04	1.27	0.24	7.56	7.81
3312	54.00	48.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.05	1.25	0.24	7.56	7.81
3313	54.00	49.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.04	1.28	0.24	7.56	7.81
3314	54.00	50.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.04	1.27	0.24	7.56	7.81
3315	55.00	50.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.03	1.26	0.24	7.56	7.81
3316	55.00	51.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.08	1.25	0.24	7.56	7.81
3317	55.00	52.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.07	1.27	0.24	7.56	7.81
3318	55.00	53.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.06	1.30	0.24	7.56	7.82
3319	55.00	54.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.20	1.36	0.24	7.56	7.83
3320	55.00	55.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.19	1.38	0.24	7.56	7.83
3321	55.00	56.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.18	1.37	0.24	7.56	7.83
3322	56.00	56.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.17	1.36	0.24	7.56	7.83
3323	57.00	56.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.16	1.35	0.24	7.56	7.83
3324	57.00	57.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.20	1.33	0.24	7.56	7.82
3325	58.00	57.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.19	1.32	0.24	7.56	7.82
3326	58.00	58.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.18	1.34	0.24	7.56	7.83
3327	58.00	59.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.17	1.37	0.24	7.56	7.83
3328	58.00	60.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.16	1.39	0.24	7.56	7.84
3329	59.00	60.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.15	1.38	0.24	7.56	7.84
3330	60.00	60.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.14	1.37	0.24	7.56	7.83
3331	61.00	60.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.13	1.36	0.24	7.56	7.83
3332	62.00	60.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.12	1.34	0.24	7.56	7.83
3333	62.00	61.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.11	1.37	0.24	7.56	7.83
3334	62.00	62.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.22	1.41	0.24	7.56	7.84
3335	62.00	63.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.27	1.40	0.24	7.56	7.84
3336	62.00	64.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	1.28	1.40	0.24	7.56	7.84
3337	62.00	15.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.05	0.73	0.24	7.56	7.73
3338	62.00	16.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.05	0.77	0.24	7.56	7.74
3339	62.00	17.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.05	0.81	0.24	7.56	7.75
3340	62.00	18.00	3.98	208.07	7698.65	664663.62	664663.62	0.00	0.00	0.00	0.00	0.14	0.86	0.24	7.56	7.76
3341	63.00	18.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.14	0.85	0.24	8.50	7.75
3342	64.00	18.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.14	0.84	0.24	8.50	7.75
3343	64.00	19.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.23	0.83	0.24	8.50	7.75
3344	64.00	20.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.28	0.83	0.24	8.50	7.75
3345	64.00	21.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.40	0.88	0.24	8.50	7.76
3346	15.00	21.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.94	2.08	0.24	8.50	8.03
3347	15.00	22.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.91	2.14	0.24	8.50	8.04
3348	16.00	22.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.89	2.08	0.24	8.50	8.03
3349	16.00	23.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.12	2.03	0.24	8.50	8.02
3350	16.00	24.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.20	2.12	0.24	8.50	8.03
3351	16.00	25.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.17	2.17	0.24	8.50	8.04
3352	17.00	25.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.15	2.12	0.24	8.50	8.03
3353	17.00	26.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.12	2.16	0.24	8.50	8.04
3354	17.00	27.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.18	2.11	0.24	8.50	8.03
3355	17.00	28.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.41	2.20	0.24	8.50	8.04
3356	17.00	29.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.71	2.24	0.24	8.50	8.05
3357	17.00	30.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.78	2.21	0.24	8.50	8.04
3358	17.00	31.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.74	2.25	0.24	8.50	8.05
3359	18.00	31.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.71	2.20	0.24	8.50	8.04
3360	19.00	31.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.67	2.16	0.24	8.50	8.03
3361	19.00	32.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.64	2.20	0.24	8.50	8.04
3362	19.00	33.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.61	2.23	0.24	8.50	8.05
3363	20.00	33.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.58	2.19	0.24	8.50	8.04
3364	20.00	34.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.55	2.22	0.24	8.50	8.05
3365	20.00	35.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.52	2.25	0.24	8.50	8.05
3366	20.00	36.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.49	2.29	0.24	8.50	8.06
3367	20.00	37.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.47	2.28	0.24	8.50	8.05
3368	20.00	38.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.44	2.31	0.24	8.50	8.06
3369	20.00	39.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.67	2.34	0.24	8.50	8.07
3370	20.00	40.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.84	2.38	0.24	8.50	8.07
3371	20.00	41.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.81	2.41	0.24	8.50	8.08
3372	20.00	42.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.78	2.44	0.24	8.50	8.09
3373	20.00	43.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.84	2.40	0.24	8.50	8.08
3374	21.00	43.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.81	2.36	0.24	8.50	8.07
3375	21.00	44.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.78	2.38	0.24	8.50	8.08
3376	21.00	45.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.75	2.36	0.24	8.50	8.07
3377	22.00	45.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.73	2.33	0.24	8.50	8.06
3378	22.00	46.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.77	2.29	0.24	8.50	8.06
3379	22.00	47.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.75	2.32	0.24	8.50	8.06
3380	22.00	48.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.72	2.34	0.24	8.50	8.07
3381	22.00	49.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.70	2.37	0.24	8.50	8.07
3382	23.00	49.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.67	2.33	0.24	8.50	8.07
3383	23.00	50.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.85	2.38	0.24	8.50	8.07
3384	23.00	51.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.90	2.35	0.24	8.50	8.07
3385	23.00	52.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.87	2.37	0.24	8.50	8.07
3386	23.00	53.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.85	2.39	0.24	8.50	8.08
3387	23.00	54.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.82	2.42	0.24	8.50	8.08
3388	23.00	55.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.99	2.44	0.24	8.50	8.09
3389	23.00	56.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	2.12	2.46	0.24	8.50	8.09
3390	23.00	57.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	2.10	2.48	0.24	8.50	8.10
3391	23.00	58.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	2.07	2.49	0.24	8.50	8.10
3392	23.00	59.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	2.26	2.55	0.24	8.50	8.11
3393	23.00	60.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	2.23	2.57	0.24	8.50	8.11
3394	23.00	61.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	2.20	2.58	0.24	8.50	8.12
3395	23.00	62.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	2.21	2.69	0.24	8.50	8.14
3396	23.00	63.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	2.19	2.66	0.24	8.50	8.13
3397	23.00	64.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	2.20	2.77	0.24	8.50	8.15
3398	23.00	15.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.79	1.58	0.24	8.50	7.93
3399	23.00	16.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.77	1.64	0.24	8.50	7.94
3400	23.00	17.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.75	1.70	0.24	8.50	7.96
3401	23.00	18.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.74	1.66	0.24	8.50	7.95
3402	24.00	18.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.72	1.62	0.24	8.50	7.94
3403	25.00	18.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.70	1.58	0.24	8.50	7.93
3404	25.00	19.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.69	1.66	0.24	8.50	7.94
3405	26.00	19.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.67	1.62	0.24	8.50	7.93
3406	26.00	20.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.66	1.76	0.24	8.50	7.95
3407	26.00	21.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.64	1.77	0.24	8.50	7.94
3408	27.00	21.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.63	1.73	0.24	8.50	7.93
3409	27.00	22.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.67	1.69	0.24	8.50	7.92
3410	27.00	23.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.66	1.74	0.24	8.50	7.93
3411	27.00	24.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.64	1.78	0.24	8.50	7.94
3412	27.00	25.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.77	1.75	0.24	8.50	7.94
3413	27.00	26.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.76	1.79	0.24	8.50	7.95
3414	28.00	26.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.74	1.76	0.24	8.50	7.94
3415	28.00	27.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.78	1.73	0.24	8.50	7.93
3416	28.00	28.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.76	1.77	0.24	8.50	7.94
3417	29.00	28.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.75	1.74	0.24	8.50	7.94
3418	29.00	29.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.74	1.71	0.24	8.50	7.93
3419	29.00	30.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.79	1.69	0.24	8.50	7.92
3420	29.00	31.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	0.78	1.73	0.24	8.50	7.93
3421	29.00	32.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.01	1.77	0.24	8.50	7.94
3422	29.00	33.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.00	1.81	0.24	8.50	7.95
3423	29.00	34.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.02	1.78	0.24	8.50	7.95
3424	29.00	35.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.08	1.81	0.24	8.50	7.95
3425	29.00	36.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.10	1.78	0.24	8.50	7.95
3426	29.00	37.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.09	1.79	0.24	8.50	7.94
3427	29.00	38.00	3.39	176.86	6543.85	664382.58	664663.62	0.00	0.00	4.00	0.00	1.07	1.94	0.24	8.50	7.97
