Skip number of rows: 57
Time used: 482,13 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 8000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [17071]
Number of crossover restarts: 101558
Number of construction heuristic restarts: 88

Penalized cost: 789184,58
Gap from BKS: 0,18
Day: 0 - vessel 1: [11, 8, 7, 6, 12, 4, 5] cost: 102105,10 dur: 63,25 cap: 950,90, vessel 2: [13, 2, 3, 1, 9] cost: 63214,27 dur: 45,16 cap: 728,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [8, 3, 12, 4, 1, 9] cost: 103413,99 dur: 63,33 cap: 717,38, vessel 4: -, vessel 5: [10] cost: 26117,09 dur: 21,55 cap: 333,60
Day: 3 - vessel 1: [6, 1, 3, 7, 8, 11] cost: 64026,26 dur: 44,83 cap: 872,44, vessel 2: [4, 5, 12, 9, 2, 13] cost: 101293,11 dur: 63,58 cap: 806,74, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 8, 7, 9, 1, 4] cost: 99572,17 dur: 61,16 cap: 741,32, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 4: -, vessel 5: [4, 12, 1, 3, 2, 13] cost: 96542,34 dur: 59,66 cap: 798,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
19627	63.00	64.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.14	1.17	0.00	0.18
19628	64.00	64.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.13	1.16	0.00	0.18
19629	65.00	64.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.12	1.15	0.00	0.18
19630	66.00	64.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.11	1.14	0.00	0.18
19631	67.00	64.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.10	1.13	0.00	0.18
19632	67.00	65.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.09	1.14	0.00	0.18
19633	68.00	65.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.09	1.13	0.00	0.18
19634	68.00	66.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.08	1.13	0.00	0.18
19635	68.00	67.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.07	1.12	0.00	0.18
19636	69.00	67.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.06	1.11	0.00	0.18
19637	70.00	67.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.05	1.11	0.00	0.18
19638	71.00	67.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.05	1.10	0.00	0.18
19639	71.00	68.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.04	1.09	0.00	0.18
19640	72.00	68.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.03	1.08	0.00	0.18
19641	73.00	68.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.02	1.08	0.00	0.18
19642	73.00	69.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.02	1.07	0.00	0.18
19643	73.00	70.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.01	1.07	0.00	0.18
19644	73.00	71.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.00	1.08	0.00	0.18
19645	74.00	71.00	1991502384375283710.00	39692227453292880000.00	4669865.00	789184.58	789184.58	0.00	0.00	0.00	1.00	1.07	0.00	0.18
19646	25.00	71.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	1.51	1.62	0.00	0.19
19647	25.00	72.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	1.49	1.81	0.00	0.19
19648	25.00	73.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	1.47	1.82	0.00	0.19
19649	26.00	73.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	1.46	1.80	0.00	0.19
19650	27.00	73.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	1.44	1.78	0.00	0.19
19651	27.00	74.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	1.43	1.95	0.00	0.19
19652	28.00	74.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	1.42	1.93	0.00	0.19
19653	28.00	25.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.16	0.40	0.00	0.19
19654	29.00	25.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.16	0.39	0.00	0.19
19655	30.00	25.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.15	0.38	0.00	0.19
19656	31.00	25.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.15	0.38	0.00	0.19
19657	32.00	25.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.15	0.37	0.00	0.19
19658	32.00	26.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.15	0.40	0.00	0.19
19659	33.00	26.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.14	0.39	0.00	0.19
19660	34.00	26.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.14	0.38	0.00	0.19
19661	35.00	26.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.14	0.38	0.00	0.19
19662	35.00	27.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.16	0.38	0.00	0.19
19663	35.00	28.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.16	0.39	0.00	0.19
19664	35.00	29.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.16	0.68	0.00	0.19
19665	36.00	29.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.15	0.67	0.00	0.19
19666	37.00	29.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.15	0.66	0.00	0.19
19667	38.00	29.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.15	0.65	0.00	0.19
19668	38.00	30.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.15	0.64	0.00	0.19
19669	38.00	31.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.15	0.69	0.00	0.19
19670	39.00	31.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.14	0.68	0.00	0.19
19671	40.00	31.00	1991502384375283710.00	39692227453292880000.00	4669865.00	794032.30	794032.30	0.00	0.00	0.00	0.14	0.67	0.00	0.19
19672	41.00	31.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.14	0.66	0.00	0.19
19673	41.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.14	0.65	0.00	0.19
19674	42.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.14	0.64	0.00	0.19
19675	43.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.14	0.63	0.00	0.19
19676	44.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.13	0.62	0.00	0.19
19677	45.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.13	0.62	0.00	0.19
19678	46.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.13	0.61	0.00	0.19
19679	47.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.13	0.60	0.00	0.19
19680	48.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.13	0.59	0.00	0.19
19681	49.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.13	0.59	0.00	0.19
19682	50.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.12	0.58	0.00	0.19
19683	51.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.12	0.57	0.00	0.19
19684	52.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.12	0.56	0.00	0.19
19685	53.00	32.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.12	0.56	0.00	0.19
19686	53.00	33.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.12	0.57	0.00	0.19
19687	53.00	34.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.12	0.58	0.00	0.19
19688	54.00	34.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.12	0.57	0.00	0.19
19689	55.00	34.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.11	0.56	0.00	0.19
19690	56.00	34.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.11	0.56	0.00	0.19
19691	56.00	35.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.11	0.56	0.00	0.19
19692	57.00	35.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.11	0.55	0.00	0.19
19693	58.00	35.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.11	0.55	0.00	0.19
19694	58.00	36.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.11	0.55	0.00	0.19
19695	59.00	36.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.11	0.55	0.00	0.19
19696	59.00	37.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.11	0.55	0.00	0.19
19697	60.00	37.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.10	0.54	0.00	0.19
19698	60.00	38.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.59	0.56	0.00	0.19
19699	61.00	38.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.58	0.56	0.00	0.19
19700	62.00	38.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.58	0.55	0.00	0.19
19701	63.00	38.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.57	0.55	0.00	0.19
19702	63.00	39.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.57	0.55	0.00	0.19
19703	64.00	39.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.56	0.55	0.00	0.19
19704	65.00	39.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.56	0.54	0.00	0.19
19705	66.00	39.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.55	0.54	0.00	0.19
19706	67.00	39.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.55	0.53	0.00	0.19
19707	67.00	40.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.54	0.70	0.00	0.19
19708	68.00	40.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.54	0.70	0.00	0.19
19709	69.00	40.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.53	0.69	0.00	0.19
19710	69.00	41.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.53	0.71	0.00	0.19
19711	70.00	41.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.52	0.70	0.00	0.19
19712	71.00	41.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.52	0.69	0.00	0.19
19713	72.00	41.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.51	0.69	0.00	0.19
19714	73.00	41.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.51	0.68	0.00	0.19
19715	74.00	41.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.50	0.68	0.00	0.19
19716	25.00	41.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.88	1.18	0.00	0.19
19717	26.00	41.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.86	1.16	0.00	0.19
19718	27.00	41.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.85	1.14	0.00	0.19
19719	27.00	42.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.84	1.13	0.00	0.19
19720	28.00	42.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.83	1.11	0.00	0.19
19721	29.00	42.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.81	1.10	0.00	0.19
19722	30.00	42.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.80	1.08	0.00	0.19
19723	30.00	43.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.79	1.07	0.00	0.19
19724	31.00	43.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	0.78	1.05	0.00	0.19
19725	31.00	44.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.33	1.13	0.00	0.19
19726	32.00	44.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.31	1.12	0.00	0.19
19727	33.00	44.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.29	1.10	0.00	0.19
19728	34.00	44.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.28	1.09	0.00	0.19
19729	35.00	44.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.26	1.07	0.00	0.19
19730	36.00	44.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.24	1.06	0.00	0.19
19731	37.00	44.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.23	1.05	0.00	0.19
19732	37.00	45.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.98	1.34	0.00	0.19
19733	38.00	45.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.95	1.33	0.00	0.19
19734	39.00	45.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.93	1.31	0.00	0.19
19735	40.00	45.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.91	1.30	0.00	0.19
19736	40.00	46.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.89	1.28	0.00	0.19
19737	41.00	46.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.86	1.27	0.00	0.19
19738	42.00	46.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.84	1.25	0.00	0.19
19739	42.00	47.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.82	1.26	0.00	0.19
19740	43.00	47.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.80	1.25	0.00	0.19
19741	44.00	47.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.78	1.23	0.00	0.19
19742	44.00	48.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.28	1.26	0.00	0.19
19743	44.00	49.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.26	1.28	0.00	0.19
19744	44.00	50.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.23	1.41	0.00	0.19
19745	45.00	50.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.21	1.40	0.00	0.19
19746	46.00	50.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.19	1.38	0.00	0.19
19747	47.00	50.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.16	1.37	0.00	0.19
19748	47.00	51.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.16	1.35	0.00	0.19
19749	48.00	51.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.14	1.34	0.00	0.19
19750	49.00	51.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.11	1.33	0.00	0.19
19751	50.00	51.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.09	1.31	0.00	0.19
19752	51.00	51.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.07	1.30	0.00	0.19
19753	52.00	51.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.05	1.29	0.00	0.19
19754	53.00	51.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.03	1.28	0.00	0.19
19755	53.00	52.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.03	1.26	0.00	0.19
19756	54.00	52.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	2.01	1.25	0.00	0.19
19757	55.00	52.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.99	1.24	0.00	0.19
19758	56.00	52.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.97	1.23	0.00	0.19
19759	57.00	52.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.95	1.22	0.00	0.19
19760	57.00	53.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.94	1.21	0.00	0.19
19761	57.00	54.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.92	1.21	0.00	0.19
19762	58.00	54.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.90	1.20	0.00	0.19
19763	58.00	55.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.88	1.41	0.00	0.19
19764	59.00	55.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.87	1.40	0.00	0.19
19765	60.00	55.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.85	1.39	0.00	0.19
19766	61.00	55.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.84	1.38	0.00	0.19
19767	62.00	55.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.82	1.36	0.00	0.19
19768	63.00	55.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.80	1.35	0.00	0.19
19769	64.00	55.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.79	1.34	0.00	0.19
19770	65.00	55.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.77	1.33	0.00	0.19
19771	66.00	55.00	2389802861250340400.00	47630672943951454000.00	3969385.25	794032.30	794032.30	0.00	0.00	0.00	1.76	1.32	0.00	0.19
19772	67.00	55.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	1.75	1.31	0.00	0.19
19773	67.00	56.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	1.73	1.46	0.00	0.19
19774	68.00	56.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	1.72	1.45	0.00	0.19
19775	69.00	56.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	1.70	1.44	0.00	0.19
19776	70.00	56.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	1.69	1.43	0.00	0.19
19777	71.00	56.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	1.68	1.41	0.00	0.19
19778	72.00	56.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	1.66	1.40	0.00	0.19
19779	73.00	56.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	1.65	1.39	0.00	0.19
19780	74.00	56.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	1.64	1.38	0.00	0.19
19781	25.00	56.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.63	2.22	0.00	0.19
19782	26.00	56.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.60	2.19	0.00	0.19
19783	26.00	57.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.57	2.17	0.00	0.19
19784	27.00	57.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.54	2.14	0.00	0.19
19785	28.00	57.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.51	2.12	0.00	0.19
19786	28.00	58.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.48	2.11	0.00	0.19
19787	29.00	58.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.45	2.09	0.00	0.19
19788	30.00	58.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.42	2.07	0.00	0.19
19789	30.00	59.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.39	2.05	0.00	0.19
19790	30.00	60.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.37	2.04	0.00	0.19
19791	30.00	61.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.34	2.02	0.00	0.19
19792	31.00	61.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.31	2.00	0.00	0.19
19793	32.00	61.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.29	1.98	0.00	0.19
19794	33.00	61.00	2867763433500408300.00	57156807532741750000.00	3373977.46	794032.30	794032.30	0.00	0.00	0.00	2.27	1.96	0.00	0.19
