Skip number of rows: 56
Time used: 87,50 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2313, 4313]
Number of crossover restarts: 2630
Number of construction heuristic restarts: 137

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: [5, 4, 1, 3, 7] cost: 92506,62 dur: 56,33 cap: 670,16, vessel 3: -, vessel 4: [9, 2, 8] cost: 49180,12 dur: 34,58 cap: 351,12, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 6, 1, 4, 9] cost: 100384,16 dur: 61,83 cap: 899,60
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: -
Day: 3 - vessel 1: [7, 8, 2] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 2: [4, 5, 1, 3, 9] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 9, 1, 3, 7, 8] cost: 68970,94 dur: 47,91 cap: 739,16
Day: 5 - vessel 1: [6, 4, 1, 3, 2] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3632	61.00	71.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.43	2.16	0.00	0.13
3633	61.00	72.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.42	2.16	0.00	0.13
3634	62.00	72.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.40	2.14	0.00	0.13
3635	63.00	72.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.39	2.13	0.00	0.13
3636	64.00	72.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.38	2.11	0.00	0.13
3637	65.00	72.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.37	2.09	0.00	0.13
3638	65.00	73.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.36	2.10	0.00	0.13
3639	66.00	73.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.35	2.08	0.00	0.13
3640	67.00	73.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.34	2.07	0.00	0.13
3641	67.00	74.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.34	2.07	0.00	0.13
3642	68.00	74.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.33	2.06	0.00	0.13
3643	69.00	74.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.32	2.04	0.00	0.13
3644	70.00	74.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.31	2.03	0.00	0.13
3645	71.00	74.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.30	2.01	0.00	0.13
3646	72.00	74.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	1.29	2.00	0.00	0.13
3647	72.00	25.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.55	1.14	0.00	0.13
3648	73.00	25.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.51	1.13	0.00	0.13
3649	74.00	25.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.47	1.12	0.00	0.13
3650	25.00	25.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	6.88	2.22	0.00	0.13
3651	26.00	25.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	6.75	2.18	0.00	0.13
3652	27.00	25.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	6.62	2.14	0.00	0.13
3653	28.00	25.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	6.49	2.09	0.00	0.13
3654	29.00	25.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	6.37	2.06	0.00	0.13
3655	30.00	25.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	6.25	2.02	0.00	0.13
3656	30.00	26.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	6.14	2.45	0.00	0.13
3657	30.00	27.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	6.04	2.45	0.00	0.13
3658	31.00	27.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.93	2.41	0.00	0.13
3659	31.00	28.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.83	2.41	0.00	0.13
3660	32.00	28.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.73	2.37	0.00	0.13
3661	33.00	28.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.64	2.33	0.00	0.13
3662	34.00	28.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.55	2.29	0.00	0.13
3663	35.00	28.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.46	2.26	0.00	0.13
3664	36.00	28.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.37	2.22	0.00	0.13
3665	37.00	28.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.29	2.19	0.00	0.13
3666	38.00	28.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.21	2.16	0.00	0.13
3667	38.00	29.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.13	2.16	0.00	0.13
3668	39.00	29.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.06	2.13	0.00	0.13
3669	40.00	29.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.99	2.10	0.00	0.13
3670	41.00	29.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.91	2.07	0.00	0.13
3671	42.00	29.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.85	2.04	0.00	0.13
3672	43.00	29.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.78	2.01	0.00	0.13
3673	44.00	29.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.71	1.98	0.00	0.13
3674	45.00	29.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.65	1.95	0.00	0.13
3675	46.00	29.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.59	1.93	0.00	0.13
3676	46.00	30.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.53	2.19	0.00	0.13
3677	47.00	30.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.47	2.16	0.00	0.13
3678	48.00	30.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.41	2.14	0.00	0.13
3679	49.00	30.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.35	2.11	0.00	0.13
3680	49.00	31.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.30	2.11	0.00	0.13
3681	50.00	31.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.25	2.08	0.00	0.13
3682	51.00	31.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.20	2.06	0.00	0.13
3683	52.00	31.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.14	2.03	0.00	0.13
3684	53.00	31.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.10	2.01	0.00	0.13
3685	54.00	31.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.05	1.99	0.00	0.13
3686	54.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	4.00	2.00	0.00	0.13
3687	55.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.95	1.98	0.00	0.13
3688	56.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.91	1.96	0.00	0.13
3689	57.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.87	1.94	0.00	0.13
3690	58.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.82	1.92	0.00	0.13
3691	59.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.78	1.89	0.00	0.13
3692	60.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.74	1.87	0.00	0.13
3693	61.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.70	1.85	0.00	0.13
3694	62.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.66	1.83	0.00	0.13
3695	63.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.62	1.81	0.00	0.13
3696	64.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.58	1.80	0.00	0.13
3697	65.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.55	1.78	0.00	0.13
3698	66.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.51	1.76	0.00	0.13
3699	67.00	32.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.47	1.74	0.00	0.13
3700	67.00	33.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.44	1.79	0.00	0.13
3701	68.00	33.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.41	1.77	0.00	0.13
3702	69.00	33.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.37	1.75	0.00	0.13
3703	70.00	33.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.34	1.74	0.00	0.13
3704	70.00	34.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.31	1.75	0.00	0.13
3705	71.00	34.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.28	1.73	0.00	0.13
3706	72.00	34.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.25	1.72	0.00	0.13
3707	72.00	35.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.21	1.72	0.00	0.13
3708	72.00	36.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.19	1.86	0.00	0.13
3709	73.00	36.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.16	1.85	0.00	0.13
3710	73.00	37.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.13	1.84	0.00	0.13
3711	74.00	37.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	3.10	1.82	0.00	0.13
3712	25.00	37.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.55	3.26	0.00	0.13
3713	25.00	38.00	2903.54	10206747.00	146.77	695199.41	695199.41	0.00	0.00	0.00	5.46	3.30	0.00	0.13
3714	26.00	38.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.37	3.25	0.00	0.13
3715	27.00	38.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.29	3.20	0.00	0.13
3716	28.00	38.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.21	3.15	0.00	0.13
3717	29.00	38.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.13	3.10	0.00	0.13
3718	29.00	39.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.06	3.09	0.00	0.13
3719	30.00	39.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.99	3.05	0.00	0.13
3720	30.00	40.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.91	3.06	0.00	0.13
3721	31.00	40.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.85	3.01	0.00	0.13
3722	32.00	40.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.78	2.97	0.00	0.13
3723	33.00	40.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.71	2.93	0.00	0.13
3724	33.00	41.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.65	2.92	0.00	0.13
3725	34.00	41.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.59	2.89	0.00	0.13
3726	34.00	42.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.53	2.88	0.00	0.13
3727	35.00	42.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.47	2.84	0.00	0.13
3728	36.00	42.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.41	2.81	0.00	0.13
3729	36.00	43.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.35	2.80	0.00	0.13
3730	37.00	43.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.30	2.77	0.00	0.13
3731	38.00	43.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.25	2.73	0.00	0.13
3732	39.00	43.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.20	2.70	0.00	0.13
3733	40.00	43.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.14	2.67	0.00	0.13
3734	41.00	43.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.10	2.63	0.00	0.13
3735	42.00	43.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.05	2.60	0.00	0.13
3736	42.00	44.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.00	2.60	0.00	0.13
3737	43.00	44.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.95	2.57	0.00	0.13
3738	43.00	45.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.91	2.61	0.00	0.13
3739	44.00	45.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.87	2.58	0.00	0.13
3740	44.00	46.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.82	2.63	0.00	0.13
3741	45.00	46.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.78	2.60	0.00	0.13
3742	46.00	46.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.74	2.57	0.00	0.13
3743	46.00	47.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.70	2.62	0.00	0.13
3744	47.00	47.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.66	2.59	0.00	0.13
3745	48.00	47.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.62	2.57	0.00	0.13
3746	48.00	48.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.58	2.56	0.00	0.13
3747	48.00	49.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.67	2.60	0.00	0.13
3748	49.00	49.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.63	2.58	0.00	0.13
3749	50.00	49.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.58	2.55	0.00	0.13
3750	50.00	50.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.53	2.61	0.00	0.13
3751	51.00	50.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.49	2.59	0.00	0.13
3752	52.00	50.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.45	2.56	0.00	0.13
3753	53.00	50.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.40	2.54	0.00	0.13
3754	53.00	51.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.36	2.85	0.00	0.13
3755	54.00	51.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.32	2.83	0.00	0.13
3756	54.00	52.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.28	2.81	0.00	0.13
3757	55.00	52.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.24	2.78	0.00	0.13
3758	55.00	53.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.20	2.97	0.00	0.13
3759	55.00	54.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.16	3.00	0.00	0.13
3760	56.00	54.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.12	2.98	0.00	0.13
3761	57.00	54.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.08	2.95	0.00	0.13
3762	57.00	55.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.05	3.05	0.00	0.13
3763	57.00	56.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.01	3.14	0.00	0.13
3764	57.00	57.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.98	3.17	0.00	0.13
3765	57.00	58.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.94	3.15	0.00	0.13
3766	58.00	58.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.91	3.12	0.00	0.13
3767	59.00	58.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.88	3.10	0.00	0.13
3768	60.00	58.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.84	3.07	0.00	0.13
3769	60.00	59.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.81	3.06	0.00	0.13
3770	61.00	59.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.78	3.04	0.00	0.13
3771	61.00	60.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.25	3.02	0.00	0.13
3772	62.00	60.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.21	3.00	0.00	0.13
3773	63.00	60.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.18	2.97	0.00	0.13
3774	63.00	61.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.14	2.98	0.00	0.13
3775	63.00	62.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.11	3.03	0.00	0.13
3776	63.00	63.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.08	3.04	0.00	0.13
3777	63.00	64.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.05	3.06	0.00	0.13
3778	64.00	64.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.02	3.04	0.00	0.13
3779	65.00	64.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.98	3.02	0.00	0.13
3780	66.00	64.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	3.95	2.99	0.00	0.13
3781	66.00	65.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.76	2.99	0.00	0.13
3782	67.00	65.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.72	2.97	0.00	0.13
3783	68.00	65.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.69	2.94	0.00	0.13
3784	69.00	65.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.65	2.92	0.00	0.13
3785	70.00	65.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.62	2.90	0.00	0.13
3786	71.00	65.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.58	2.88	0.00	0.13
3787	72.00	65.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.55	2.86	0.00	0.13
3788	72.00	66.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.52	2.85	0.00	0.13
3789	73.00	66.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.48	2.83	0.00	0.13
3790	74.00	66.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	4.45	2.81	0.00	0.13
3791	25.00	66.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.85	4.33	0.00	0.13
3792	26.00	66.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.78	4.28	0.00	0.13
3793	27.00	66.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.70	4.24	0.00	0.13
3794	27.00	67.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.74	4.19	0.00	0.13
3795	28.00	67.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.67	4.15	0.00	0.13
3796	29.00	67.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.60	4.10	0.00	0.13
3797	30.00	67.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.54	4.06	0.00	0.13
3798	31.00	67.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.47	4.02	0.00	0.13
3799	31.00	68.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.40	4.04	0.00	0.13
3800	32.00	68.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.34	4.00	0.00	0.13
3801	33.00	68.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.28	3.96	0.00	0.13
3802	33.00	69.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.21	3.93	0.00	0.13
3803	34.00	69.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.15	3.90	0.00	0.13
3804	35.00	69.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.10	3.86	0.00	0.13
3805	36.00	69.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	6.04	3.82	0.00	0.13
3806	37.00	69.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.98	3.78	0.00	0.13
3807	38.00	69.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.92	3.75	0.00	0.13
3808	38.00	70.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.87	3.74	0.00	0.13
3809	39.00	70.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.82	3.70	0.00	0.13
3810	40.00	70.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.76	3.67	0.00	0.13
3811	40.00	71.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.71	3.64	0.00	0.13
3812	41.00	71.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.66	3.61	0.00	0.13
3813	41.00	72.00	3484.25	12248096.40	124.76	695199.41	695199.41	0.00	0.00	0.00	5.61	3.62	0.00	0.13
3814	42.00	72.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	5.56	3.59	0.00	0.13
3815	42.00	73.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	5.51	3.71	0.00	0.13
3816	42.00	74.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	5.91	3.75	0.00	0.13
3817	43.00	74.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	5.86	3.72	0.00	0.13
3818	44.00	74.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	5.81	3.69	0.00	0.13
3819	44.00	25.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	1.11	0.94	0.00	0.13
3820	45.00	25.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	1.09	0.92	0.00	0.13
3821	46.00	25.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	1.08	0.91	0.00	0.13
3822	47.00	25.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	1.06	0.90	0.00	0.13
3823	48.00	25.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	1.05	0.89	0.00	0.13
3824	49.00	25.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	1.03	0.87	0.00	0.13
3825	50.00	25.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	1.02	0.86	0.00	0.13
3826	51.00	25.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	1.01	0.85	0.00	0.13
3827	52.00	25.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	0.99	0.84	0.00	0.13
3828	53.00	25.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	0.98	0.83	0.00	0.13
3829	54.00	25.00	4181.10	14697715.68	106.04	695199.41	695199.41	0.00	0.00	0.00	0.97	0.82	0.00	0.13
