Skip number of rows: 63
Time used: 603,70 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7931
Diversifaction happened at iterations: [500, 1000, 2567, 3431, 3931, 4431, 4931, 5431, 5931, 6431, 6931, 7431, 7931]
Number of crossover restarts: 77416
Number of construction heuristic restarts: 421

Penalized cost: 756290,37
Gap from BKS: 0,41
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 1 - vessel 1: [2, 12, 8, 9, 11, 17, 27, 7] cost: 82098,56 dur: 45,12 cap: 176,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 3 - vessel 1: -, vessel 2: [15, 13, 11, 17, 8, 10, 12] cost: 64174,12 dur: 37,23 cap: 136,40, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: -, vessel 2: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: [21, 25, 6, 27, 26, 24, 7, 14] cost: 68600,09 dur: 39,80 cap: 393,08, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4879	54.00	45.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.10	0.56	0.41	7.27	7.41
4880	54.00	46.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.10	0.56	0.41	7.27	7.41
4881	54.00	47.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.55	0.41	7.27	7.40
4882	55.00	47.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.55	0.41	7.27	7.40
4883	56.00	47.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.54	0.41	7.27	7.40
4884	57.00	47.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.10	0.54	0.41	7.27	7.40
4885	57.00	48.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.10	0.55	0.41	7.27	7.40
4886	57.00	49.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.58	0.41	7.27	7.40
4887	58.00	49.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.58	0.41	7.27	7.40
4888	59.00	49.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.10	0.57	0.41	7.27	7.40
4889	60.00	49.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.10	0.57	0.41	7.27	7.40
4890	60.00	50.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.58	0.41	7.27	7.41
4891	61.00	50.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.58	0.41	7.27	7.41
4892	62.00	50.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.57	0.41	7.27	7.40
4893	63.00	50.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.57	0.41	7.27	7.40
4894	63.00	51.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.60	0.41	7.27	7.41
4895	64.00	51.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.59	0.41	7.27	7.41
4896	64.00	52.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.60	0.41	7.27	7.41
4897	64.00	53.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.61	0.41	7.27	7.40
4898	64.00	54.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.62	0.41	7.27	7.40
4899	65.00	54.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.61	0.41	7.27	7.40
4900	65.00	55.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.62	0.41	7.27	7.40
4901	65.00	56.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.63	0.41	7.27	7.40
4902	65.00	57.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.63	0.41	7.27	7.40
4903	66.00	57.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.63	0.41	7.27	7.40
4904	67.00	57.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.62	0.41	7.27	7.40
4905	67.00	58.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.62	0.41	7.27	7.40
4906	67.00	59.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.63	0.41	7.27	7.40
4907	68.00	59.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.63	0.41	7.27	7.39
4908	68.00	60.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.64	0.41	7.27	7.40
4909	69.00	60.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.64	0.41	7.27	7.40
4910	69.00	61.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.65	0.41	7.27	7.40
4911	69.00	62.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.66	0.41	7.27	7.40
4912	70.00	62.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.65	0.41	7.27	7.40
4913	70.00	63.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.65	0.41	7.27	7.39
4914	70.00	64.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.66	0.41	7.27	7.39
4915	70.00	65.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.66	0.41	7.27	7.39
4916	70.00	66.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.12	0.68	0.41	7.27	7.40
4917	70.00	67.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.12	0.68	0.41	7.27	7.40
4918	71.00	67.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.67	0.41	7.27	7.40
4919	72.00	67.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.67	0.41	7.27	7.39
4920	73.00	67.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.66	0.41	7.27	7.39
4921	74.00	67.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.66	0.41	7.27	7.39
4922	74.00	68.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.66	0.41	7.27	7.39
4923	75.00	68.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.66	0.41	7.27	7.39
4924	76.00	68.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.65	0.41	7.27	7.39
4925	76.00	69.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.66	0.41	7.27	7.39
4926	77.00	69.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.65	0.41	7.27	7.39
4927	78.00	69.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.65	0.41	7.27	7.39
4928	78.00	70.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.66	0.41	7.27	7.39
4929	78.00	71.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.66	0.41	7.27	7.39
4930	78.00	72.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	0.11	0.65	0.41	7.27	7.39
4931	78.00	33.00	0.30	11307.77	11307.77	757114.49	756290.37	0.00	0.00	0.00	0.00	5.40	3.27	0.41	7.27	7.84
4932	79.00	33.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.35	3.24	0.41	7.27	7.83
4933	80.00	33.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.31	3.21	0.41	7.27	7.83
4934	81.00	33.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.26	3.18	0.41	7.27	7.82
4935	82.00	33.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.21	3.16	0.41	7.27	7.82
4936	83.00	33.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.17	3.13	0.41	7.27	7.81
4937	83.00	34.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.13	3.10	0.41	7.27	7.81
4938	84.00	34.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.08	3.08	0.41	7.27	7.81
4939	85.00	34.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.04	3.05	0.41	7.27	7.80
4940	85.00	35.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.00	3.04	0.41	7.27	7.80
4941	86.00	35.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.96	3.02	0.41	7.27	7.79
4942	86.00	36.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.92	2.99	0.41	7.27	7.79
4943	87.00	36.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.88	2.97	0.41	7.27	7.78
4944	88.00	36.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.84	2.94	0.41	7.27	7.78
4945	89.00	36.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.80	2.92	0.41	7.27	7.78
4946	89.00	37.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.76	2.90	0.41	7.27	7.77
4947	89.00	38.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.83	3.00	0.41	7.27	7.78
4948	89.00	39.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.80	2.98	0.41	7.27	7.78
4949	90.00	39.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.76	2.95	0.41	7.27	7.77
4950	91.00	39.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.72	2.93	0.41	7.27	7.77
4951	91.00	40.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.69	2.93	0.41	7.27	7.77
4952	91.00	41.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.65	2.94	0.41	7.27	7.77
4953	92.00	41.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.62	2.92	0.41	7.27	7.77
4954	92.00	42.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.58	2.90	0.41	7.27	7.76
4955	92.00	43.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.55	2.93	0.41	7.27	7.77
4956	92.00	44.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.52	2.91	0.41	7.27	7.76
4957	92.00	45.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.49	2.90	0.41	7.27	7.76
4958	93.00	45.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.45	2.88	0.41	7.27	7.76
4959	94.00	45.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.42	2.86	0.41	7.27	7.75
4960	94.00	46.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.39	2.87	0.41	7.27	7.75
4961	95.00	46.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.36	2.85	0.41	7.27	7.75
4962	96.00	46.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.33	2.83	0.41	7.27	7.75
4963	96.00	47.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.30	2.83	0.41	7.27	7.74
4964	97.00	47.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.27	2.81	0.41	7.27	7.74
4965	98.00	47.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.24	2.79	0.41	7.27	7.74
4966	99.00	47.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.21	2.77	0.41	7.27	7.73
4967	100.00	47.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.18	2.75	0.41	7.27	7.73
4968	100.00	48.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.15	2.74	0.41	7.27	7.73
4969	100.00	49.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.13	2.72	0.41	7.27	7.73
4970	101.00	49.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.10	2.70	0.41	7.27	7.73
4971	101.00	50.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.08	2.70	0.41	7.27	7.72
4972	102.00	50.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.05	2.68	0.41	7.27	7.72
4973	102.00	51.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.03	2.66	0.41	7.27	7.72
4974	103.00	51.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	4.00	2.64	0.41	7.27	7.71
4975	103.00	52.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.98	2.63	0.41	7.27	7.71
4976	104.00	52.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.96	2.62	0.41	7.27	7.71
4977	104.00	53.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.94	2.61	0.41	7.27	7.70
4978	104.00	54.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.92	2.59	0.41	7.27	7.70
4979	105.00	54.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.89	2.57	0.41	7.27	7.70
4980	105.00	55.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.87	2.56	0.41	7.27	7.69
4981	106.00	55.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.85	2.54	0.41	7.27	7.69
4982	107.00	55.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.83	2.52	0.41	7.27	7.69
4983	108.00	55.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.80	2.51	0.41	7.27	7.69
4984	109.00	55.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.78	2.49	0.41	7.27	7.68
4985	110.00	55.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.76	2.48	0.41	7.27	7.68
4986	111.00	55.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.73	2.46	0.41	7.27	7.68
4987	112.00	55.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.71	2.45	0.41	7.27	7.68
4988	113.00	55.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.69	2.43	0.41	7.27	7.67
4989	114.00	55.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.67	2.42	0.41	7.27	7.67
4990	114.00	56.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	3.65	2.41	0.41	7.27	7.67
4991	15.00	56.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	8.73	5.76	0.41	7.27	8.22
4992	16.00	56.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	8.61	5.68	0.41	7.27	8.21
4993	17.00	56.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	8.49	5.60	0.41	7.27	8.20
4994	18.00	56.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	8.38	5.53	0.41	7.27	8.18
4995	19.00	56.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	8.26	5.45	0.41	7.27	8.17
4996	19.00	57.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	8.16	5.38	0.41	7.27	8.17
4997	19.00	58.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	8.06	5.31	0.41	7.27	8.16
4998	19.00	59.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	7.96	5.24	0.41	7.27	8.15
4999	20.00	59.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	7.86	5.18	0.41	7.27	8.14
5000	20.00	60.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	7.76	5.11	0.41	7.27	8.13
5001	20.00	61.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	7.67	5.10	0.41	7.27	8.11
5002	21.00	61.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	7.57	5.04	0.41	7.27	8.10
5003	22.00	61.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	7.48	4.98	0.41	7.27	8.09
5004	22.00	62.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	7.40	4.92	0.41	7.27	8.08
5005	22.00	63.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	7.31	4.87	0.41	7.27	8.08
5006	22.00	64.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	7.23	4.81	0.41	7.27	8.07
5007	22.00	65.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	7.14	4.76	0.41	7.27	8.06
5008	22.00	66.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	7.06	4.75	0.41	7.27	8.06
5009	23.00	66.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.98	4.70	0.41	7.27	8.05
5010	23.00	67.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.91	4.64	0.41	7.27	8.04
5011	24.00	67.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.84	4.59	0.41	7.27	8.03
5012	25.00	67.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.76	4.54	0.41	7.27	8.02
5013	26.00	67.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.69	4.49	0.41	7.27	8.01
5014	26.00	68.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.63	4.46	0.41	7.27	8.01
5015	27.00	68.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.56	4.41	0.41	7.27	8.00
5016	27.00	69.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.49	4.43	0.41	7.27	8.00
5017	27.00	70.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.47	4.42	0.41	7.27	8.00
5018	27.00	71.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.43	4.50	0.41	7.27	8.01
5019	27.00	72.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.37	4.46	0.41	7.27	8.00
5020	28.00	72.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.30	4.42	0.41	7.27	7.99
5021	29.00	72.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.24	4.38	0.41	7.27	7.99
5022	29.00	73.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.18	4.35	0.41	7.27	7.99
5023	30.00	73.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.12	4.31	0.41	7.27	7.98
5024	31.00	73.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.07	4.27	0.41	7.27	7.97
5025	31.00	74.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	6.01	4.24	0.41	7.27	7.96
5026	31.00	75.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.96	4.21	0.41	7.27	7.95
5027	31.00	76.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.91	4.17	0.41	7.27	7.95
5028	31.00	77.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.87	4.17	0.41	7.27	7.94
5029	32.00	77.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.82	4.13	0.41	7.27	7.93
5030	32.00	78.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.77	4.09	0.41	7.27	7.93
5031	33.00	78.00	0.25	13569.33	13569.33	757114.49	756290.37	0.00	0.00	0.00	0.00	5.72	4.05	0.41	7.27	7.92
5032	33.00	79.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.67	4.04	0.41	7.27	7.92
5033	33.00	80.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.62	4.01	0.41	7.27	7.92
5034	33.00	81.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.57	4.08	0.41	7.27	7.93
5035	33.00	82.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.52	4.05	0.41	7.27	7.92
5036	34.00	82.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.48	4.02	0.41	7.27	7.91
5037	34.00	83.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.43	3.99	0.41	7.27	7.92
5038	34.00	84.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.39	3.97	0.41	7.27	7.91
5039	34.00	85.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.34	3.96	0.41	7.27	7.91
5040	35.00	85.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.30	3.92	0.41	7.27	7.91
5041	35.00	86.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.26	3.90	0.41	7.27	7.90
5042	35.00	87.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.21	3.87	0.41	7.27	7.89
5043	35.00	88.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.17	3.85	0.41	7.27	7.89
5044	35.00	89.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.13	3.85	0.41	7.27	7.89
5045	35.00	90.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.09	3.84	0.41	7.27	7.89
5046	35.00	91.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.05	3.83	0.41	7.27	7.89
5047	35.00	92.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.02	3.81	0.41	7.27	7.89
5048	35.00	93.00	0.21	13569.33	11533.93	757114.49	756290.37	0.00	0.00	0.00	0.00	5.04	3.82	0.41	7.27	7.89
