Skip number of rows: 63
Time used: 793,67 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8598
Diversifaction happened at iterations: [500, 2682, 3182, 4098, 4598, 5098, 5598, 6098, 6598, 7098, 7598, 8098, 8598]
Number of crossover restarts: 120297
Number of construction heuristic restarts: 916

Penalized cost: 776747,75
Gap from BKS: 0,44
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 1 - vessel 1: [15, 3, 19, 18, 20, 4, 5, 14] cost: 84003,72 dur: 49,16 cap: 186,00, vessel 2: [13, 7, 26, 27, 17, 11, 1] cost: 66571,31 dur: 37,71 cap: 151,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 24, 9, 10, 8, 12] cost: 70468,88 dur: 38,57 cap: 200,88
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 17, 11, 23] cost: 66336,20 dur: 36,12 cap: 136,40, vessel 3: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [21, 25, 27, 6, 13, 15, 16] cost: 62877,35 dur: 37,44 cap: 322,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
5047	51.00	36.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.07	0.44	7.27	7.20
5048	52.00	36.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.07	0.44	7.27	7.19
5049	53.00	36.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.07	0.44	7.27	7.19
5050	54.00	36.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.07	0.44	7.27	7.19
5051	54.00	37.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.09	0.44	7.27	7.19
5052	54.00	38.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.08	0.09	0.44	7.27	7.19
5053	54.00	39.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.09	0.44	7.27	7.19
5054	55.00	39.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.09	0.44	7.27	7.19
5055	56.00	39.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.08	0.44	7.27	7.19
5056	56.00	40.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.09	0.44	7.27	7.19
5057	57.00	40.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.09	0.44	7.27	7.19
5058	58.00	40.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.09	0.44	7.27	7.19
5059	59.00	40.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.09	0.44	7.27	7.19
5060	59.00	41.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.09	0.44	7.27	7.19
5061	59.00	42.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.10	0.44	7.27	7.18
5062	59.00	43.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.10	0.44	7.27	7.18
5063	60.00	43.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.10	0.44	7.27	7.18
5064	61.00	43.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.10	0.44	7.27	7.19
5065	62.00	43.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.10	0.44	7.27	7.18
5066	62.00	44.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.10	0.44	7.27	7.18
5067	62.00	45.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.12	0.44	7.27	7.18
5068	62.00	46.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.17	0.44	7.27	7.19
5069	63.00	46.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.17	0.44	7.27	7.19
5070	63.00	47.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.20	0.44	7.27	7.19
5071	63.00	48.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.23	0.44	7.27	7.19
5072	64.00	48.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.22	0.44	7.27	7.19
5073	65.00	48.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.22	0.44	7.27	7.19
5074	65.00	49.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.23	0.44	7.27	7.19
5075	65.00	50.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.24	0.44	7.27	7.19
5076	65.00	51.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.25	0.44	7.27	7.18
5077	66.00	51.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.25	0.44	7.27	7.19
5078	66.00	52.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.25	0.44	7.27	7.19
5079	67.00	52.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.24	0.44	7.27	7.19
5080	67.00	53.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.28	0.44	7.27	7.18
5081	67.00	54.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.28	0.44	7.27	7.18
5082	67.00	55.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.29	0.44	7.27	7.18
5083	67.00	56.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.29	0.44	7.27	7.19
5084	68.00	56.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.29	0.44	7.27	7.19
5085	68.00	57.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.30	0.44	7.27	7.19
5086	69.00	57.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.29	0.44	7.27	7.19
5087	69.00	58.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.29	0.44	7.27	7.19
5088	69.00	59.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.31	0.44	7.27	7.19
5089	69.00	60.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.32	0.44	7.27	7.19
5090	69.00	61.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.32	0.44	7.27	7.19
5091	69.00	62.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.34	0.44	7.27	7.19
5092	70.00	62.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.33	0.44	7.27	7.19
5093	70.00	63.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.07	0.35	0.44	7.27	7.19
5094	70.00	64.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.08	0.39	0.44	7.27	7.20
5095	71.00	64.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.08	0.39	0.44	7.27	7.19
5096	72.00	64.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.08	0.38	0.44	7.27	7.19
5097	72.00	65.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	0.08	0.38	0.44	7.27	7.19
5098	72.00	106.00	0.21	107431.63	76097.41	776747.75	776747.75	0.00	0.00	0.00	0.00	20.49	9.16	0.44	7.27	8.76
5099	72.00	107.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	20.38	9.13	0.44	7.27	8.75
5100	72.00	108.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	20.27	9.09	0.44	7.27	8.74
5101	72.00	109.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	20.50	9.22	0.44	7.27	8.77
5102	72.00	110.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	20.39	9.16	0.44	7.27	8.76
5103	72.00	111.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	20.28	9.12	0.44	7.27	8.75
5104	73.00	111.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	20.17	9.07	0.44	7.27	8.74
5105	73.00	112.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	20.06	9.02	0.44	7.27	8.73
5106	74.00	112.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	19.95	8.97	0.44	7.27	8.72
5107	75.00	112.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	19.84	8.93	0.44	7.27	8.71
5108	76.00	112.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	19.74	8.88	0.44	7.27	8.70
5109	76.00	113.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	19.65	8.83	0.44	7.27	8.69
5110	77.00	113.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	19.55	8.78	0.44	7.27	8.68
5111	77.00	114.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	19.45	8.80	0.44	7.27	8.68
5112	78.00	114.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	19.35	8.75	0.44	7.27	8.67
5113	79.00	114.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	19.25	8.70	0.44	7.27	8.67
5114	79.00	115.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	19.15	8.67	0.44	7.27	8.66
5115	79.00	116.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	19.06	8.63	0.44	7.27	8.65
5116	79.00	117.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	18.96	8.60	0.44	7.27	8.64
5117	79.00	118.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	18.86	8.56	0.44	7.27	8.63
5118	79.00	119.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	18.77	8.54	0.44	7.27	8.63
5119	79.00	120.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	18.68	8.50	0.44	7.27	8.62
5120	79.00	121.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	18.59	8.46	0.44	7.27	8.61
5121	79.00	122.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	18.50	8.42	0.44	7.27	8.61
5122	79.00	123.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	18.41	8.38	0.44	7.27	8.60
5123	80.00	123.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	18.31	8.34	0.44	7.27	8.59
5124	80.00	124.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	18.22	8.31	0.44	7.27	8.59
5125	80.00	125.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	18.14	8.28	0.44	7.27	8.58
5126	80.00	126.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	18.05	8.24	0.44	7.27	8.57
5127	80.00	127.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.97	8.23	0.44	7.27	8.56
5128	80.00	128.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.88	8.20	0.44	7.27	8.56
5129	81.00	128.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.79	8.16	0.44	7.27	8.55
5130	81.00	129.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.71	8.12	0.44	7.27	8.54
5131	81.00	130.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.63	8.12	0.44	7.27	8.54
5132	81.00	131.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.55	8.12	0.44	7.27	8.54
5133	82.00	131.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.47	8.08	0.44	7.27	8.53
5134	82.00	132.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.40	8.05	0.44	7.27	8.52
5135	82.00	133.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.33	8.01	0.44	7.27	8.51
5136	83.00	133.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.25	7.97	0.44	7.27	8.50
5137	83.00	134.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.17	7.94	0.44	7.27	8.49
5138	84.00	134.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	17.09	7.90	0.44	7.27	8.49
5139	84.00	35.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.29	0.25	0.44	7.27	7.22
5140	84.00	36.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.29	0.25	0.44	7.27	7.22
5141	84.00	37.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.29	0.26	0.44	7.27	7.22
5142	84.00	38.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.29	0.26	0.44	7.27	7.22
5143	85.00	38.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.29	0.26	0.44	7.27	7.22
5144	86.00	38.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.29	0.26	0.44	7.27	7.21
5145	87.00	38.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.29	0.26	0.44	7.27	7.21
5146	87.00	39.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.29	0.25	0.44	7.27	7.21
5147	87.00	40.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.28	0.25	0.44	7.27	7.21
5148	87.00	41.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.28	0.27	0.44	7.27	7.20
5149	87.00	42.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.28	0.26	0.44	7.27	7.20
5150	88.00	42.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.28	0.26	0.44	7.27	7.21
5151	89.00	42.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.28	0.26	0.44	7.27	7.21
5152	90.00	42.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.28	0.26	0.44	7.27	7.21
5153	90.00	43.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.27	0.26	0.44	7.27	7.20
5154	90.00	44.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.28	0.26	0.44	7.27	7.20
5155	90.00	45.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.28	0.27	0.44	7.27	7.19
5156	90.00	46.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.28	0.29	0.44	7.27	7.19
5157	90.00	47.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.27	0.31	0.44	7.27	7.20
5158	91.00	47.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.27	0.30	0.44	7.27	7.20
5159	91.00	48.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.27	0.31	0.44	7.27	7.20
5160	92.00	48.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.27	0.31	0.44	7.27	7.20
5161	92.00	49.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.27	0.30	0.44	7.27	7.20
5162	92.00	50.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.27	0.30	0.44	7.27	7.20
5163	92.00	51.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.27	0.31	0.44	7.27	7.20
5164	93.00	51.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.27	0.31	0.44	7.27	7.20
5165	94.00	51.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.31	0.44	7.27	7.20
5166	94.00	52.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.32	0.44	7.27	7.20
5167	94.00	53.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.32	0.44	7.27	7.19
5168	95.00	53.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.32	0.44	7.27	7.19
5169	95.00	54.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.34	0.44	7.27	7.19
5170	95.00	55.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.35	0.44	7.27	7.19
5171	95.00	56.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.36	0.44	7.27	7.19
5172	96.00	56.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.36	0.44	7.27	7.19
5173	96.00	57.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.37	0.44	7.27	7.19
5174	97.00	57.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.37	0.44	7.27	7.19
5175	98.00	57.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.37	0.44	7.27	7.19
5176	98.00	58.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.42	0.44	7.27	7.19
5177	99.00	58.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.41	0.44	7.27	7.19
5178	99.00	59.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.44	0.44	7.27	7.19
5179	100.00	59.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.43	0.44	7.27	7.20
5180	101.00	59.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.43	0.44	7.27	7.19
5181	102.00	59.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.43	0.44	7.27	7.19
5182	103.00	59.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.43	0.44	7.27	7.19
5183	104.00	59.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.42	0.44	7.27	7.19
5184	104.00	60.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.42	0.44	7.27	7.19
5185	104.00	61.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.44	0.44	7.27	7.19
5186	104.00	62.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.43	0.44	7.27	7.19
5187	104.00	63.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.46	0.44	7.27	7.19
5188	104.00	64.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.46	0.44	7.27	7.19
5189	105.00	64.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.46	0.44	7.27	7.19
5190	105.00	65.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.48	0.44	7.27	7.19
5191	106.00	65.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.24	0.48	0.44	7.27	7.19
5192	107.00	65.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.24	0.48	0.44	7.27	7.19
5193	107.00	66.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.24	0.48	0.44	7.27	7.19
5194	107.00	67.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.24	0.48	0.44	7.27	7.19
5195	108.00	67.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.24	0.47	0.44	7.27	7.19
5196	109.00	67.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.24	0.47	0.44	7.27	7.19
5197	109.00	68.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.47	0.44	7.27	7.19
5198	109.00	69.00	0.18	128917.96	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.47	0.44	7.27	7.19
5199	109.00	70.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.48	0.44	7.27	7.19
5200	110.00	70.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.26	0.48	0.44	7.27	7.19
5201	110.00	71.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.48	0.44	7.27	7.18
5202	111.00	71.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.47	0.44	7.27	7.19
5203	112.00	71.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.47	0.44	7.27	7.18
5204	112.00	72.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.47	0.44	7.27	7.18
5205	113.00	72.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.47	0.44	7.27	7.18
5206	113.00	73.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.48	0.44	7.27	7.19
5207	114.00	73.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.48	0.44	7.27	7.19
5208	114.00	74.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.48	0.44	7.27	7.19
5209	115.00	74.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.48	0.44	7.27	7.19
5210	115.00	75.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.48	0.44	7.27	7.19
5211	115.00	76.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.50	0.44	7.27	7.19
5212	116.00	76.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.25	0.49	0.44	7.27	7.19
5213	116.00	77.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.24	0.50	0.44	7.27	7.19
5214	117.00	77.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.24	0.49	0.44	7.27	7.19
5215	118.00	77.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.24	0.49	0.44	7.27	7.19
5216	119.00	77.00	0.15	154701.55	91316.89	776747.75	776747.75	0.00	0.00	0.00	0.00	0.24	0.49	0.44	7.27	7.19
