Skip number of rows: 63
Time used: 585,33 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7160
Diversifaction happened at iterations: [500, 1000, 1889, 2660, 3160, 3660, 4160, 4660, 5160, 5660, 6160, 6660, 7160]
Number of crossover restarts: 66351
Number of construction heuristic restarts: 400

Penalized cost: 763617,70
Gap from BKS: 0,42
Day: 0 - vessel 1: [23, 8, 10, 9, 17, 11, 21, 1] cost: 65422,41 dur: 39,24 cap: 235,60, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: [16, 15, 14, 22, 13] cost: 44666,89 dur: 27,43 cap: 117,80
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 15, 14, 7, 27, 9, 12, 2] cost: 87724,34 dur: 49,69 cap: 176,08, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 3 - vessel 1: -, vessel 2: [1, 13, 22, 15, 16] cost: 44763,85 dur: 27,47 cap: 117,80, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [23, 12, 8, 9, 17, 11, 13, 15] cost: 68297,10 dur: 40,43 cap: 173,60, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [16, 14, 7, 24, 26, 6, 27, 25] cost: 67429,36 dur: 38,82 cap: 343,48, vessel 2: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4415	107.00	88.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.16	0.48	0.42	7.27	7.25
4416	107.00	89.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.16	0.48	0.42	7.27	7.25
4417	107.00	90.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.48	0.42	7.27	7.25
4418	108.00	90.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.47	0.42	7.27	7.25
4419	109.00	90.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.16	0.47	0.42	7.27	7.25
4420	110.00	90.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.16	0.47	0.42	7.27	7.24
4421	110.00	91.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.48	0.42	7.27	7.24
4422	110.00	92.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.48	0.42	7.27	7.24
4423	110.00	93.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.48	0.42	7.27	7.24
4424	111.00	93.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.48	0.42	7.27	7.24
4425	112.00	93.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.47	0.42	7.27	7.24
4426	113.00	93.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.47	0.42	7.27	7.24
4427	114.00	93.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.47	0.42	7.27	7.24
4428	15.00	93.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.32	0.90	0.42	7.27	7.30
4429	15.00	94.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.32	0.89	0.42	7.27	7.30
4430	16.00	94.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.32	0.88	0.42	7.27	7.30
4431	16.00	95.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.31	0.89	0.42	7.27	7.30
4432	17.00	95.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.31	0.88	0.42	7.27	7.30
4433	18.00	95.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.31	0.88	0.42	7.27	7.30
4434	19.00	95.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.31	0.87	0.42	7.27	7.30
4435	19.00	96.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.30	0.87	0.42	7.27	7.30
4436	19.00	97.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.30	0.87	0.42	7.27	7.30
4437	19.00	98.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.30	0.89	0.42	7.27	7.31
4438	19.00	99.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.31	0.88	0.42	7.27	7.30
4439	19.00	100.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.32	0.87	0.42	7.27	7.30
4440	20.00	100.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.32	0.87	0.42	7.27	7.30
4441	20.00	101.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.33	0.88	0.42	7.27	7.31
4442	20.00	102.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.33	0.89	0.42	7.27	7.31
4443	20.00	103.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.33	0.91	0.42	7.27	7.31
4444	21.00	103.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.32	0.90	0.42	7.27	7.31
4445	22.00	103.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.32	0.90	0.42	7.27	7.31
4446	23.00	103.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.32	0.89	0.42	7.27	7.31
4447	24.00	103.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.32	0.88	0.42	7.27	7.31
4448	24.00	104.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.31	0.89	0.42	7.27	7.31
4449	24.00	105.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.32	0.88	0.42	7.27	7.31
4450	24.00	106.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.33	0.88	0.42	7.27	7.31
4451	24.00	107.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.33	0.89	0.42	7.27	7.31
4452	24.00	108.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.33	0.88	0.42	7.27	7.31
4453	24.00	109.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.33	0.87	0.42	7.27	7.30
4454	24.00	110.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.33	0.87	0.42	7.27	7.31
4455	25.00	110.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.32	0.87	0.42	7.27	7.31
4456	25.00	111.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.34	0.89	0.42	7.27	7.31
4457	25.00	112.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.34	0.89	0.42	7.27	7.31
4458	25.00	113.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.34	0.88	0.42	7.27	7.31
4459	25.00	114.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.35	0.90	0.42	7.27	7.31
4460	25.00	15.00	0.67	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.07	0.42	7.27	7.36
4461	26.00	15.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.07	0.42	7.27	7.36
4462	26.00	16.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.07	0.42	7.27	7.35
4463	27.00	16.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.07	0.42	7.27	7.35
4464	27.00	17.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.09	0.09	0.42	7.27	7.35
4465	28.00	17.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.09	0.09	0.42	7.27	7.35
4466	28.00	18.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.09	0.11	0.42	7.27	7.35
4467	28.00	19.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.11	0.42	7.27	7.34
4468	28.00	20.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.17	0.42	7.27	7.34
4469	29.00	20.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.16	0.42	7.27	7.34
4470	29.00	21.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.16	0.42	7.27	7.36
4471	30.00	21.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.16	0.42	7.27	7.35
4472	30.00	22.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.19	0.42	7.27	7.35
4473	30.00	23.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.19	0.42	7.27	7.35
4474	30.00	24.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.12	0.19	0.42	7.27	7.35
4475	31.00	24.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.12	0.18	0.42	7.27	7.35
4476	32.00	24.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.12	0.18	0.42	7.27	7.35
4477	33.00	24.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.12	0.18	0.42	7.27	7.35
4478	34.00	24.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.12	0.17	0.42	7.27	7.34
4479	35.00	24.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.17	0.42	7.27	7.34
4480	36.00	24.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.17	0.42	7.27	7.34
4481	36.00	25.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.12	0.16	0.42	7.27	7.34
4482	37.00	25.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.16	0.42	7.27	7.34
4483	38.00	25.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.16	0.42	7.27	7.34
4484	38.00	26.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.16	0.42	7.27	7.34
4485	38.00	27.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.17	0.42	7.27	7.34
4486	38.00	28.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.12	0.18	0.42	7.27	7.34
4487	39.00	28.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.18	0.42	7.27	7.33
4488	40.00	28.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.18	0.42	7.27	7.32
4489	40.00	29.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.19	0.42	7.27	7.32
4490	41.00	29.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.19	0.42	7.27	7.32
4491	42.00	29.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.18	0.42	7.27	7.32
4492	42.00	30.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.19	0.42	7.27	7.32
4493	43.00	30.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.19	0.42	7.27	7.32
4494	44.00	30.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.19	0.42	7.27	7.32
4495	45.00	30.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.19	0.42	7.27	7.32
4496	45.00	31.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.20	0.42	7.27	7.32
4497	45.00	32.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.19	0.42	7.27	7.32
4498	45.00	33.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.21	0.42	7.27	7.32
4499	46.00	33.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.20	0.42	7.27	7.32
4500	46.00	34.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.20	0.42	7.27	7.32
4501	47.00	34.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.20	0.42	7.27	7.32
4502	48.00	34.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.20	0.42	7.27	7.32
4503	49.00	34.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.19	0.42	7.27	7.32
4504	50.00	34.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.19	0.42	7.27	7.31
4505	51.00	34.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.10	0.19	0.42	7.27	7.31
4506	51.00	35.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.19	0.42	7.27	7.31
4507	51.00	36.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.11	0.20	0.42	7.27	7.31
4508	51.00	37.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.13	0.22	0.42	7.27	7.32
4509	51.00	38.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.13	0.21	0.42	7.27	7.32
4510	52.00	38.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.13	0.21	0.42	7.27	7.32
4511	52.00	39.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.14	0.21	0.42	7.27	7.32
4512	52.00	40.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.13	0.24	0.42	7.27	7.33
4513	53.00	40.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.13	0.24	0.42	7.27	7.33
4514	53.00	41.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.14	0.26	0.42	7.27	7.33
4515	54.00	41.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.14	0.25	0.42	7.27	7.33
4516	55.00	41.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.14	0.25	0.42	7.27	7.33
4517	55.00	42.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.14	0.25	0.42	7.27	7.33
4518	55.00	43.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.15	0.24	0.42	7.27	7.33
4519	55.00	44.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.16	0.26	0.42	7.27	7.34
4520	56.00	44.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.16	0.26	0.42	7.27	7.34
4521	57.00	44.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.16	0.26	0.42	7.27	7.34
4522	57.00	45.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.16	0.28	0.42	7.27	7.34
4523	57.00	46.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.28	0.42	7.27	7.33
4524	58.00	46.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.28	0.42	7.27	7.33
4525	58.00	47.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.28	0.42	7.27	7.33
4526	59.00	47.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.27	0.42	7.27	7.33
4527	59.00	48.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.28	0.42	7.27	7.33
4528	59.00	49.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.28	0.42	7.27	7.33
4529	60.00	49.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.28	0.42	7.27	7.33
4530	61.00	49.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.17	0.27	0.42	7.27	7.33
4531	61.00	50.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.18	0.29	0.42	7.27	7.33
4532	62.00	50.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.18	0.29	0.42	7.27	7.32
4533	62.00	51.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.18	0.28	0.42	7.27	7.32
4534	62.00	52.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.29	0.42	7.27	7.32
4535	62.00	53.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.29	0.42	7.27	7.32
4536	62.00	54.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.29	0.42	7.27	7.32
4537	63.00	54.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.29	0.42	7.27	7.32
4538	63.00	55.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.20	0.29	0.42	7.27	7.32
4539	64.00	55.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.29	0.42	7.27	7.32
4540	64.00	56.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.20	0.28	0.42	7.27	7.32
4541	64.00	57.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.20	0.28	0.42	7.27	7.32
4542	65.00	57.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.28	0.42	7.27	7.32
4543	66.00	57.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.28	0.42	7.27	7.32
4544	66.00	58.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.27	0.42	7.27	7.32
4545	66.00	59.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.27	0.42	7.27	7.32
4546	67.00	59.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.27	0.42	7.27	7.32
4547	67.00	60.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.27	0.42	7.27	7.32
4548	67.00	61.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.27	0.42	7.27	7.32
4549	67.00	62.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.28	0.42	7.27	7.32
4550	67.00	63.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.28	0.42	7.27	7.32
4551	67.00	64.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.19	0.28	0.42	7.27	7.32
4552	67.00	65.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.20	0.32	0.42	7.27	7.32
4553	67.00	66.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.32	0.42	7.27	7.32
4554	68.00	66.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.31	0.42	7.27	7.32
4555	69.00	66.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.20	0.31	0.42	7.27	7.32
4556	69.00	67.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.20	0.31	0.42	7.27	7.32
4557	69.00	68.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.22	0.35	0.42	7.27	7.32
4558	69.00	69.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.36	0.42	7.27	7.32
4559	69.00	70.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.22	0.36	0.42	7.27	7.32
4560	70.00	70.00	0.57	31193.48	36698.21	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.36	0.42	7.27	7.32
4561	70.00	71.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.22	0.35	0.42	7.27	7.32
4562	70.00	72.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.36	0.42	7.27	7.32
4563	70.00	73.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.22	0.36	0.42	7.27	7.32
4564	70.00	74.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.36	0.42	7.27	7.32
4565	70.00	75.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.37	0.42	7.27	7.32
4566	70.00	76.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.37	0.42	7.27	7.32
4567	70.00	77.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.38	0.42	7.27	7.32
4568	71.00	77.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.38	0.42	7.27	7.32
4569	72.00	77.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.38	0.42	7.27	7.32
4570	73.00	77.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.37	0.42	7.27	7.32
4571	74.00	77.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.37	0.42	7.27	7.32
4572	74.00	78.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.20	0.38	0.42	7.27	7.32
4573	74.00	79.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.37	0.42	7.27	7.32
4574	74.00	80.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.37	0.42	7.27	7.32
4575	74.00	81.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.22	0.37	0.42	7.27	7.32
4576	74.00	82.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.37	0.42	7.27	7.32
4577	75.00	82.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.37	0.42	7.27	7.31
4578	75.00	83.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.38	0.42	7.27	7.31
4579	76.00	83.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.38	0.42	7.27	7.31
4580	76.00	84.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.39	0.42	7.27	7.31
4581	77.00	84.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.39	0.42	7.27	7.31
4582	77.00	85.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.39	0.42	7.27	7.31
4583	78.00	85.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.39	0.42	7.27	7.31
4584	78.00	86.00	0.48	37432.17	31193.48	776432.65	763617.70	0.00	0.00	0.00	0.00	0.21	0.39	0.42	7.27	7.31
