Skip number of rows: 63
Time used: 737,47 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,8
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9842
Diversifaction happened at iterations: [500, 1000, 2786, 5342, 5842, 6342, 6842, 7342, 7842, 8342, 8842, 9342, 9842]
Number of crossover restarts: 3436
Number of construction heuristic restarts: 658

Penalized cost: 781959,05
Gap from BKS: 0,45
Day: 0 - vessel 1: -, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [13, 25, 27, 6, 14, 15, 16] cost: 63245,78 dur: 37,59 cap: 266,60, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: [15, 22, 13, 17, 11, 21, 1, 23] cost: 64981,26 dur: 40,06 cap: 241,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 19, 18, 20, 7, 14] cost: 96365,40 dur: 53,01 cap: 169,88, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 10, 9, 17, 11, 15, 16] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -, vessel 4: [13, 7, 24, 26, 3, 4, 5] cost: 69790,20 dur: 39,54 cap: 207,08
Day: 4 - vessel 1: [14, 7, 20, 18, 19, 26, 27, 1] cost: 82619,69 dur: 47,34 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [23, 1, 13, 15, 16] cost: 45585,54 dur: 27,81 cap: 117,80, vessel 3: [22, 7, 3, 4, 5, 14] cost: 66607,67 dur: 37,23 cap: 145,08, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3750	73.00	27.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.08	0.21	0.46	8.00	7.44
3751	74.00	27.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.08	0.21	0.46	8.00	7.44
3752	75.00	27.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.08	0.21	0.46	8.00	7.44
3753	76.00	27.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.08	0.20	0.46	8.00	7.44
3754	76.00	28.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.09	0.20	0.46	8.00	7.43
3755	76.00	29.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.09	0.21	0.46	8.00	7.43
3756	77.00	29.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.09	0.21	0.46	8.00	7.43
3757	77.00	30.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.10	0.21	0.46	8.00	7.43
3758	78.00	30.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.10	0.20	0.46	8.00	7.43
3759	78.00	31.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.11	0.20	0.46	8.00	7.43
3760	78.00	32.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.13	0.20	0.46	8.00	7.42
3761	78.00	33.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.13	0.21	0.46	8.00	7.43
3762	78.00	34.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.13	0.21	0.46	8.00	7.44
3763	78.00	35.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.15	0.21	0.46	8.00	7.44
3764	78.00	36.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.15	0.22	0.46	8.00	7.44
3765	78.00	37.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.16	0.22	0.46	8.00	7.44
3766	79.00	37.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.16	0.22	0.46	8.00	7.44
3767	79.00	38.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.16	0.22	0.46	8.00	7.44
3768	79.00	39.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.16	0.23	0.46	8.00	7.45
3769	79.00	40.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.16	0.24	0.46	8.00	7.45
3770	79.00	41.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.16	0.24	0.46	8.00	7.45
3771	79.00	42.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.15	0.25	0.46	8.00	7.46
3772	80.00	42.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.15	0.25	0.46	8.00	7.46
3773	80.00	43.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.17	0.24	0.46	8.00	7.46
3774	80.00	44.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.18	0.24	0.46	8.00	7.47
3775	80.00	45.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.18	0.24	0.46	8.00	7.46
3776	80.00	46.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.18	0.24	0.46	8.00	7.46
3777	80.00	47.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.18	0.24	0.46	8.00	7.46
3778	80.00	48.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.19	0.24	0.46	8.00	7.46
3779	80.00	49.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.19	0.25	0.46	8.00	7.46
3780	80.00	50.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.20	0.25	0.46	8.00	7.46
3781	80.00	51.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.20	0.26	0.46	8.00	7.47
3782	81.00	51.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.20	0.26	0.46	8.00	7.47
3783	82.00	51.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.20	0.26	0.46	8.00	7.46
3784	82.00	52.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.19	0.26	0.46	8.00	7.46
3785	83.00	52.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.19	0.26	0.46	8.00	7.46
3786	83.00	53.00	2.08	9057.23	18412.82	780091.36	783689.69	0.00	1.58	0.00	0.00	0.19	0.26	0.46	8.00	7.46
3787	83.00	54.00	1.77	9057.23	15650.89	780091.36	783689.69	0.00	1.58	0.00	0.00	0.20	0.26	0.46	8.00	7.46
3788	84.00	54.00	1.77	9057.23	15650.89	780091.36	783689.69	0.00	1.58	0.00	0.00	0.20	0.26	0.46	8.00	7.46
3789	84.00	55.00	1.77	9057.23	15650.89	780091.36	783689.69	0.00	1.58	0.00	0.00	0.20	0.27	0.46	8.00	7.46
3790	85.00	55.00	1.77	9057.23	15650.89	780091.36	783689.69	0.00	1.58	0.00	0.00	0.20	0.26	0.46	8.00	7.45
3791	85.00	56.00	1.77	9057.23	15650.89	780091.36	783689.69	0.00	1.58	0.00	0.00	0.20	0.26	0.46	8.00	7.45
3792	86.00	56.00	1.77	9057.23	15650.89	780091.36	783689.69	0.00	1.58	0.00	0.00	0.20	0.26	0.46	8.00	7.45
3793	86.00	57.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.20	0.27	0.46	8.00	7.46
3794	87.00	57.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.20	0.26	0.46	8.00	7.45
3795	87.00	58.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.20	0.27	0.46	8.00	7.46
3796	87.00	59.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.21	0.27	0.46	8.00	7.46
3797	87.00	60.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.21	0.28	0.46	8.00	7.46
3798	87.00	61.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.22	0.28	0.46	8.00	7.46
3799	88.00	61.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.22	0.28	0.46	8.00	7.46
3800	88.00	62.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.27	0.46	8.00	7.46
3801	88.00	63.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.28	0.46	8.00	7.47
3802	88.00	64.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.28	0.46	8.00	7.46
3803	88.00	65.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.29	0.46	8.00	7.47
3804	88.00	66.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.22	0.29	0.46	8.00	7.47
3805	89.00	66.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.22	0.29	0.46	8.00	7.47
3806	89.00	67.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.29	0.46	8.00	7.47
3807	90.00	67.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.29	0.46	8.00	7.47
3808	90.00	68.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.29	0.46	8.00	7.47
3809	90.00	69.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.24	0.29	0.46	8.00	7.47
3810	91.00	69.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.29	0.46	8.00	7.47
3811	91.00	70.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.29	0.46	8.00	7.47
3812	91.00	71.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.24	0.29	0.46	8.00	7.47
3813	91.00	72.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.24	0.29	0.46	8.00	7.47
3814	91.00	73.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.24	0.30	0.46	8.00	7.47
3815	91.00	74.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.25	0.30	0.46	8.00	7.48
3816	91.00	75.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.25	0.30	0.46	8.00	7.47
3817	91.00	76.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.29	0.46	8.00	7.47
3818	92.00	76.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.29	0.46	8.00	7.47
3819	92.00	77.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.30	0.46	8.00	7.47
3820	92.00	78.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.29	0.46	8.00	7.47
3821	92.00	79.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.30	0.46	8.00	7.47
3822	92.00	80.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.27	0.30	0.46	8.00	7.47
3823	93.00	80.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.27	0.29	0.46	8.00	7.47
3824	94.00	80.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.29	0.46	8.00	7.46
3825	94.00	81.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.30	0.46	8.00	7.47
3826	94.00	82.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.31	0.46	8.00	7.47
3827	94.00	83.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.31	0.46	8.00	7.47
3828	94.00	84.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.31	0.46	8.00	7.46
3829	95.00	84.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.31	0.46	8.00	7.46
3830	95.00	85.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.31	0.46	8.00	7.46
3831	95.00	86.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.31	0.46	8.00	7.46
3832	95.00	87.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.31	0.46	8.00	7.46
3833	95.00	88.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.32	0.46	8.00	7.46
3834	96.00	88.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.32	0.46	8.00	7.46
3835	97.00	88.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.32	0.46	8.00	7.46
3836	97.00	89.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.32	0.46	8.00	7.46
3837	97.00	90.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.32	0.46	8.00	7.46
3838	98.00	90.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.26	0.31	0.46	8.00	7.45
3839	98.00	91.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.27	0.31	0.46	8.00	7.45
3840	99.00	91.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.27	0.31	0.46	8.00	7.45
3841	25.00	91.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.44	0.51	0.46	8.00	7.57
3842	25.00	92.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.43	0.51	0.46	8.00	7.56
3843	25.00	93.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.43	0.52	0.46	8.00	7.56
3844	25.00	94.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.44	0.52	0.46	8.00	7.57
3845	26.00	94.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.43	0.52	0.46	8.00	7.56
3846	26.00	95.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.43	0.52	0.46	8.00	7.57
3847	26.00	96.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.43	0.52	0.46	8.00	7.57
3848	27.00	96.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.43	0.52	0.46	8.00	7.57
3849	28.00	96.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.43	0.52	0.46	8.00	7.57
3850	28.00	97.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.42	0.53	0.46	8.00	7.57
3851	28.00	98.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.42	0.53	0.46	8.00	7.57
3852	28.00	99.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.42	0.54	0.46	8.00	7.57
3853	29.00	99.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.41	0.53	0.46	8.00	7.57
3854	30.00	99.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.41	0.53	0.46	8.00	7.57
3855	30.00	25.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.17	0.33	0.46	8.00	7.59
3856	30.00	26.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.17	0.36	0.46	8.00	7.60
3857	31.00	26.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.17	0.35	0.46	8.00	7.59
3858	31.00	27.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.17	0.38	0.46	8.00	7.60
3859	32.00	27.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.16	0.37	0.46	8.00	7.59
3860	32.00	28.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.16	0.38	0.46	8.00	7.60
3861	32.00	29.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.18	0.38	0.46	8.00	7.61
3862	32.00	30.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.18	0.39	0.46	8.00	7.61
3863	32.00	31.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.18	0.40	0.46	8.00	7.62
3864	32.00	32.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.19	0.41	0.46	8.00	7.62
3865	32.00	33.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.19	0.43	0.46	8.00	7.63
3866	33.00	33.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.18	0.42	0.46	8.00	7.63
3867	33.00	34.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.21	0.42	0.46	8.00	7.62
3868	33.00	35.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.22	0.43	0.46	8.00	7.61
3869	34.00	35.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.22	0.42	0.46	8.00	7.61
3870	34.00	36.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.43	0.46	8.00	7.62
3871	34.00	37.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.24	0.42	0.46	8.00	7.61
3872	35.00	37.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.24	0.42	0.46	8.00	7.61
3873	35.00	38.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.25	0.41	0.46	8.00	7.60
3874	36.00	38.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.25	0.41	0.46	8.00	7.60
3875	36.00	39.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.25	0.41	0.46	8.00	7.60
3876	36.00	40.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.24	0.42	0.46	8.00	7.60
3877	36.00	41.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.24	0.43	0.46	8.00	7.60
3878	36.00	42.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.24	0.44	0.46	8.00	7.61
3879	37.00	42.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.24	0.43	0.46	8.00	7.60
3880	37.00	43.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.44	0.46	8.00	7.61
3881	38.00	43.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.43	0.46	8.00	7.60
3882	39.00	43.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.23	0.43	0.46	8.00	7.60
3883	40.00	43.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.22	0.42	0.46	8.00	7.60
3884	40.00	44.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.22	0.43	0.46	8.00	7.60
3885	40.00	45.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.22	0.45	0.46	8.00	7.60
3886	40.00	46.00	1.77	9057.23	15650.89	776078.80	783689.69	0.00	0.00	1.00	0.00	0.22	0.45	0.46	8.00	7.60
3887	40.00	47.00	1.50	7698.65	18781.07	777942.08	783689.69	0.00	1.58	0.00	0.00	0.22	0.46	0.46	8.00	7.61
3888	40.00	48.00	1.50	7698.65	18781.07	777942.08	783689.69	0.00	1.58	0.00	0.00	0.21	0.47	0.46	8.00	7.60
3889	41.00	48.00	1.50	7698.65	18781.07	777942.08	783689.69	0.00	1.58	0.00	0.00	0.21	0.46	0.46	8.00	7.60
3890	42.00	48.00	1.50	7698.65	18781.07	777942.08	783689.69	0.00	1.58	0.00	0.00	0.21	0.46	0.46	8.00	7.60
3891	42.00	49.00	1.50	7698.65	18781.07	777942.08	783689.69	0.00	1.58	0.00	0.00	0.21	0.46	0.46	8.00	7.59
3892	42.00	50.00	1.50	7698.65	18781.07	777942.08	783689.69	0.00	1.58	0.00	0.00	0.22	0.46	0.46	8.00	7.60
3893	42.00	51.00	1.50	7698.65	18781.07	777942.08	783689.69	0.00	1.58	0.00	0.00	0.24	0.47	0.46	8.00	7.60
3894	43.00	51.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.23	0.47	0.46	8.00	7.60
3895	43.00	52.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.23	0.46	0.46	8.00	7.59
3896	43.00	53.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.24	0.49	0.46	8.00	7.60
3897	43.00	54.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.25	0.48	0.46	8.00	7.60
3898	44.00	54.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.25	0.48	0.46	8.00	7.59
3899	44.00	55.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.25	0.48	0.46	8.00	7.60
3900	45.00	55.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.24	0.48	0.46	8.00	7.59
3901	45.00	56.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.24	0.49	0.46	8.00	7.59
3902	45.00	57.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.24	0.49	0.46	8.00	7.59
3903	46.00	57.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.24	0.49	0.46	8.00	7.59
3904	47.00	57.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.23	0.48	0.46	8.00	7.59
3905	47.00	58.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.23	0.49	0.46	8.00	7.59
3906	47.00	59.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.25	0.48	0.46	8.00	7.60
3907	48.00	59.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.24	0.48	0.46	8.00	7.59
3908	48.00	60.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.26	0.48	0.46	8.00	7.60
3909	48.00	61.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.25	0.49	0.46	8.00	7.60
3910	48.00	62.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.27	0.48	0.46	8.00	7.60
3911	48.00	63.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.27	0.49	0.46	8.00	7.59
3912	49.00	63.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.26	0.48	0.46	8.00	7.59
3913	50.00	63.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.26	0.48	0.46	8.00	7.59
3914	50.00	64.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.26	0.48	0.46	8.00	7.59
3915	50.00	65.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.27	0.48	0.46	8.00	7.58
3916	51.00	65.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.27	0.47	0.46	8.00	7.58
3917	52.00	65.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.27	0.47	0.46	8.00	7.58
3918	52.00	66.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.27	0.47	0.46	8.00	7.58
3919	52.00	67.00	1.50	7698.65	18781.07	777942.08	783313.99	0.00	1.58	0.00	0.00	0.27	0.47	0.46	8.00	7.58
