Skip number of rows: 63
Time used: 668,19 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11562
Diversifaction happened at iterations: [500, 1000, 6257, 7062, 7562, 8062, 8562, 9062, 9562, 10062, 10562, 11062, 11562]
Number of crossover restarts: 64894
Number of construction heuristic restarts: 386

Penalized cost: 746008,36
Gap from BKS: 0,39
Day: 0 - vessel 1: [13, 27, 26, 19, 18, 20, 4, 7] cost: 81817,39 dur: 46,75 cap: 194,68, vessel 2: [16, 15, 11, 17, 9, 10, 8, 12] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [13, 25, 6, 27, 26, 24, 7, 15] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [16, 15, 22, 13, 17, 11, 1, 23] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 26, 3, 5, 7, 14] cost: 90674,18 dur: 50,41 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
5067	47.00	50.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.53	0.54	0.40	8.00	7.69
5068	47.00	51.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.52	0.54	0.40	8.00	7.69
5069	47.00	52.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.53	0.57	0.40	8.00	7.69
5070	47.00	53.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.54	0.56	0.40	8.00	7.69
5071	47.00	54.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.54	0.56	0.40	8.00	7.69
5072	47.00	55.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.55	0.58	0.40	8.00	7.69
5073	47.00	56.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.54	0.58	0.40	8.00	7.70
5074	47.00	57.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.55	0.59	0.40	8.00	7.70
5075	47.00	58.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.55	0.59	0.40	8.00	7.70
5076	48.00	58.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.55	0.58	0.40	8.00	7.69
5077	48.00	59.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.54	0.59	0.40	8.00	7.69
5078	49.00	59.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.54	0.58	0.40	8.00	7.69
5079	50.00	59.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.53	0.58	0.40	8.00	7.69
5080	50.00	60.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.54	0.57	0.40	8.00	7.68
5081	50.00	61.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.55	0.58	0.40	8.00	7.69
5082	50.00	62.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.55	0.57	0.40	8.00	7.68
5083	51.00	62.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.54	0.57	0.40	8.00	7.68
5084	51.00	63.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.54	0.58	0.40	8.00	7.68
5085	52.00	63.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.53	0.57	0.40	8.00	7.68
5086	52.00	64.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.54	0.59	0.40	8.00	7.68
5087	52.00	15.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.05	0.21	0.40	8.00	7.57
5088	52.00	16.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.05	0.24	0.40	8.00	7.57
5089	53.00	16.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.05	0.23	0.40	8.00	7.57
5090	54.00	16.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.05	0.23	0.40	8.00	7.56
5091	54.00	17.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.05	0.25	0.40	8.00	7.57
5092	54.00	18.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.05	0.26	0.40	8.00	7.58
5093	54.00	19.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.06	0.27	0.40	8.00	7.58
5094	55.00	19.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.06	0.27	0.40	8.00	7.58
5095	56.00	19.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.06	0.27	0.40	8.00	7.57
5096	57.00	19.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.06	0.26	0.40	8.00	7.57
5097	57.00	20.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.06	0.26	0.40	8.00	7.57
5098	58.00	20.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.06	0.26	0.40	8.00	7.57
5099	58.00	21.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.06	0.27	0.40	8.00	7.58
5100	58.00	22.00	0.25	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.06	0.26	0.40	8.00	7.58
5101	59.00	22.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.06	0.26	0.40	8.00	7.58
5102	60.00	22.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.06	0.26	0.40	8.00	7.57
5103	60.00	23.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.08	0.28	0.40	8.00	7.58
5104	60.00	24.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.08	0.29	0.40	8.00	7.58
5105	60.00	25.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.08	0.28	0.40	8.00	7.58
5106	60.00	26.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.10	0.30	0.40	8.00	7.59
5107	60.00	27.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.11	0.30	0.40	8.00	7.58
5108	60.00	28.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.12	0.31	0.40	8.00	7.59
5109	61.00	28.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.12	0.30	0.40	8.00	7.58
5110	62.00	28.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.11	0.30	0.40	8.00	7.58
5111	62.00	29.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.12	0.31	0.40	8.00	7.58
5112	62.00	30.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.12	0.36	0.40	8.00	7.59
5113	62.00	31.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.12	0.35	0.40	8.00	7.59
5114	62.00	32.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.14	0.35	0.40	8.00	7.58
5115	63.00	32.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.14	0.35	0.40	8.00	7.58
5116	63.00	33.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.14	0.34	0.40	8.00	7.58
5117	63.00	34.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.14	0.35	0.40	8.00	7.58
5118	64.00	34.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.14	0.35	0.40	8.00	7.58
5119	15.00	34.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.28	0.69	0.40	8.00	7.78
5120	15.00	35.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.27	0.68	0.40	8.00	7.77
5121	15.00	36.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.27	0.69	0.40	8.00	7.77
5122	15.00	37.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.28	0.69	0.40	8.00	7.78
5123	15.00	38.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.28	0.72	0.40	8.00	7.78
5124	15.00	39.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.27	0.72	0.40	8.00	7.78
5125	16.00	39.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.27	0.71	0.40	8.00	7.78
5126	16.00	40.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.27	0.71	0.40	8.00	7.78
5127	16.00	41.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.35	0.70	0.40	8.00	7.78
5128	16.00	42.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.35	0.69	0.40	8.00	7.77
5129	16.00	43.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.37	0.71	0.40	8.00	7.78
5130	16.00	44.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.37	0.72	0.40	8.00	7.78
5131	16.00	45.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.36	0.70	0.40	8.00	7.77
5132	16.00	46.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.43	0.69	0.40	8.00	7.78
5133	17.00	46.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.42	0.68	0.40	8.00	7.77
5134	17.00	47.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.46	0.67	0.40	8.00	7.76
5135	17.00	48.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.48	0.68	0.40	8.00	7.75
5136	17.00	49.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.59	0.68	0.40	8.00	7.76
5137	17.00	50.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.59	0.69	0.40	8.00	7.76
5138	17.00	51.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.58	0.69	0.40	8.00	7.76
5139	17.00	52.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.58	0.72	0.40	8.00	7.77
5140	17.00	53.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.58	0.71	0.40	8.00	7.77
5141	17.00	54.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.57	0.72	0.40	8.00	7.77
5142	17.00	55.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.57	0.72	0.40	8.00	7.78
5143	17.00	56.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.57	0.71	0.40	8.00	7.77
5144	17.00	57.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.61	0.73	0.40	8.00	7.77
5145	17.00	58.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.61	0.73	0.40	8.00	7.78
5146	17.00	59.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.60	0.74	0.40	8.00	7.78
5147	18.00	59.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.60	0.73	0.40	8.00	7.77
5148	18.00	60.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.59	0.73	0.40	8.00	7.78
5149	18.00	61.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.60	0.75	0.40	8.00	7.78
5150	18.00	62.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.59	0.76	0.40	8.00	7.78
5151	18.00	63.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.59	0.77	0.40	8.00	7.78
5152	18.00	64.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.59	0.76	0.40	8.00	7.78
5153	18.00	15.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.12	0.42	0.40	8.00	7.74
5154	18.00	16.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.13	0.44	0.40	8.00	7.74
5155	18.00	17.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.14	0.46	0.40	8.00	7.75
5156	18.00	18.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.19	0.47	0.40	8.00	7.76
5157	19.00	18.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.19	0.46	0.40	8.00	7.74
5158	20.00	18.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.18	0.45	0.40	8.00	7.73
5159	20.00	19.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.19	0.44	0.40	8.00	7.74
5160	20.00	20.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.21	0.45	0.40	8.00	7.73
5161	20.00	21.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.24	0.44	0.40	8.00	7.72
5162	21.00	21.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.24	0.43	0.40	8.00	7.71
5163	22.00	21.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.23	0.42	0.40	8.00	7.70
5164	22.00	22.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.23	0.48	0.40	8.00	7.70
5165	22.00	23.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.26	0.51	0.40	8.00	7.71
5166	22.00	24.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.26	0.52	0.40	8.00	7.72
5167	22.00	25.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.27	0.53	0.40	8.00	7.72
5168	22.00	26.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.31	0.52	0.40	8.00	7.73
5169	22.00	27.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.32	0.53	0.40	8.00	7.73
5170	22.00	28.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.34	0.56	0.40	8.00	7.74
5171	22.00	29.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.34	0.57	0.40	8.00	7.73
5172	22.00	30.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.33	0.58	0.40	8.00	7.73
5173	22.00	31.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.32	0.57	0.40	8.00	7.73
5174	22.00	32.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.32	0.57	0.40	8.00	7.73
5175	22.00	33.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.32	0.56	0.40	8.00	7.72
5176	22.00	34.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.32	0.55	0.40	8.00	7.71
5177	22.00	35.00	0.21	2846.61	9611.61	748502.01	750839.11	0.00	0.24	1.00	0.00	0.34	0.56	0.40	8.00	7.72
5178	23.00	35.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.33	0.55	0.40	8.00	7.72
5179	23.00	36.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.33	0.56	0.40	8.00	7.73
5180	23.00	37.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.35	0.55	0.40	8.00	7.72
5181	23.00	38.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.35	0.56	0.40	8.00	7.73
5182	24.00	38.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.35	0.55	0.40	8.00	7.72
5183	25.00	38.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.34	0.54	0.40	8.00	7.71
5184	25.00	39.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.39	0.56	0.40	8.00	7.72
5185	25.00	40.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.39	0.57	0.40	8.00	7.72
5186	25.00	41.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.40	0.58	0.40	8.00	7.72
5187	25.00	42.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.40	0.58	0.40	8.00	7.72
5188	26.00	42.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.39	0.57	0.40	8.00	7.71
5189	27.00	42.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.39	0.57	0.40	8.00	7.70
5190	27.00	43.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.39	0.56	0.40	8.00	7.70
5191	27.00	44.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.38	0.55	0.40	8.00	7.69
5192	27.00	45.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.39	0.56	0.40	8.00	7.70
5193	28.00	45.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.39	0.55	0.40	8.00	7.69
5194	28.00	46.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.39	0.57	0.40	8.00	7.70
5195	28.00	47.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.38	0.57	0.40	8.00	7.70
5196	28.00	48.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.40	0.58	0.40	8.00	7.70
5197	29.00	48.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.40	0.57	0.40	8.00	7.70
5198	29.00	49.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.39	0.58	0.40	8.00	7.70
5199	30.00	49.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.39	0.57	0.40	8.00	7.71
5200	30.00	50.00	0.21	2846.61	9611.61	748502.01	750153.16	0.00	0.24	1.00	0.00	0.39	0.59	0.40	8.00	7.71
5201	30.00	51.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.43	0.58	0.40	8.00	7.71
5202	30.00	52.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.42	0.59	0.40	8.00	7.72
5203	30.00	53.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.42	0.59	0.40	8.00	7.71
5204	31.00	53.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.42	0.58	0.40	8.00	7.71
5205	31.00	54.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.41	0.59	0.40	8.00	7.70
5206	31.00	55.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.41	0.63	0.40	8.00	7.70
5207	31.00	56.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.40	0.63	0.40	8.00	7.71
5208	32.00	56.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.40	0.62	0.40	8.00	7.70
5209	32.00	57.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.40	0.63	0.40	8.00	7.71
5210	32.00	58.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.40	0.63	0.40	8.00	7.71
5211	32.00	59.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.40	0.65	0.40	8.00	7.71
5212	32.00	60.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.39	0.65	0.40	8.00	7.72
5213	32.00	61.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.39	0.66	0.40	8.00	7.71
5214	32.00	62.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.39	0.66	0.40	8.00	7.71
5215	32.00	63.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.39	0.66	0.40	8.00	7.72
5216	32.00	64.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.41	0.68	0.40	8.00	7.72
5217	32.00	15.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.09	0.30	0.40	8.00	7.63
5218	33.00	15.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.09	0.29	0.40	8.00	7.62
5219	33.00	16.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.09	0.33	0.40	8.00	7.63
5220	33.00	17.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.11	0.34	0.40	8.00	7.64
5221	34.00	17.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.10	0.33	0.40	8.00	7.63
5222	34.00	18.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.10	0.35	0.40	8.00	7.64
5223	34.00	19.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.10	0.40	0.40	8.00	7.64
5224	34.00	20.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.10	0.41	0.40	8.00	7.65
5225	34.00	21.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.11	0.40	0.40	8.00	7.66
5226	35.00	21.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.10	0.39	0.40	8.00	7.65
5227	35.00	22.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.10	0.42	0.40	8.00	7.66
5228	35.00	23.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.10	0.43	0.40	8.00	7.66
5229	35.00	24.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.12	0.44	0.40	8.00	7.65
5230	35.00	25.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.15	0.45	0.40	8.00	7.66
5231	35.00	26.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.15	0.48	0.40	8.00	7.67
5232	36.00	26.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.14	0.47	0.40	8.00	7.66
5233	36.00	27.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.14	0.49	0.40	8.00	7.67
5234	36.00	28.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.14	0.52	0.40	8.00	7.67
5235	36.00	29.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.16	0.55	0.40	8.00	7.68
5236	36.00	30.00	0.18	3415.93	8169.86	747198.62	750153.16	0.00	0.24	1.00	0.00	0.15	0.56	0.40	8.00	7.68
