Skip number of rows: 63
Time used: 725,64 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,6
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8238
Diversifaction happened at iterations: [500, 1000, 2884, 3738, 4238, 4738, 5238, 5738, 6238, 6738, 7238, 7738, 8238]
Number of crossover restarts: 107640
Number of construction heuristic restarts: 600

Penalized cost: 757402,93
Gap from BKS: 0,41
Day: 0 - vessel 1: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [13, 15, 14, 16] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: [27, 7, 3, 19, 18, 20, 4, 5] cost: 82231,87 dur: 46,93 cap: 200,88, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 26, 24, 13] cost: 62836,15 dur: 35,42 cap: 169,88
Day: 4 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [12, 8, 17, 11, 25, 27, 6, 7] cost: 72054,09 dur: 39,98 cap: 275,28, vessel 3: -, vessel 4: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
5105	98.00	82.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.47	0.41	8.00	7.45
5106	98.00	83.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.48	0.41	8.00	7.46
5107	99.00	83.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.48	0.41	8.00	7.46
5108	99.00	84.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.48	0.41	8.00	7.46
5109	25.00	84.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.19	0.80	0.41	8.00	7.58
5110	25.00	85.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.19	0.79	0.41	8.00	7.58
5111	26.00	85.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.19	0.78	0.41	8.00	7.57
5112	27.00	85.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.19	0.78	0.41	8.00	7.57
5113	27.00	86.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.19	0.78	0.41	8.00	7.57
5114	27.00	87.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.19	0.78	0.41	8.00	7.57
5115	28.00	87.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.77	0.41	8.00	7.56
5116	28.00	88.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.77	0.41	8.00	7.56
5117	28.00	89.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.19	0.78	0.41	8.00	7.56
5118	29.00	89.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.19	0.77	0.41	8.00	7.56
5119	30.00	89.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.76	0.41	8.00	7.56
5120	31.00	89.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.76	0.41	8.00	7.56
5121	31.00	90.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.75	0.41	8.00	7.56
5122	31.00	91.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.75	0.41	8.00	7.56
5123	31.00	92.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.75	0.41	8.00	7.56
5124	32.00	92.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.74	0.41	8.00	7.55
5125	32.00	93.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.76	0.41	8.00	7.56
5126	32.00	94.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.75	0.41	8.00	7.56
5127	32.00	95.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.75	0.41	8.00	7.55
5128	33.00	95.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.74	0.41	8.00	7.55
5129	33.00	96.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.76	0.41	8.00	7.55
5130	33.00	97.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.18	0.77	0.41	8.00	7.56
5131	34.00	97.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.17	0.76	0.41	8.00	7.56
5132	35.00	97.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.17	0.76	0.41	8.00	7.55
5133	35.00	98.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.17	0.76	0.41	8.00	7.55
5134	36.00	98.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.17	0.75	0.41	8.00	7.55
5135	36.00	99.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.17	0.75	0.41	8.00	7.55
5136	36.00	25.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.10	0.33	0.41	8.00	7.50
5137	36.00	26.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.10	0.34	0.41	8.00	7.51
5138	37.00	26.00	0.21	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.10	0.33	0.41	8.00	7.50
5139	37.00	27.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.10	0.33	0.41	8.00	7.50
5140	38.00	27.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.10	0.32	0.41	8.00	7.50
5141	38.00	28.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.33	0.41	8.00	7.50
5142	38.00	29.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.36	0.41	8.00	7.51
5143	38.00	30.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.40	0.41	8.00	7.52
5144	39.00	30.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.39	0.41	8.00	7.52
5145	40.00	30.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.39	0.41	8.00	7.51
5146	40.00	31.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.41	0.41	8.00	7.52
5147	40.00	32.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.42	0.41	8.00	7.53
5148	41.00	32.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.41	0.41	8.00	7.52
5149	41.00	33.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.43	0.41	8.00	7.53
5150	41.00	34.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.43	0.41	8.00	7.52
5151	41.00	35.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.45	0.41	8.00	7.53
5152	41.00	36.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.45	0.41	8.00	7.54
5153	41.00	37.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.45	0.41	8.00	7.53
5154	42.00	37.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.44	0.41	8.00	7.53
5155	43.00	37.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.44	0.41	8.00	7.53
5156	44.00	37.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.43	0.41	8.00	7.52
5157	45.00	37.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.10	0.43	0.41	8.00	7.52
5158	45.00	38.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.10	0.43	0.41	8.00	7.52
5159	45.00	39.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.10	0.45	0.41	8.00	7.52
5160	46.00	39.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.10	0.45	0.41	8.00	7.51
5161	46.00	40.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.45	0.41	8.00	7.52
5162	46.00	41.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.47	0.41	8.00	7.52
5163	47.00	41.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.47	0.41	8.00	7.52
5164	47.00	42.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.47	0.41	8.00	7.53
5165	48.00	42.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.47	0.41	8.00	7.52
5166	48.00	43.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.47	0.41	8.00	7.53
5167	48.00	44.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.50	0.41	8.00	7.53
5168	48.00	45.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.52	0.41	8.00	7.54
5169	49.00	45.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.51	0.41	8.00	7.54
5170	49.00	46.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.54	0.41	8.00	7.54
5171	49.00	47.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.54	0.41	8.00	7.55
5172	49.00	48.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.55	0.41	8.00	7.55
5173	50.00	48.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.54	0.41	8.00	7.55
5174	51.00	48.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.54	0.41	8.00	7.54
5175	51.00	49.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.55	0.41	8.00	7.55
5176	51.00	50.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.54	0.41	8.00	7.55
5177	51.00	51.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.56	0.41	8.00	7.55
5178	51.00	52.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.57	0.41	8.00	7.56
5179	51.00	53.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.59	0.41	8.00	7.56
5180	52.00	53.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.58	0.41	8.00	7.56
5181	53.00	53.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.58	0.41	8.00	7.55
5182	54.00	53.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.57	0.41	8.00	7.55
5183	54.00	54.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.56	0.41	8.00	7.55
5184	54.00	55.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.57	0.41	8.00	7.55
5185	55.00	55.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.56	0.41	8.00	7.55
5186	55.00	56.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.58	0.41	8.00	7.55
5187	56.00	56.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.57	0.41	8.00	7.55
5188	56.00	57.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.58	0.41	8.00	7.55
5189	57.00	57.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.57	0.41	8.00	7.55
5190	57.00	58.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.63	0.41	8.00	7.55
5191	58.00	58.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.62	0.41	8.00	7.55
5192	59.00	58.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.11	0.62	0.41	8.00	7.55
5193	59.00	59.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.62	0.41	8.00	7.55
5194	59.00	60.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.61	0.41	8.00	7.55
5195	59.00	61.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.64	0.41	8.00	7.55
5196	59.00	62.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.12	0.65	0.41	8.00	7.56
5197	59.00	63.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.13	0.65	0.41	8.00	7.55
5198	60.00	63.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.13	0.64	0.41	8.00	7.55
5199	60.00	64.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.13	0.65	0.41	8.00	7.55
5200	60.00	65.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.13	0.65	0.41	8.00	7.56
5201	60.00	66.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.13	0.65	0.41	8.00	7.56
5202	60.00	67.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.13	0.66	0.41	8.00	7.56
5203	60.00	68.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.68	0.41	8.00	7.57
5204	60.00	69.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.68	0.41	8.00	7.57
5205	60.00	70.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.68	0.41	8.00	7.57
5206	60.00	71.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.69	0.41	8.00	7.57
5207	60.00	72.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.70	0.41	8.00	7.58
5208	61.00	72.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.69	0.41	8.00	7.57
5209	61.00	73.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.71	0.41	8.00	7.58
5210	61.00	74.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.71	0.41	8.00	7.58
5211	61.00	75.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.71	0.41	8.00	7.58
5212	61.00	76.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.71	0.41	8.00	7.58
5213	62.00	76.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.70	0.41	8.00	7.57
5214	62.00	77.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.71	0.41	8.00	7.58
5215	62.00	78.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.71	0.41	8.00	7.57
5216	62.00	79.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.71	0.41	8.00	7.58
5217	62.00	80.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.71	0.41	8.00	7.58
5218	62.00	81.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.72	0.41	8.00	7.58
5219	62.00	82.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.72	0.41	8.00	7.59
5220	62.00	83.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.74	0.41	8.00	7.59
5221	62.00	84.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.74	0.41	8.00	7.59
5222	62.00	85.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.74	0.41	8.00	7.59
5223	62.00	86.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.74	0.41	8.00	7.59
5224	62.00	87.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.76	0.41	8.00	7.59
5225	62.00	88.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.77	0.41	8.00	7.59
5226	62.00	89.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.15	0.77	0.41	8.00	7.60
5227	62.00	90.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.77	0.41	8.00	7.59
5228	62.00	91.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.15	0.77	0.41	8.00	7.60
5229	63.00	91.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.77	0.41	8.00	7.59
5230	63.00	92.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.77	0.41	8.00	7.60
5231	64.00	92.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.76	0.41	8.00	7.59
5232	64.00	93.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.76	0.41	8.00	7.60
5233	65.00	93.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.76	0.41	8.00	7.59
5234	65.00	94.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.76	0.41	8.00	7.60
5235	65.00	95.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.76	0.41	8.00	7.60
5236	66.00	95.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.76	0.41	8.00	7.60
5237	66.00	96.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	0.14	0.76	0.41	8.00	7.60
5238	66.00	47.00	0.18	11764.61	9999.91	749973.93	757402.93	0.00	0.24	1.00	0.00	8.60	4.72	0.41	8.00	8.19
5239	66.00	48.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	8.52	4.70	0.41	8.00	8.19
5240	66.00	49.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	8.51	4.66	0.41	8.00	8.18
5241	66.00	50.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	8.43	4.65	0.41	8.00	8.18
5242	66.00	51.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	8.36	4.62	0.41	8.00	8.18
5243	67.00	51.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	8.29	4.58	0.41	8.00	8.17
5244	67.00	52.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	8.22	4.55	0.41	8.00	8.17
5245	67.00	53.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	8.15	4.53	0.41	8.00	8.16
5246	68.00	53.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	8.09	4.49	0.41	8.00	8.15
5247	69.00	53.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	8.02	4.45	0.41	8.00	8.15
5248	69.00	54.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.95	4.41	0.41	8.00	8.14
5249	70.00	54.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.89	4.38	0.41	8.00	8.13
5250	70.00	55.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.98	4.49	0.41	8.00	8.15
5251	71.00	55.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.92	4.45	0.41	8.00	8.14
5252	72.00	55.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.85	4.42	0.41	8.00	8.13
5253	72.00	56.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.80	4.41	0.41	8.00	8.13
5254	72.00	57.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.74	4.37	0.41	8.00	8.13
5255	73.00	57.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.68	4.34	0.41	8.00	8.12
5256	73.00	58.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.62	4.31	0.41	8.00	8.11
5257	74.00	58.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.56	4.27	0.41	8.00	8.11
5258	75.00	58.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.51	4.24	0.41	8.00	8.10
5259	75.00	59.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.46	4.22	0.41	8.00	8.09
5260	76.00	59.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.40	4.19	0.41	8.00	8.09
5261	76.00	60.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.35	4.24	0.41	8.00	8.09
5262	76.00	61.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.30	4.22	0.41	8.00	8.09
5263	77.00	61.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.24	4.19	0.41	8.00	8.09
5264	77.00	62.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.19	4.17	0.41	8.00	8.09
5265	77.00	63.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.14	4.15	0.41	8.00	8.08
5266	77.00	64.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.09	4.13	0.41	8.00	8.08
5267	78.00	64.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.04	4.10	0.41	8.00	8.07
5268	78.00	65.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.00	4.08	0.41	8.00	8.06
5269	78.00	66.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.05	4.19	0.41	8.00	8.08
5270	78.00	67.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	7.01	4.18	0.41	8.00	8.08
5271	79.00	67.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	6.96	4.15	0.41	8.00	8.07
5272	80.00	67.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	6.91	4.12	0.41	8.00	8.07
5273	81.00	67.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	6.86	4.09	0.41	8.00	8.06
5274	82.00	67.00	0.15	14117.53	11999.90	752545.67	757402.93	0.00	0.24	1.00	0.00	6.82	4.07	0.41	8.00	8.06
