Skip number of rows: 62
Time used: 521,36 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7487
Diversifaction happened at iterations: [500, 1000, 1500, 2987, 3487, 3987, 4487, 4987, 5487, 5987, 6487, 6987, 7487]
Number of crossover restarts: 133579
Number of construction heuristic restarts: 1180

Penalized cost: 658138,59
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 3: [16, 15, 14, 11, 17, 9, 1] cost: 62770,70 dur: 37,15 cap: 142,60
Day: 1 - vessel 1: [2, 12, 10, 8, 13, 15] cost: 70262,85 dur: 39,49 cap: 124,00, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 3: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 3 - vessel 1: [15, 14, 7, 6, 17, 11, 1] cost: 65272,13 dur: 37,18 cap: 182,28, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 7, 9, 8, 12, 2] cost: 85937,96 dur: 48,45 cap: 163,68
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
103	0.00	53.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.97	18.89	0.00	10.83	11.16
104	0.00	54.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.79	18.72	0.00	10.83	11.12
105	0.00	55.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.55	18.69	0.00	10.83	11.12
106	0.00	56.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.33	18.66	0.00	10.83	11.11
107	0.00	57.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.16	18.63	0.00	10.83	11.11
108	0.00	58.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.42	18.52	0.00	10.83	11.07
109	0.00	59.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.76	18.49	0.00	10.83	11.07
110	0.00	60.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.76	18.28	0.00	10.83	11.02
111	0.00	61.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.57	18.28	0.00	10.83	11.02
112	0.00	62.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.59	18.29	0.00	10.83	11.02
113	0.00	63.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.39	18.27	0.00	10.83	11.01
114	0.00	64.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.19	18.25	0.00	10.83	11.01
115	0.00	65.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	12.02	18.23	0.00	10.83	11.01
116	0.00	66.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.84	18.24	0.00	10.83	11.00
117	0.00	67.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.69	18.22	0.00	10.83	11.00
118	0.00	68.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.52	18.13	0.00	10.83	10.98
119	0.00	69.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.84	18.12	0.00	10.83	10.97
120	0.00	70.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.67	18.10	0.00	10.83	10.97
121	0.00	71.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.68	18.03	0.00	10.83	10.95
122	0.00	72.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.51	18.01	0.00	10.83	10.95
123	0.00	73.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.41	18.00	0.00	10.83	10.95
124	0.00	74.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.46	18.09	0.00	10.83	10.97
125	0.00	75.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.31	18.08	0.00	10.83	10.97
126	0.00	76.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.18	18.07	0.00	10.83	10.97
127	0.00	77.00	722.50	1440.00	1440.00	597812.57	0.00	0.00	0.00	17.00	0.00	11.34	18.16	0.00	10.83	11.00
128	0.00	78.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.20	18.14	0.00	10.83	10.99
129	0.00	79.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.06	18.13	0.00	10.83	10.99
130	0.00	80.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.07	18.12	0.00	10.83	10.99
131	0.00	81.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.13	18.21	0.00	10.83	11.01
132	0.00	82.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.04	18.20	0.00	10.83	11.01
133	0.00	83.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.05	18.04	0.00	10.83	10.98
134	0.00	84.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.08	18.12	0.00	10.83	11.00
135	0.00	85.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.17	18.05	0.00	10.83	10.98
136	0.00	86.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.05	18.03	0.00	10.83	10.98
137	0.00	87.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	10.92	18.02	0.00	10.83	10.98
138	0.00	88.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	10.81	18.01	0.00	10.83	10.98
139	0.00	89.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	10.85	17.91	0.00	10.83	10.96
140	0.00	90.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.11	17.99	0.00	10.83	10.98
141	0.00	91.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.38	18.07	0.00	10.83	11.00
142	0.00	92.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.60	18.02	0.00	10.83	10.98
143	0.00	93.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.66	18.02	0.00	10.83	10.98
144	0.00	94.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.55	17.98	0.00	10.83	10.96
145	0.00	95.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.53	18.01	0.00	10.83	10.96
146	0.00	96.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.49	17.96	0.00	10.83	10.95
147	0.00	97.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.42	17.95	0.00	10.83	10.94
148	0.00	98.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.73	17.99	0.00	10.83	10.94
149	0.00	99.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	11.68	17.92	0.00	10.83	10.93
150	0.00	25.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	2.82	17.84	0.00	10.83	10.99
151	0.00	26.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	2.75	17.81	0.00	10.83	10.99
152	0.00	27.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	2.65	17.78	0.00	10.83	10.98
153	0.00	28.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	2.56	17.75	0.00	10.83	10.98
154	0.00	29.00	722.50	1440.00	1440.00	596610.34	0.00	0.00	0.00	17.00	0.00	2.50	17.72	0.00	10.83	10.97
155	0.00	30.00	722.50	1440.00	1440.00	595437.19	0.00	0.00	0.00	17.00	0.00	2.42	17.70	0.00	10.83	10.97
156	0.00	31.00	722.50	1440.00	1440.00	595437.19	0.00	0.00	0.00	17.00	0.00	2.34	17.68	0.00	10.83	10.96
157	0.00	32.00	722.50	1440.00	1440.00	595437.19	0.00	0.00	0.00	17.00	0.00	2.29	17.66	0.00	10.83	10.96
158	0.00	33.00	722.50	1440.00	1440.00	595437.19	0.00	0.00	0.00	17.00	0.00	2.22	17.64	0.00	10.83	10.96
159	0.00	34.00	722.50	1440.00	1440.00	595437.19	0.00	0.00	0.00	17.00	0.00	2.16	17.62	0.00	10.83	10.95
160	0.00	35.00	722.50	1440.00	1440.00	595437.19	0.00	0.00	0.00	17.00	0.00	2.19	17.60	0.00	10.83	10.95
161	0.00	36.00	722.50	1440.00	1440.00	595437.19	0.00	0.00	0.00	17.00	0.00	2.21	17.42	0.00	10.83	10.90
162	0.00	37.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.15	17.41	0.00	10.83	10.90
163	0.00	38.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.10	17.39	0.00	10.83	10.90
164	0.00	39.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.04	17.38	0.00	10.83	10.90
165	0.00	40.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	1.99	17.43	0.00	10.83	10.90
166	0.00	41.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.33	17.41	0.00	10.83	10.89
167	0.00	42.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.27	17.40	0.00	10.83	10.89
168	0.00	43.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.22	17.40	0.00	10.83	10.89
169	0.00	44.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.17	17.39	0.00	10.83	10.89
170	0.00	45.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.12	17.38	0.00	10.83	10.89
171	0.00	46.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.08	17.37	0.00	10.83	10.89
172	0.00	47.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.03	17.36	0.00	10.83	10.89
173	0.00	48.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	1.99	17.35	0.00	10.83	10.88
174	0.00	49.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	1.95	17.35	0.00	10.83	10.88
175	0.00	50.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.57	17.34	0.00	10.83	10.88
176	0.00	51.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.76	17.49	0.00	10.83	10.92
177	0.00	52.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.76	17.38	0.00	10.83	10.89
178	0.00	53.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.15	17.53	0.00	10.83	10.93
179	0.00	54.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.09	17.52	0.00	10.83	10.93
180	0.00	55.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.06	17.51	0.00	10.83	10.93
181	0.00	56.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.21	17.52	0.00	10.83	10.93
182	0.00	57.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.15	17.51	0.00	10.83	10.93
183	0.00	58.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.10	17.50	0.00	10.83	10.92
184	0.00	59.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.04	17.49	0.00	10.83	10.92
185	0.00	60.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.05	17.48	0.00	10.83	10.92
186	0.00	61.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.04	17.48	0.00	10.83	10.92
187	0.00	62.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	2.99	17.47	0.00	10.83	10.92
188	0.00	63.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.28	17.46	0.00	10.83	10.92
189	0.00	64.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.49	17.58	0.00	10.83	10.95
190	0.00	65.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.47	17.57	0.00	10.83	10.95
191	0.00	66.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.48	17.47	0.00	10.83	10.92
192	0.00	67.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.44	17.46	0.00	10.83	10.92
193	0.00	68.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.49	17.46	0.00	10.83	10.92
194	0.00	69.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.49	17.45	0.00	10.83	10.92
195	0.00	70.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.44	17.44	0.00	10.83	10.92
196	0.00	71.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.41	17.44	0.00	10.83	10.92
197	0.00	72.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.40	17.39	0.00	10.83	10.89
198	0.00	73.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.35	17.38	0.00	10.83	10.89
199	0.00	74.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.60	17.41	0.00	10.83	10.89
200	0.00	75.00	722.50	1440.00	1440.00	595085.73	0.00	0.00	0.00	17.00	0.00	3.56	17.40	0.00	10.83	10.89
201	0.00	76.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.51	17.39	0.00	10.83	10.89
202	0.00	77.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.56	17.39	0.00	10.83	10.89
203	0.00	78.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.52	17.38	0.00	10.83	10.89
204	0.00	79.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.69	17.42	0.00	10.83	10.89
205	0.00	80.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.78	17.51	0.00	10.83	10.91
206	0.00	81.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.74	17.51	0.00	10.83	10.91
207	0.00	82.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.70	17.50	0.00	10.83	10.91
208	0.00	83.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.65	17.49	0.00	10.83	10.91
209	0.00	84.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.61	17.49	0.00	10.83	10.91
210	0.00	85.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.57	17.48	0.00	10.83	10.91
211	0.00	86.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.53	17.48	0.00	10.83	10.91
212	0.00	87.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.49	17.49	0.00	10.83	10.91
213	0.00	88.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.58	17.58	0.00	10.83	10.93
214	0.00	89.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.55	17.57	0.00	10.83	10.93
215	0.00	90.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.51	17.59	0.00	10.83	10.93
216	0.00	91.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.51	17.53	0.00	10.83	10.91
217	0.00	92.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.47	17.52	0.00	10.83	10.91
218	0.00	93.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.43	17.52	0.00	10.83	10.91
219	0.00	94.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.40	17.51	0.00	10.83	10.91
220	0.00	95.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.36	17.51	0.00	10.83	10.91
221	0.00	96.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.33	17.42	0.00	10.83	10.88
222	0.00	97.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.29	17.41	0.00	10.83	10.88
223	0.00	98.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.48	17.41	0.00	10.83	10.88
224	0.00	99.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.65	17.48	0.00	10.83	10.90
225	0.00	25.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.14	17.08	0.00	10.83	10.83
226	0.00	26.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.24	16.96	0.00	10.83	10.77
227	0.00	27.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.23	16.96	0.00	10.83	10.78
228	0.00	28.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.25	16.96	0.00	10.83	10.78
229	0.00	29.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.24	16.97	0.00	10.83	10.78
230	0.00	30.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.24	16.97	0.00	10.83	10.78
231	0.00	31.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.23	16.97	0.00	10.83	10.78
232	0.00	32.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.29	16.97	0.00	10.83	10.78
233	0.00	33.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.28	16.97	0.00	10.83	10.79
234	0.00	34.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.42	16.79	0.00	10.83	10.74
235	0.00	35.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.40	16.80	0.00	10.83	10.74
236	0.00	36.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.76	16.83	0.00	10.83	10.75
237	0.00	37.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.76	16.84	0.00	10.83	10.75
238	0.00	38.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	0.74	16.84	0.00	10.83	10.75
239	0.00	39.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	1.66	16.85	0.00	10.83	10.75
240	0.00	40.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	1.64	16.85	0.00	10.83	10.76
241	0.00	41.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	2.07	17.05	0.00	10.83	10.81
242	0.00	42.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	2.03	17.12	0.00	10.83	10.81
243	0.00	43.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	2.01	17.12	0.00	10.83	10.81
244	0.00	44.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	1.96	17.11	0.00	10.83	10.81
245	0.00	45.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	1.98	17.11	0.00	10.83	10.81
246	0.00	46.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	2.07	16.98	0.00	10.83	10.78
247	0.00	47.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	2.03	16.98	0.00	10.83	10.78
248	0.00	48.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	1.99	16.98	0.00	10.83	10.78
249	0.00	49.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	1.95	16.98	0.00	10.83	10.78
250	0.00	50.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	1.91	16.98	0.00	10.83	10.78
251	0.00	51.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	2.07	16.78	0.00	10.83	10.73
252	0.00	52.00	614.12	1728.00	1728.00	600156.25	0.00	0.00	0.00	17.00	0.00	2.07	16.77	0.00	10.83	10.70
253	0.00	53.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	2.03	16.77	0.00	10.83	10.71
254	0.00	54.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.99	16.78	0.00	10.83	10.71
255	0.00	55.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.95	16.78	0.00	10.83	10.71
256	0.00	56.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.97	16.79	0.00	10.83	10.71
257	0.00	57.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.93	16.79	0.00	10.83	10.72
258	0.00	58.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.90	16.79	0.00	10.83	10.72
259	0.00	59.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.87	16.80	0.00	10.83	10.72
260	0.00	60.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.84	16.80	0.00	10.83	10.72
261	0.00	61.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.83	16.85	0.00	10.83	10.72
262	0.00	62.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.91	16.79	0.00	10.83	10.70
263	0.00	63.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.89	16.79	0.00	10.83	10.70
264	0.00	64.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.86	16.80	0.00	10.83	10.70
265	0.00	65.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.85	16.85	0.00	10.83	10.71
266	0.00	66.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.82	16.85	0.00	10.83	10.71
267	0.00	67.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.79	16.85	0.00	10.83	10.71
268	0.00	68.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	1.87	16.85	0.00	10.83	10.71
269	0.00	69.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	2.13	16.97	0.00	10.83	10.74
270	0.00	70.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	2.12	16.90	0.00	10.83	10.72
271	0.00	71.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	3.03	16.85	0.00	10.83	10.70
272	0.00	72.00	614.12	1728.00	1728.00	599981.73	0.00	0.00	0.00	17.00	0.00	2.99	16.85	0.00	10.83	10.71
273	0.00	73.00	614.12	1728.00	1728.00	599894.47	0.00	0.00	0.00	17.00	0.00	2.95	16.85	0.00	10.83	10.71
274	0.00	74.00	614.12	1728.00	1728.00	599894.47	0.00	0.00	0.00	17.00	0.00	2.91	16.85	0.00	10.83	10.71
275	0.00	75.00	614.12	1728.00	1728.00	599894.47	0.00	0.00	0.00	17.00	0.00	2.87	16.85	0.00	10.83	10.71
276	0.00	76.00	614.12	1728.00	1728.00	599894.47	0.00	0.00	0.00	17.00	0.00	2.83	16.86	0.00	10.83	10.71
277	0.00	77.00	614.12	1728.00	1728.00	599894.47	0.00	0.00	0.00	17.00	0.00	2.80	16.86	0.00	10.83	10.71
278	0.00	78.00	614.12	1728.00	1728.00	599894.47	0.00	0.00	0.00	17.00	0.00	2.76	16.86	0.00	10.83	10.72
279	0.00	79.00	614.12	1728.00	1728.00	599894.47	0.00	0.00	0.00	17.00	0.00	2.73	16.86	0.00	10.83	10.72
280	0.00	80.00	614.12	1728.00	1728.00	599894.47	0.00	0.00	0.00	17.00	0.00	2.70	16.86	0.00	10.83	10.72
