Skip number of rows: 62
Time used: 443,45 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8221
Diversifaction happened at iterations: [500, 1000, 1500, 3721, 4221, 4721, 5221, 5721, 6221, 6721, 7221, 7721, 8221]
Number of crossover restarts: 137636
Number of construction heuristic restarts: 1120

Penalized cost: 661759,83
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [13, 7, 19, 18, 4, 5, 14, 15] cost: 82646,35 dur: 48,10 cap: 169,88, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 3 - vessel 1: [16, 15, 13, 11, 17, 9, 1] cost: 61864,18 dur: 36,77 cap: 142,60, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 9, 3, 7, 14, 16] cost: 89576,17 dur: 49,71 cap: 169,88
Day: 5 - vessel 1: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: [1, 12, 8, 10, 11, 17, 13] cost: 64683,13 dur: 37,44 cap: 136,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
154	0.00	29.00	722.50	1440.00	1440.00	595871.06	0.00	0.00	0.00	17.00	0.00	4.75	18.83	0.00	10.83	11.25
155	0.00	30.00	722.50	1440.00	1440.00	595871.06	0.00	0.00	0.00	17.00	0.00	5.08	19.03	0.00	10.83	11.31
156	0.00	31.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	4.91	18.97	0.00	10.83	11.29
157	0.00	32.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	4.76	18.91	0.00	10.83	11.28
158	0.00	33.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.71	19.09	0.00	10.83	11.33
159	0.00	34.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.61	18.85	0.00	10.83	11.27
160	0.00	35.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.75	19.03	0.00	10.83	11.32
161	0.00	36.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.59	18.97	0.00	10.83	11.31
162	0.00	37.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.44	19.00	0.00	10.83	11.29
163	0.00	38.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.30	18.95	0.00	10.83	11.28
164	0.00	39.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.16	18.92	0.00	10.83	11.27
165	0.00	40.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.05	18.88	0.00	10.83	11.26
166	0.00	41.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	4.96	18.88	0.00	10.83	11.25
167	0.00	42.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	4.85	18.88	0.00	10.83	11.24
168	0.00	43.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	4.74	18.86	0.00	10.83	11.23
169	0.00	44.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	4.65	18.82	0.00	10.83	11.22
170	0.00	45.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	4.57	18.78	0.00	10.83	11.21
171	0.00	46.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	4.81	18.91	0.00	10.83	11.25
172	0.00	47.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	4.73	18.91	0.00	10.83	11.24
173	0.00	48.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	4.95	19.04	0.00	10.83	11.28
174	0.00	49.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.09	19.16	0.00	10.83	11.31
175	0.00	50.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.34	19.16	0.00	10.83	11.30
176	0.00	51.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.43	19.02	0.00	10.83	11.26
177	0.00	52.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.32	18.98	0.00	10.83	11.26
178	0.00	53.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.44	19.09	0.00	10.83	11.29
179	0.00	54.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.95	19.06	0.00	10.83	11.28
180	0.00	55.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.14	19.16	0.00	10.83	11.31
181	0.00	56.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.29	19.27	0.00	10.83	11.34
182	0.00	57.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.33	19.30	0.00	10.83	11.33
183	0.00	58.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.22	19.26	0.00	10.83	11.32
184	0.00	59.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.11	19.22	0.00	10.83	11.32
185	0.00	60.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.02	19.22	0.00	10.83	11.31
186	0.00	61.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.93	19.21	0.00	10.83	11.30
187	0.00	62.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.08	19.23	0.00	10.83	11.29
188	0.00	63.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	5.99	19.21	0.00	10.83	11.29
189	0.00	64.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.24	19.22	0.00	10.83	11.28
190	0.00	65.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.72	19.31	0.00	10.83	11.30
191	0.00	66.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.61	19.27	0.00	10.83	11.30
192	0.00	67.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.57	19.13	0.00	10.83	11.27
193	0.00	68.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.52	19.01	0.00	10.83	11.24
194	0.00	69.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.43	18.99	0.00	10.83	11.23
195	0.00	70.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.38	18.96	0.00	10.83	11.23
196	0.00	71.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.44	19.04	0.00	10.83	11.25
197	0.00	72.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.50	19.12	0.00	10.83	11.28
198	0.00	73.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.42	19.11	0.00	10.83	11.27
199	0.00	74.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.55	19.09	0.00	10.83	11.26
200	0.00	75.00	722.50	1440.00	1440.00	595555.96	0.00	0.00	0.00	17.00	0.00	6.57	19.09	0.00	10.83	11.26
201	0.00	76.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.74	19.17	0.00	10.83	11.28
202	0.00	77.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.92	19.06	0.00	10.83	11.26
203	0.00	78.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.96	19.04	0.00	10.83	11.25
204	0.00	79.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	7.10	19.03	0.00	10.83	11.24
205	0.00	80.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	7.44	19.10	0.00	10.83	11.27
206	0.00	81.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	7.56	19.17	0.00	10.83	11.29
207	0.00	82.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	7.46	19.15	0.00	10.83	11.28
208	0.00	83.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	7.38	19.12	0.00	10.83	11.28
209	0.00	84.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	7.29	19.10	0.00	10.83	11.27
210	0.00	85.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	7.21	19.01	0.00	10.83	11.25
211	0.00	86.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	7.14	18.92	0.00	10.83	11.23
212	0.00	87.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	7.06	18.90	0.00	10.83	11.22
213	0.00	88.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	7.00	18.88	0.00	10.83	11.22
214	0.00	89.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.93	18.87	0.00	10.83	11.21
215	0.00	90.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.86	18.87	0.00	10.83	11.21
216	0.00	91.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.79	18.85	0.00	10.83	11.20
217	0.00	92.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.72	18.83	0.00	10.83	11.20
218	0.00	93.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.77	18.89	0.00	10.83	11.22
219	0.00	94.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.85	18.83	0.00	10.83	11.20
220	0.00	95.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.79	18.76	0.00	10.83	11.18
221	0.00	96.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.71	18.74	0.00	10.83	11.18
222	0.00	97.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.65	18.68	0.00	10.83	11.16
223	0.00	98.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.69	18.68	0.00	10.83	11.15
224	0.00	99.00	614.12	1728.00	1728.00	600451.96	0.00	0.00	0.00	17.00	0.00	6.62	18.62	0.00	10.83	11.13
225	0.00	25.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.71	18.00	0.00	10.83	11.01
226	0.00	26.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.64	17.96	0.00	10.83	11.00
227	0.00	27.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.58	17.93	0.00	10.83	10.99
228	0.00	28.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.57	17.89	0.00	10.83	10.99
229	0.00	29.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.55	17.97	0.00	10.83	10.98
230	0.00	30.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.50	17.93	0.00	10.83	10.98
231	0.00	31.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.52	17.90	0.00	10.83	10.97
232	0.00	32.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.47	17.97	0.00	10.83	10.97
233	0.00	33.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.46	17.94	0.00	10.83	10.96
234	0.00	34.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.49	17.71	0.00	10.83	10.92
235	0.00	35.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.46	17.49	0.00	10.83	10.87
236	0.00	36.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	1.91	17.50	0.00	10.83	10.87
237	0.00	37.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.04	17.49	0.00	10.83	10.87
238	0.00	38.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	2.97	17.32	0.00	10.83	10.83
239	0.00	39.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.37	17.15	0.00	10.83	10.79
240	0.00	40.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.51	17.18	0.00	10.83	10.79
241	0.00	41.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.60	17.05	0.00	10.83	10.75
242	0.00	42.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.51	17.05	0.00	10.83	10.75
243	0.00	43.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.43	17.05	0.00	10.83	10.75
244	0.00	44.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.35	17.09	0.00	10.83	10.76
245	0.00	45.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.32	17.11	0.00	10.83	10.76
246	0.00	46.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.25	17.11	0.00	10.83	10.76
247	0.00	47.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.18	17.11	0.00	10.83	10.76
248	0.00	48.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.28	16.98	0.00	10.83	10.73
249	0.00	49.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.27	16.92	0.00	10.83	10.70
250	0.00	50.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	3.90	17.08	0.00	10.83	10.75
251	0.00	51.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	4.57	17.24	0.00	10.83	10.79
252	0.00	52.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	4.69	17.38	0.00	10.83	10.83
253	0.00	53.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	4.61	17.26	0.00	10.83	10.80
254	0.00	54.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	4.75	17.28	0.00	10.83	10.80
255	0.00	55.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	4.69	17.27	0.00	10.83	10.81
256	0.00	56.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	4.61	17.27	0.00	10.83	10.81
257	0.00	57.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	4.53	17.26	0.00	10.83	10.81
258	0.00	58.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	4.85	17.40	0.00	10.83	10.84
259	0.00	59.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	4.77	17.39	0.00	10.83	10.84
260	0.00	60.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.28	17.40	0.00	10.83	10.84
261	0.00	61.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.72	17.39	0.00	10.83	10.84
262	0.00	62.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.62	17.39	0.00	10.83	10.84
263	0.00	63.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.55	17.38	0.00	10.83	10.84
264	0.00	64.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.47	17.38	0.00	10.83	10.84
265	0.00	65.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.49	17.42	0.00	10.83	10.84
266	0.00	66.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.60	17.42	0.00	10.83	10.84
267	0.00	67.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.52	17.42	0.00	10.83	10.84
268	0.00	68.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.44	17.41	0.00	10.83	10.84
269	0.00	69.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.40	17.32	0.00	10.83	10.82
270	0.00	70.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.33	17.31	0.00	10.83	10.82
271	0.00	71.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.26	17.31	0.00	10.83	10.82
272	0.00	72.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	5.22	17.32	0.00	10.83	10.82
273	0.00	73.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	5.15	17.32	0.00	10.83	10.82
274	0.00	74.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	5.26	17.42	0.00	10.83	10.85
275	0.00	75.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	5.19	17.41	0.00	10.83	10.85
276	0.00	76.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	5.12	17.41	0.00	10.83	10.85
277	0.00	77.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	5.06	17.43	0.00	10.83	10.85
278	0.00	78.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.99	17.46	0.00	10.83	10.85
279	0.00	79.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.93	17.46	0.00	10.83	10.85
280	0.00	80.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.88	17.45	0.00	10.83	10.85
281	0.00	81.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.86	17.46	0.00	10.83	10.85
282	0.00	82.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.80	17.45	0.00	10.83	10.85
283	0.00	83.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.75	17.45	0.00	10.83	10.85
284	0.00	84.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.82	17.49	0.00	10.83	10.85
285	0.00	85.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.77	17.48	0.00	10.83	10.85
286	0.00	86.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.86	17.57	0.00	10.83	10.87
287	0.00	87.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.91	17.49	0.00	10.83	10.85
288	0.00	88.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.87	17.50	0.00	10.83	10.85
289	0.00	89.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.84	17.49	0.00	10.83	10.85
290	0.00	90.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.79	17.49	0.00	10.83	10.85
291	0.00	91.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.74	17.48	0.00	10.83	10.85
292	0.00	92.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.69	17.48	0.00	10.83	10.85
293	0.00	93.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.75	17.51	0.00	10.83	10.85
294	0.00	94.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.70	17.52	0.00	10.83	10.85
295	0.00	95.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.65	17.48	0.00	10.83	10.84
296	0.00	96.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.99	17.57	0.00	10.83	10.86
297	0.00	97.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.94	17.57	0.00	10.83	10.86
298	0.00	98.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.91	17.51	0.00	10.83	10.84
299	0.00	99.00	614.12	1728.00	1728.00	600478.62	0.00	0.00	0.00	17.00	0.00	4.87	17.51	0.00	10.83	10.84
300	0.00	25.00	614.12	1728.00	1728.00	600767.06	0.00	0.00	0.00	17.00	0.00	0.32	17.36	0.00	10.83	10.83
301	0.00	26.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	0.39	17.12	0.00	10.83	10.77
302	0.00	27.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	0.39	16.85	0.00	10.83	10.72
303	0.00	28.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	1.09	16.86	0.00	10.83	10.72
304	0.00	29.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	1.05	16.69	0.00	10.83	10.67
305	0.00	30.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	1.02	16.53	0.00	10.83	10.63
306	0.00	31.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	0.98	16.55	0.00	10.83	10.63
307	0.00	32.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	0.96	16.41	0.00	10.83	10.59
308	0.00	33.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	0.95	16.42	0.00	10.83	10.60
309	0.00	34.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	0.94	16.44	0.00	10.83	10.61
310	0.00	35.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	0.94	16.46	0.00	10.83	10.61
311	0.00	36.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	0.94	16.47	0.00	10.83	10.62
312	0.00	37.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	1.16	16.35	0.00	10.83	10.58
313	0.00	38.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	2.16	16.37	0.00	10.83	10.59
314	0.00	39.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	3.70	16.59	0.00	10.83	10.65
315	0.00	40.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	3.81	16.62	0.00	10.83	10.66
316	0.00	41.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	3.72	16.51	0.00	10.83	10.62
317	0.00	42.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	3.63	16.43	0.00	10.83	10.59
318	0.00	43.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	3.55	16.44	0.00	10.83	10.60
319	0.00	44.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	3.61	16.39	0.00	10.83	10.57
320	0.00	45.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	3.60	16.24	0.00	10.83	10.54
321	0.00	46.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	3.56	16.26	0.00	10.83	10.54
322	0.00	47.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	3.55	16.13	0.00	10.83	10.52
323	0.00	48.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	3.71	16.17	0.00	10.83	10.52
324	0.00	49.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	4.01	16.35	0.00	10.83	10.57
325	0.00	50.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	4.18	16.52	0.00	10.83	10.62
326	0.00	51.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	4.49	16.39	0.00	10.83	10.60
327	0.00	52.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	4.56	16.48	0.00	10.83	10.60
328	0.00	53.00	522.01	2073.60	2073.60	606642.26	0.00	0.00	0.00	17.00	0.00	4.48	16.36	0.00	10.83	10.58
329	0.00	54.00	522.01	2073.60	2073.60	606353.82	0.00	0.00	0.00	17.00	0.00	4.39	16.37	0.00	10.83	10.58
330	0.00	55.00	522.01	2073.60	2073.60	606353.82	0.00	0.00	0.00	17.00	0.00	4.54	16.38	0.00	10.83	10.59
331	0.00	56.00	522.01	2073.60	2073.60	606353.82	0.00	0.00	0.00	17.00	0.00	4.46	16.32	0.00	10.83	10.56
