Skip number of rows: 61
Time used: 69,93 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5013
Diversifaction happened at iterations: [513, 1013, 1513, 2013, 2513, 3013, 3513, 4013, 4513, 5013]
Number of crossover restarts: 20839
Number of construction heuristic restarts: 1038

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 1 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7, 1] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3803	80.00	98.00	1.77	565.04	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
3804	80.00	99.00	1.77	565.04	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
3805	80.00	25.00	1.77	565.04	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3806	81.00	25.00	1.77	565.04	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3807	82.00	25.00	1.77	565.04	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3808	83.00	25.00	1.77	565.04	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3809	83.00	26.00	1.77	565.04	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3810	84.00	26.00	1.77	565.04	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3811	85.00	26.00	1.77	565.04	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3812	86.00	26.00	1.77	565.04	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3813	86.00	27.00	1.77	565.04	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3814	87.00	27.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3815	88.00	27.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3816	89.00	27.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3817	90.00	27.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3818	91.00	27.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
3819	92.00	27.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
3820	93.00	27.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
3821	94.00	27.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
3822	95.00	27.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
3823	95.00	28.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
3824	95.00	29.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
3825	96.00	29.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
3826	97.00	29.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
3827	97.00	30.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.37	4.40	4.40
3828	98.00	30.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.37	4.40	4.40
3829	99.00	30.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.37	4.40	4.40
3830	25.00	30.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.37	4.40	4.40
3831	26.00	30.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.37	4.40	4.40
3832	26.00	31.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.37	4.40	4.40
3833	27.00	31.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.37	4.40	4.40
3834	28.00	31.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
3835	29.00	31.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.37	4.40	4.40
3836	29.00	32.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
3837	30.00	32.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3838	30.00	33.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3839	30.00	34.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3840	31.00	34.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.37	4.40	4.40
3841	32.00	34.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.39
3842	33.00	34.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.37	4.40	4.39
3843	34.00	34.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.37	4.40	4.39
3844	35.00	34.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.37	4.40	4.39
3845	35.00	35.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.39
3846	35.00	36.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.39
3847	36.00	36.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.39
3848	36.00	37.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.39
3849	36.00	38.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.39
3850	37.00	38.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.37	4.40	4.39
3851	38.00	38.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.39
3852	39.00	38.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3853	40.00	38.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.39
3854	41.00	38.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.39
3855	42.00	38.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.39
3856	43.00	38.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.39
3857	43.00	39.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.37	4.40	4.39
3858	44.00	39.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.39
3859	45.00	39.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.39
3860	45.00	40.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.39
3861	46.00	40.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3862	46.00	41.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3863	47.00	41.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.39
3864	47.00	42.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.39
3865	47.00	43.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.74	0.00	-0.37	4.40	4.39
3866	47.00	44.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.74	0.00	-0.37	4.40	4.39
3867	48.00	44.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.37	4.40	4.39
3868	48.00	45.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.37	4.40	4.39
3869	48.00	46.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.37	4.40	4.39
3870	49.00	46.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.37	4.40	4.39
3871	50.00	46.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.39
3872	51.00	46.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.39
3873	52.00	46.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.39
3874	53.00	46.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.37	4.40	4.39
3875	54.00	46.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.37	4.40	4.39
3876	55.00	46.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.39
3877	55.00	47.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.39
3878	56.00	47.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3879	57.00	47.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3880	58.00	47.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.39
3881	59.00	47.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.39
3882	60.00	47.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.39
3883	61.00	47.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.39
3884	61.00	48.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.39
3885	62.00	48.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.39
3886	62.00	49.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.39
3887	62.00	50.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.39
3888	63.00	50.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3889	63.00	51.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3890	63.00	52.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3891	64.00	52.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3892	65.00	52.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.39
3893	65.00	53.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.39
3894	65.00	54.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.39
3895	65.00	55.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.39
3896	66.00	55.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.37	4.40	4.39
3897	67.00	55.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.37	4.40	4.39
3898	67.00	56.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.37	4.40	4.39
3899	68.00	56.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.37	4.40	4.39
3900	69.00	56.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.37	4.40	4.39
3901	70.00	56.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.39
3902	71.00	56.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.39
3903	72.00	56.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.39
3904	72.00	57.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.39
3905	73.00	57.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.39
3906	74.00	57.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.37	4.40	4.39
3907	75.00	57.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.39
3908	76.00	57.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.39
3909	76.00	58.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.39
3910	77.00	58.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3911	78.00	58.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3912	79.00	58.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.39
3913	80.00	58.00	1.50	565.04	1.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.39
3914	81.00	58.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.39
3915	82.00	58.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.39
3916	83.00	58.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.39
3917	84.00	58.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.39
3918	85.00	58.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.39
3919	85.00	59.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.39
3920	85.00	60.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3921	86.00	60.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.39
3922	87.00	60.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
3923	88.00	60.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
3924	89.00	60.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
3925	89.00	61.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
3926	89.00	62.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.40
3927	90.00	62.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.40
3928	91.00	62.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
3929	92.00	62.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
3930	93.00	62.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
3931	94.00	62.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
3932	95.00	62.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
3933	96.00	62.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
3934	96.00	63.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
3935	96.00	64.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
3936	97.00	64.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
3937	97.00	65.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
3938	98.00	65.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
3939	98.00	66.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
3940	99.00	66.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
3941	99.00	67.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
3942	25.00	67.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.40
3943	26.00	67.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
3944	27.00	67.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
3945	27.00	68.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
3946	28.00	68.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
3947	29.00	68.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
3948	30.00	68.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
3949	31.00	68.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
3950	31.00	69.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
3951	32.00	69.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
3952	32.00	70.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
3953	33.00	70.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
3954	34.00	70.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
3955	34.00	71.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
3956	34.00	72.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
3957	35.00	72.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
3958	36.00	72.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
3959	37.00	72.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
3960	37.00	73.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
3961	37.00	74.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
3962	37.00	75.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
3963	37.00	76.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
3964	37.00	77.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
3965	37.00	78.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
3966	38.00	78.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
3967	39.00	78.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
3968	39.00	79.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
3969	40.00	79.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
3970	41.00	79.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
3971	42.00	79.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
3972	42.00	80.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
3973	43.00	80.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
3974	43.00	81.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
3975	44.00	81.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
3976	44.00	82.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
3977	45.00	82.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
3978	45.00	83.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
3979	46.00	83.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
3980	47.00	83.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
3981	48.00	83.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
3982	48.00	84.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
3983	49.00	84.00	1.28	480.28	1.28	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
