Skip number of rows: 62
Time used: 292,69 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8272
Diversifaction happened at iterations: [1533, 2707, 3207, 3772, 4272, 4772, 5272, 5772, 6272, 6772, 7272, 7772, 8272]
Number of crossover restarts: 74787
Number of construction heuristic restarts: 1156

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
153	3.00	25.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.24	4.32	-0.10	8.80	8.52
154	3.00	26.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.40	4.41	-0.10	8.80	8.53
155	3.00	27.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.44	4.40	-0.10	8.80	8.49
156	3.00	28.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.51	4.48	-0.10	8.80	8.50
157	3.00	29.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.49	4.47	-0.10	8.80	8.51
158	3.00	30.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.48	4.48	-0.10	8.80	8.51
159	3.00	31.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.47	4.41	-0.10	8.80	8.48
160	3.00	32.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.47	4.46	-0.10	8.80	8.49
161	3.00	33.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.51	4.50	-0.10	8.80	8.50
162	3.00	34.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.49	4.49	-0.10	8.80	8.51
163	3.00	35.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.52	4.53	-0.10	8.80	8.51
164	3.00	36.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.50	4.54	-0.10	8.80	8.52
165	3.00	37.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.49	4.53	-0.10	8.80	8.53
166	3.00	38.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.49	4.49	-0.10	8.80	8.50
167	3.00	39.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.48	4.43	-0.10	8.80	8.47
168	3.00	40.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	0.48	4.47	-0.10	8.80	8.48
169	3.00	41.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.32	4.52	-0.10	8.80	8.49
170	3.00	42.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.30	4.56	-0.10	8.80	8.49
171	3.00	43.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.28	4.50	-0.10	8.80	8.47
172	3.00	44.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.25	4.51	-0.10	8.80	8.47
173	3.00	45.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.22	4.52	-0.10	8.80	8.48
174	3.00	46.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.20	4.51	-0.10	8.80	8.49
175	3.00	47.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.21	4.52	-0.10	8.80	8.49
176	3.00	48.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.28	4.53	-0.10	8.80	8.47
177	3.00	49.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.25	4.52	-0.10	8.80	8.48
178	3.00	50.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.23	4.55	-0.10	8.80	8.48
179	3.00	51.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.21	4.57	-0.10	8.80	8.49
180	3.00	52.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.19	4.53	-0.10	8.80	8.47
181	3.00	53.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.38	4.55	-0.10	8.80	8.47
182	3.00	54.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.37	4.56	-0.10	8.80	8.48
183	3.00	55.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.35	4.52	-0.10	8.80	8.46
184	3.00	56.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.35	4.53	-0.10	8.80	8.47
185	3.00	57.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.36	4.53	-0.10	8.80	8.47
186	3.00	58.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.34	4.57	-0.10	8.80	8.48
187	3.00	59.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.31	4.55	-0.10	8.80	8.46
188	3.00	60.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.29	4.54	-0.10	8.80	8.46
189	3.00	61.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.29	4.53	-0.10	8.80	8.47
190	3.00	62.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.27	4.55	-0.10	8.80	8.47
191	3.00	63.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.28	4.58	-0.10	8.80	8.48
192	3.00	64.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.26	4.57	-0.10	8.80	8.48
193	3.00	65.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.24	4.57	-0.10	8.80	8.49
194	3.00	66.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.22	4.58	-0.10	8.80	8.49
195	3.00	67.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.21	4.56	-0.10	8.80	8.48
196	3.00	68.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.20	4.58	-0.10	8.80	8.48
197	3.00	69.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.24	4.58	-0.10	8.80	8.49
198	3.00	70.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.23	4.59	-0.10	8.80	8.49
199	3.00	71.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.23	4.62	-0.10	8.80	8.49
200	3.00	72.00	722.50	1440.00	1440.00	449193.07	486088.16	0.00	0.00	4.00	0.00	1.22	4.65	-0.10	8.80	8.50
201	3.00	73.00	614.12	1728.00	1728.00	450345.07	486088.16	0.00	0.00	4.00	0.00	1.20	4.66	-0.10	8.80	8.50
202	3.00	74.00	614.12	1728.00	1728.00	450345.07	486088.16	0.00	0.00	4.00	0.00	1.36	4.68	-0.10	8.80	8.51
203	3.00	75.00	614.12	1728.00	1728.00	450345.07	486088.16	0.00	0.00	4.00	0.00	1.34	4.67	-0.10	8.80	8.51
204	3.00	76.00	614.12	1728.00	1728.00	450345.07	486088.16	0.00	0.00	4.00	0.00	1.32	4.66	-0.10	8.80	8.51
205	3.00	77.00	614.12	1728.00	1728.00	450345.07	486088.16	0.00	0.00	4.00	0.00	1.31	4.65	-0.10	8.80	8.52
206	3.00	78.00	614.12	1728.00	1728.00	450345.07	486088.16	0.00	0.00	4.00	0.00	1.29	4.64	-0.10	8.80	8.52
207	3.00	79.00	614.12	1728.00	1728.00	450345.07	486088.16	0.00	0.00	4.00	0.00	1.28	4.62	-0.10	8.80	8.49
208	3.00	80.00	614.12	1728.00	1728.00	450345.07	486088.16	0.00	0.00	4.00	0.00	1.26	4.60	-0.10	8.80	8.48
209	4.00	80.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.24	4.55	-0.10	8.80	8.47
210	4.00	81.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.23	4.54	-0.10	8.80	8.47
211	4.00	82.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.27	4.56	-0.10	8.80	8.47
212	4.00	83.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.25	4.56	-0.10	8.80	8.46
213	4.00	84.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.24	4.53	-0.10	8.80	8.45
214	4.00	85.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.23	4.55	-0.10	8.80	8.45
215	4.00	86.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.22	4.52	-0.10	8.80	8.44
216	4.00	87.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.21	4.51	-0.10	8.80	8.43
217	4.00	88.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.20	4.52	-0.10	8.80	8.43
218	4.00	89.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.19	4.54	-0.10	8.80	8.44
219	4.00	90.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.17	4.55	-0.10	8.80	8.44
220	4.00	91.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.35	4.51	-0.10	8.80	8.43
221	4.00	92.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.39	4.50	-0.10	8.80	8.40
222	4.00	93.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.42	4.55	-0.10	8.80	8.41
223	4.00	94.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.41	4.56	-0.10	8.80	8.41
224	4.00	95.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.40	4.56	-0.10	8.80	8.40
225	4.00	96.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.39	4.58	-0.10	8.80	8.41
226	4.00	97.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.37	4.57	-0.10	8.80	8.41
227	4.00	98.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.37	4.59	-0.10	8.80	8.41
228	4.00	99.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.36	4.60	-0.10	8.80	8.42
229	4.00	25.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.17	3.97	-0.10	8.80	8.53
230	4.00	26.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.17	4.07	-0.10	8.80	8.53
231	4.00	27.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.36	4.03	-0.10	8.80	8.50
232	4.00	28.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.35	4.03	-0.10	8.80	8.51
233	4.00	29.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.34	4.09	-0.10	8.80	8.51
234	4.00	30.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.33	4.15	-0.10	8.80	8.52
235	4.00	31.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.32	4.20	-0.10	8.80	8.53
236	4.00	32.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.63	4.25	-0.10	8.80	8.54
237	4.00	33.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.67	4.32	-0.10	8.80	8.55
238	4.00	34.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.65	4.32	-0.10	8.80	8.55
239	4.00	35.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.64	4.31	-0.10	8.80	8.56
240	4.00	36.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.62	4.35	-0.10	8.80	8.56
241	4.00	37.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.64	4.37	-0.10	8.80	8.57
242	4.00	38.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.62	4.36	-0.10	8.80	8.58
243	4.00	39.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.61	4.35	-0.10	8.80	8.58
244	4.00	40.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.61	4.41	-0.10	8.80	8.59
245	4.00	41.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.62	4.44	-0.10	8.80	8.59
246	4.00	42.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.61	4.39	-0.10	8.80	8.56
247	4.00	43.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.63	4.38	-0.10	8.80	8.54
248	4.00	44.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.61	4.38	-0.10	8.80	8.54
249	4.00	45.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.60	4.37	-0.10	8.80	8.55
250	4.00	46.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.61	4.42	-0.10	8.80	8.55
251	4.00	47.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.75	4.51	-0.10	8.80	8.56
252	4.00	48.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.74	4.54	-0.10	8.80	8.56
253	4.00	49.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.73	4.51	-0.10	8.80	8.54
254	4.00	50.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.72	4.50	-0.10	8.80	8.54
255	4.00	51.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.70	4.49	-0.10	8.80	8.55
256	4.00	52.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.73	4.55	-0.10	8.80	8.55
257	4.00	53.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.72	4.60	-0.10	8.80	8.56
258	4.00	54.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.70	4.55	-0.10	8.80	8.54
259	4.00	55.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.95	4.58	-0.10	8.80	8.54
260	4.00	56.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.97	4.58	-0.10	8.80	8.55
261	4.00	57.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.95	4.61	-0.10	8.80	8.55
262	4.00	58.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.94	4.63	-0.10	8.80	8.55
263	4.00	59.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.92	4.63	-0.10	8.80	8.56
264	4.00	60.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.09	4.62	-0.10	8.80	8.54
265	4.00	61.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.08	4.63	-0.10	8.80	8.54
266	4.00	62.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.06	4.62	-0.10	8.80	8.55
267	4.00	63.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.05	4.64	-0.10	8.80	8.55
268	4.00	64.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.03	4.68	-0.10	8.80	8.55
269	4.00	65.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.04	4.68	-0.10	8.80	8.56
270	4.00	66.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.04	4.70	-0.10	8.80	8.56
271	4.00	67.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.03	4.65	-0.10	8.80	8.54
272	4.00	68.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.04	4.68	-0.10	8.80	8.55
273	4.00	69.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.03	4.70	-0.10	8.80	8.55
274	4.00	70.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.02	4.69	-0.10	8.80	8.55
275	4.00	71.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.00	4.68	-0.10	8.80	8.56
276	4.00	72.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.99	4.70	-0.10	8.80	8.56
277	4.00	73.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.99	4.70	-0.10	8.80	8.54
278	4.00	74.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.98	4.69	-0.10	8.80	8.55
279	4.00	75.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.04	4.72	-0.10	8.80	8.55
280	4.00	76.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.03	4.75	-0.10	8.80	8.55
281	4.00	77.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.01	4.74	-0.10	8.80	8.56
282	4.00	78.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.00	4.76	-0.10	8.80	8.56
283	4.00	79.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.00	4.78	-0.10	8.80	8.56
284	4.00	80.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.05	4.81	-0.10	8.80	8.57
285	4.00	81.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.04	4.82	-0.10	8.80	8.57
286	4.00	82.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.03	4.81	-0.10	8.80	8.57
287	4.00	83.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.02	4.83	-0.10	8.80	8.57
288	4.00	84.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	1.01	4.82	-0.10	8.80	8.58
289	4.00	85.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.99	4.80	-0.10	8.80	8.56
290	4.00	86.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.98	4.79	-0.10	8.80	8.56
291	4.00	87.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.97	4.81	-0.10	8.80	8.57
292	4.00	88.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.96	4.83	-0.10	8.80	8.57
293	4.00	89.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.95	4.82	-0.10	8.80	8.57
294	4.00	90.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.96	4.85	-0.10	8.80	8.57
295	4.00	91.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.95	4.86	-0.10	8.80	8.58
296	4.00	92.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.94	4.88	-0.10	8.80	8.58
297	4.00	93.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.93	4.87	-0.10	8.80	8.58
298	4.00	94.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.95	4.90	-0.10	8.80	8.58
299	4.00	95.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.94	4.89	-0.10	8.80	8.59
300	4.00	96.00	614.12	1728.00	1728.00	450345.07	482151.81	0.00	0.00	4.00	0.00	0.93	4.89	-0.10	8.80	8.59
301	4.00	97.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.93	4.87	-0.10	8.80	8.58
302	4.00	98.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.93	4.88	-0.10	8.80	8.56
303	4.00	99.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.93	4.88	-0.10	8.80	8.57
304	4.00	25.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.18	3.83	-0.10	8.80	8.53
305	4.00	26.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.17	3.83	-0.10	8.80	8.53
306	4.00	27.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.32	3.94	-0.10	8.80	8.50
307	4.00	28.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.31	3.94	-0.10	8.80	8.51
308	4.00	29.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.30	3.94	-0.10	8.80	8.51
309	4.00	30.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.29	3.88	-0.10	8.80	8.48
310	4.00	31.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.32	4.00	-0.10	8.80	8.49
311	4.00	32.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.31	4.06	-0.10	8.80	8.50
312	4.00	33.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.30	4.05	-0.10	8.80	8.51
313	4.00	34.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.29	4.05	-0.10	8.80	8.51
314	4.00	35.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.32	4.05	-0.10	8.80	8.52
315	4.00	36.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.32	4.08	-0.10	8.80	8.53
316	4.00	37.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.32	4.07	-0.10	8.80	8.53
317	4.00	38.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.31	4.07	-0.10	8.80	8.54
318	4.00	39.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.61	4.19	-0.10	8.80	8.55
319	4.00	40.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.60	4.14	-0.10	8.80	8.52
320	4.00	41.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.61	4.18	-0.10	8.80	8.49
321	4.00	42.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.60	4.20	-0.10	8.80	8.50
322	4.00	43.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.60	4.21	-0.10	8.80	8.51
323	4.00	44.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.59	4.23	-0.10	8.80	8.51
324	4.00	45.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.68	4.18	-0.10	8.80	8.49
325	4.00	46.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.70	4.24	-0.10	8.80	8.49
326	4.00	47.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.69	4.24	-0.10	8.80	8.50
327	4.00	48.00	522.01	1728.00	2073.60	451727.47	482151.81	0.00	0.00	4.00	0.00	0.67	4.23	-0.10	8.80	8.51
