Skip number of rows: 61
Time used: 132,10 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7489
Diversifaction happened at iterations: [1115, 1615, 2115, 2989, 3489, 3989, 4489, 4989, 5489, 5989, 6489, 6989, 7489]
Number of crossover restarts: 15983
Number of construction heuristic restarts: 1455

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
162	35.00	77.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.18	0.02	-0.30	5.80	5.79
163	35.00	78.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.18	0.02	-0.30	5.80	5.79
164	35.00	79.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.17	0.02	-0.30	5.80	5.79
165	36.00	79.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.16	0.02	-0.30	5.80	5.79
166	36.00	80.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.15	0.02	-0.30	5.80	5.79
167	37.00	80.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.14	0.02	-0.30	5.80	5.79
168	38.00	80.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.13	0.02	-0.30	5.80	5.79
169	39.00	80.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.12	0.02	-0.30	5.80	5.79
170	39.00	81.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.11	0.02	-0.30	5.80	5.79
171	39.00	82.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.20	0.02	-0.30	5.80	5.79
172	39.00	83.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.19	0.02	-0.30	5.80	5.79
173	39.00	84.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.28	0.02	-0.30	5.80	5.79
174	39.00	85.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.27	0.02	-0.30	5.80	5.79
175	40.00	85.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.26	0.02	-0.30	5.80	5.79
176	40.00	86.00	722.50	1440.00	722.50	374912.97	374912.97	0.00	0.00	0.00	0.00	1.25	0.02	-0.30	5.80	5.79
177	41.00	86.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.24	0.02	-0.30	5.80	5.79
178	41.00	87.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.23	0.02	-0.30	5.80	5.79
179	42.00	87.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.22	0.02	-0.30	5.80	5.79
180	42.00	88.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.21	0.02	-0.30	5.80	5.79
181	42.00	89.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.21	0.02	-0.30	5.80	5.79
182	42.00	90.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.29	0.02	-0.30	5.80	5.79
183	42.00	91.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.29	0.02	-0.30	5.80	5.79
184	43.00	91.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.28	0.01	-0.30	5.80	5.79
185	43.00	92.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.27	0.01	-0.30	5.80	5.79
186	43.00	93.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.34	0.01	-0.30	5.80	5.79
187	43.00	94.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.34	0.01	-0.30	5.80	5.79
188	43.00	95.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.33	0.01	-0.30	5.80	5.79
189	44.00	95.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.32	0.01	-0.30	5.80	5.79
190	44.00	96.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.32	0.01	-0.30	5.80	5.79
191	44.00	97.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.39	0.01	-0.30	5.80	5.79
192	45.00	97.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.38	0.01	-0.30	5.80	5.79
193	46.00	97.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.37	0.01	-0.30	5.80	5.79
194	47.00	97.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.36	0.01	-0.30	5.80	5.79
195	48.00	97.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.35	0.01	-0.30	5.80	5.79
196	49.00	97.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.34	0.01	-0.30	5.80	5.79
197	49.00	98.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.41	0.01	-0.30	5.80	5.79
198	50.00	98.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.40	0.01	-0.30	5.80	5.79
199	50.00	99.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	1.39	0.01	-0.30	5.80	5.79
200	50.00	25.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.00	-0.30	5.80	5.80
201	51.00	25.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.80
202	52.00	25.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.80
203	53.00	25.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.80
204	53.00	26.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.00	-0.30	5.80	5.80
205	53.00	27.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.00	-0.30	5.80	5.80
206	54.00	27.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.00	-0.30	5.80	5.80
207	55.00	27.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.00	-0.30	5.80	5.80
208	56.00	27.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.00	-0.30	5.80	5.80
209	57.00	27.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.00	-0.30	5.80	5.80
210	58.00	27.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.00	-0.30	5.80	5.80
211	58.00	28.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.00	-0.30	5.80	5.80
212	58.00	29.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
213	58.00	30.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
214	58.00	31.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.00	-0.30	5.80	5.80
215	58.00	32.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.00	-0.30	5.80	5.80
216	59.00	32.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
217	60.00	32.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
218	61.00	32.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
219	61.00	33.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
220	62.00	33.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
221	62.00	34.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
222	62.00	35.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
223	62.00	36.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
224	63.00	36.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
225	63.00	37.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
226	64.00	37.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.00	-0.30	5.80	5.80
227	65.00	37.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
228	65.00	38.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
229	65.00	39.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.80
230	66.00	39.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.79
231	66.00	40.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.00	-0.30	5.80	5.79
232	66.00	41.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.00	-0.30	5.80	5.79
233	66.00	42.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.00	-0.30	5.80	5.79
234	67.00	42.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.00	-0.30	5.80	5.79
235	68.00	42.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.00	-0.30	5.80	5.79
236	69.00	42.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.00	-0.30	5.80	5.79
237	70.00	42.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.00	-0.30	5.80	5.79
238	71.00	42.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.00	-0.30	5.80	5.79
239	71.00	43.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.00	-0.30	5.80	5.79
240	72.00	43.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.00	-0.30	5.80	5.79
241	73.00	43.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.00	-0.30	5.80	5.79
242	73.00	44.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.00	-0.30	5.80	5.79
243	74.00	44.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.00	-0.30	5.80	5.79
244	75.00	44.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.28	0.00	-0.30	5.80	5.79
245	75.00	45.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.00	-0.30	5.80	5.79
246	75.00	46.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.00	-0.30	5.80	5.79
247	76.00	46.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.00	-0.30	5.80	5.79
248	76.00	47.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.79
249	77.00	47.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.79
250	78.00	47.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.79
251	78.00	48.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.79
252	78.00	49.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.79
253	79.00	49.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.79
254	79.00	50.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.01	-0.30	5.80	5.79
255	80.00	50.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.79
256	81.00	50.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.79
257	81.00	51.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.79
258	81.00	52.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.79
259	81.00	53.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.79
260	82.00	53.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.79
261	83.00	53.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.01	-0.30	5.80	5.79
262	84.00	53.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.01	-0.30	5.80	5.79
263	84.00	54.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.01	-0.30	5.80	5.79
264	84.00	55.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.01	-0.30	5.80	5.79
265	85.00	55.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.01	-0.30	5.80	5.79
266	85.00	56.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.01	-0.30	5.80	5.79
267	86.00	56.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.01	-0.30	5.80	5.79
268	87.00	56.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.01	-0.30	5.80	5.79
269	87.00	57.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.01	-0.30	5.80	5.79
270	87.00	58.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.01	-0.30	5.80	5.79
271	88.00	58.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.01	-0.30	5.80	5.79
272	89.00	58.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.01	-0.30	5.80	5.79
273	89.00	59.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.01	-0.30	5.80	5.79
274	90.00	59.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.01	-0.30	5.80	5.79
275	90.00	60.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.79
276	90.00	61.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.79
277	91.00	61.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.79
278	91.00	62.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.79
279	92.00	62.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.01	-0.30	5.80	5.79
280	93.00	62.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.79
281	94.00	62.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.79
282	94.00	63.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.79
283	95.00	63.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.01	-0.30	5.80	5.79
284	96.00	63.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.79
285	97.00	63.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.79
286	97.00	64.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.79
287	98.00	64.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.01	-0.30	5.80	5.79
288	98.00	65.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.01	-0.30	5.80	5.79
289	98.00	66.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.01	-0.30	5.80	5.79
290	98.00	67.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.01	-0.30	5.80	5.79
291	99.00	67.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.01	-0.30	5.80	5.79
292	25.00	67.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.84	0.01	-0.30	5.80	5.79
293	26.00	67.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.01	-0.30	5.80	5.79
294	26.00	68.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.01	-0.30	5.80	5.79
295	27.00	68.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.01	-0.30	5.80	5.79
296	27.00	69.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.01	-0.30	5.80	5.79
297	28.00	69.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.81	0.01	-0.30	5.80	5.79
298	29.00	69.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.01	-0.30	5.80	5.79
299	30.00	69.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.79	0.01	-0.30	5.80	5.79
300	31.00	69.00	614.12	1728.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.78	0.01	-0.30	5.80	5.79
301	32.00	69.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.78	0.01	-0.30	5.80	5.79
302	33.00	69.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.77	0.01	-0.30	5.80	5.79
303	33.00	70.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.01	-0.30	5.80	5.79
304	34.00	70.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.01	-0.30	5.80	5.79
305	35.00	70.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.01	-0.30	5.80	5.79
306	36.00	70.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.01	-0.30	5.80	5.79
307	37.00	70.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.01	-0.30	5.80	5.79
308	38.00	70.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.01	-0.30	5.80	5.79
309	38.00	71.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.01	-0.30	5.80	5.79
310	39.00	71.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.01	-0.30	5.80	5.79
311	39.00	72.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.01	-0.30	5.80	5.79
312	39.00	73.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.81	0.01	-0.30	5.80	5.79
313	40.00	73.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.01	-0.30	5.80	5.79
314	40.00	74.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.01	-0.30	5.80	5.79
315	40.00	75.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.79	0.01	-0.30	5.80	5.79
316	41.00	75.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.78	0.01	-0.30	5.80	5.79
317	41.00	76.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.78	0.01	-0.30	5.80	5.79
318	41.00	77.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.87	0.02	-0.30	5.80	5.79
319	42.00	77.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.86	0.02	-0.30	5.80	5.79
320	42.00	78.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.86	0.02	-0.30	5.80	5.79
321	43.00	78.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.85	0.02	-0.30	5.80	5.79
322	44.00	78.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.84	0.02	-0.30	5.80	5.79
323	44.00	79.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.85	0.02	-0.30	5.80	5.79
324	45.00	79.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.84	0.02	-0.30	5.80	5.79
325	45.00	80.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.84	0.02	-0.30	5.80	5.79
326	45.00	81.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.02	-0.30	5.80	5.79
327	45.00	82.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.02	-0.30	5.80	5.79
328	45.00	83.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.02	-0.30	5.80	5.79
329	45.00	84.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.02	-0.30	5.80	5.79
330	45.00	85.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.90	0.02	-0.30	5.80	5.79
331	46.00	85.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.90	0.02	-0.30	5.80	5.79
332	46.00	86.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.89	0.02	-0.30	5.80	5.79
333	46.00	87.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.02	-0.30	5.80	5.79
334	47.00	87.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.02	-0.30	5.80	5.79
335	48.00	87.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.02	-0.30	5.80	5.79
336	48.00	88.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.02	-0.30	5.80	5.79
337	49.00	88.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.94	0.02	-0.30	5.80	5.79
338	49.00	89.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.94	0.02	-0.30	5.80	5.79
339	49.00	90.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.02	-0.30	5.80	5.79
340	50.00	90.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.02	-0.30	5.80	5.79
341	50.00	91.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.02	-0.30	5.80	5.79
342	50.00	92.00	522.01	1728.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.02	-0.30	5.80	5.79
