Skip number of rows: 62
Time used: 220,03 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7254
Diversifaction happened at iterations: [689, 1289, 1789, 2754, 3254, 3754, 4254, 4754, 5254, 5754, 6254, 6754, 7254]
Number of crossover restarts: 95590
Number of construction heuristic restarts: 1198

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: [13, 7, 6, 11, 10, 8, 12, 1] cost: 77207,21 dur: 43,85 cap: 207,08, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
155	1.00	29.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	1.60	11.23	0.05	10.40	10.04
156	1.00	30.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	1.54	11.26	0.05	10.40	10.05
157	1.00	31.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	2.27	11.16	0.05	10.40	10.01
158	1.00	32.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	2.20	11.18	0.05	10.40	10.02
159	1.00	33.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	2.14	11.21	0.05	10.40	10.03
160	1.00	34.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	2.72	11.26	0.05	10.40	10.04
161	1.00	35.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	2.65	11.14	0.05	10.40	10.00
162	1.00	36.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	2.57	11.16	0.05	10.40	10.01
163	1.00	37.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	2.51	11.18	0.05	10.40	10.02
164	1.00	38.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	2.44	10.95	0.05	10.40	9.96
165	1.00	39.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	2.38	10.97	0.05	10.40	9.97
166	1.00	40.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	2.33	10.78	0.05	10.40	9.91
167	1.00	41.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	2.35	10.81	0.05	10.40	9.92
168	1.00	42.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.41	10.74	0.05	10.40	9.89
169	1.00	43.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.38	10.70	0.05	10.40	9.86
170	1.00	44.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.58	10.60	0.05	10.40	9.83
171	1.00	45.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.74	10.52	0.05	10.40	9.81
172	1.00	46.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.66	10.43	0.05	10.40	9.78
173	1.00	47.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.58	10.40	0.05	10.40	9.76
174	1.00	48.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.51	10.43	0.05	10.40	9.77
175	1.00	49.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.44	10.28	0.05	10.40	9.73
176	1.00	50.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.37	10.31	0.05	10.40	9.74
177	1.00	51.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.49	10.35	0.05	10.40	9.75
178	1.00	52.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.43	10.38	0.05	10.40	9.77
179	1.00	53.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.41	10.43	0.05	10.40	9.78
180	1.00	54.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.63	10.49	0.05	10.40	9.79
181	1.00	55.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.56	10.52	0.05	10.40	9.80
182	2.00	55.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.50	10.33	0.05	10.40	9.74
183	2.00	56.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.44	10.40	0.05	10.40	9.75
184	2.00	57.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.38	10.37	0.05	10.40	9.73
185	2.00	58.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.49	10.40	0.05	10.40	9.75
186	2.00	59.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.43	10.38	0.05	10.40	9.73
187	2.00	60.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.65	10.37	0.05	10.40	9.71
188	2.00	61.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.72	10.41	0.05	10.40	9.72
189	2.00	62.00	722.50	1440.00	1440.00	502534.35	567125.07	0.00	0.00	12.00	0.00	3.96	10.45	0.05	10.40	9.73
190	3.00	62.00	722.50	1440.00	1440.00	502534.35	565750.74	0.00	0.00	12.00	0.00	3.90	10.29	0.05	10.40	9.68
191	3.00	63.00	722.50	1440.00	1440.00	502534.35	565750.74	0.00	0.00	12.00	0.00	3.84	10.32	0.05	10.40	9.69
192	3.00	64.00	722.50	1440.00	1440.00	502534.35	565750.74	0.00	0.00	12.00	0.00	3.78	10.34	0.05	10.40	9.70
193	3.00	65.00	722.50	1440.00	1440.00	502534.35	565750.74	0.00	0.00	12.00	0.00	3.73	10.37	0.05	10.40	9.71
194	3.00	66.00	722.50	1440.00	1440.00	502534.35	565750.74	0.00	0.00	12.00	0.00	3.70	10.36	0.05	10.40	9.70
195	3.00	67.00	722.50	1440.00	1440.00	502534.35	565750.74	0.00	0.00	12.00	0.00	3.88	10.36	0.05	10.40	9.68
196	3.00	68.00	722.50	1440.00	1440.00	502534.35	565750.74	0.00	0.00	12.00	0.00	3.97	10.31	0.05	10.40	9.65
197	3.00	69.00	722.50	1440.00	1440.00	502534.35	565750.74	0.00	0.00	12.00	0.00	4.15	10.25	0.05	10.40	9.64
198	3.00	70.00	722.50	1440.00	1440.00	502534.35	565750.74	0.00	0.00	12.00	0.00	4.34	10.27	0.05	10.40	9.65
199	3.00	71.00	722.50	1440.00	1440.00	502534.35	565750.74	0.00	0.00	12.00	0.00	4.60	10.31	0.05	10.40	9.66
200	3.00	72.00	722.50	1440.00	1440.00	502534.35	565750.74	0.00	0.00	12.00	0.00	4.54	10.33	0.05	10.40	9.67
201	3.00	73.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.84	10.36	0.05	10.40	9.68
202	3.00	74.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.78	10.38	0.05	10.40	9.69
203	3.00	75.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.73	10.36	0.05	10.40	9.68
204	3.00	76.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.69	10.34	0.05	10.40	9.66
205	3.00	77.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.63	10.36	0.05	10.40	9.67
206	3.00	78.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.57	10.38	0.05	10.40	9.68
207	3.00	79.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.67	10.33	0.05	10.40	9.67
208	3.00	80.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.61	10.29	0.05	10.40	9.66
209	3.00	81.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.56	10.23	0.05	10.40	9.64
210	3.00	82.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.61	10.25	0.05	10.40	9.63
211	3.00	83.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.78	10.27	0.05	10.40	9.64
212	3.00	84.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.96	10.29	0.05	10.40	9.65
213	3.00	85.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.90	10.31	0.05	10.40	9.66
214	3.00	86.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.85	10.28	0.05	10.40	9.65
215	3.00	87.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.82	10.31	0.05	10.40	9.66
216	3.00	88.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	5.01	10.34	0.05	10.40	9.66
217	3.00	89.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.96	10.28	0.05	10.40	9.65
218	3.00	90.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.98	10.22	0.05	10.40	9.63
219	3.00	91.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.93	10.17	0.05	10.40	9.62
220	3.00	92.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.88	10.19	0.05	10.40	9.63
221	3.00	93.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.90	10.22	0.05	10.40	9.64
222	3.00	94.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.84	10.19	0.05	10.40	9.63
223	3.00	95.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.80	10.14	0.05	10.40	9.62
224	3.00	96.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.78	10.09	0.05	10.40	9.59
225	3.00	97.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.73	10.04	0.05	10.40	9.58
226	3.00	98.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.70	10.08	0.05	10.40	9.59
227	3.00	99.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	4.65	10.07	0.05	10.40	9.58
228	3.00	25.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	0.67	10.32	0.05	10.40	9.73
229	3.00	26.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	0.81	10.41	0.05	10.40	9.76
230	3.00	27.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	0.78	10.37	0.05	10.40	9.72
231	3.00	28.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	0.76	10.42	0.05	10.40	9.74
232	3.00	29.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	0.73	10.47	0.05	10.40	9.76
233	3.00	30.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.23	10.52	0.05	10.40	9.78
234	3.00	31.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.19	10.56	0.05	10.40	9.80
235	3.00	32.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.46	10.60	0.05	10.40	9.82
236	3.00	33.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.42	10.64	0.05	10.40	9.83
237	3.00	34.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.38	10.59	0.05	10.40	9.80
238	3.00	35.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.44	10.50	0.05	10.40	9.77
239	3.00	36.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.48	10.36	0.05	10.40	9.71
240	3.00	37.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.45	10.28	0.05	10.40	9.69
241	3.00	38.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.42	10.32	0.05	10.40	9.70
242	3.00	39.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.39	10.26	0.05	10.40	9.68
243	3.00	40.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.36	10.30	0.05	10.40	9.70
244	3.00	41.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.52	10.16	0.05	10.40	9.64
245	3.00	42.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.57	10.02	0.05	10.40	9.60
246	3.00	43.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.60	10.00	0.05	10.40	9.58
247	3.00	44.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.57	10.09	0.05	10.40	9.59
248	3.00	45.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.53	10.04	0.05	10.40	9.55
249	3.00	46.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.50	10.04	0.05	10.40	9.53
250	3.00	47.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.47	10.08	0.05	10.40	9.55
251	3.00	48.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.52	9.96	0.05	10.40	9.51
252	3.00	49.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.49	10.00	0.05	10.40	9.52
253	3.00	50.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.47	10.04	0.05	10.40	9.54
254	3.00	51.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.44	10.02	0.05	10.40	9.52
255	3.00	52.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.41	10.05	0.05	10.40	9.54
256	3.00	53.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.39	10.09	0.05	10.40	9.55
257	3.00	54.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.38	10.04	0.05	10.40	9.52
258	3.00	55.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.70	10.00	0.05	10.40	9.50
259	3.00	56.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.73	9.97	0.05	10.40	9.49
260	3.00	57.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.71	10.00	0.05	10.40	9.50
261	3.00	58.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.68	9.95	0.05	10.40	9.47
262	3.00	59.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.65	9.81	0.05	10.40	9.42
263	3.00	60.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.62	9.78	0.05	10.40	9.41
264	3.00	61.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.87	9.73	0.05	10.40	9.40
265	3.00	62.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.84	9.72	0.05	10.40	9.39
266	3.00	63.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.82	9.76	0.05	10.40	9.40
267	3.00	64.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.91	9.78	0.05	10.40	9.39
268	3.00	65.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.88	9.81	0.05	10.40	9.41
269	3.00	66.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.95	9.88	0.05	10.40	9.42
270	3.00	67.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.92	9.94	0.05	10.40	9.43
271	3.00	68.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.89	9.87	0.05	10.40	9.42
272	3.00	69.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.87	9.82	0.05	10.40	9.40
273	3.00	70.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.85	9.85	0.05	10.40	9.41
274	3.00	71.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.96	9.81	0.05	10.40	9.40
275	3.00	72.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.94	9.84	0.05	10.40	9.41
276	3.00	73.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.91	9.84	0.05	10.40	9.40
277	3.00	74.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.98	9.83	0.05	10.40	9.39
278	3.00	75.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.05	9.82	0.05	10.40	9.38
279	3.00	76.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.03	9.85	0.05	10.40	9.40
280	3.00	77.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.00	9.84	0.05	10.40	9.39
281	3.00	78.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.06	9.79	0.05	10.40	9.38
282	3.00	79.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.04	9.84	0.05	10.40	9.39
283	3.00	80.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.01	9.87	0.05	10.40	9.40
284	3.00	81.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.99	9.79	0.05	10.40	9.37
285	3.00	82.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.97	9.81	0.05	10.40	9.38
286	3.00	83.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	1.94	9.84	0.05	10.40	9.39
287	3.00	84.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.16	9.80	0.05	10.40	9.38
288	3.00	85.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.13	9.76	0.05	10.40	9.38
289	3.00	86.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.24	9.79	0.05	10.40	9.39
290	3.00	87.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.21	9.79	0.05	10.40	9.38
291	3.00	88.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.26	9.79	0.05	10.40	9.37
292	3.00	89.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.43	9.75	0.05	10.40	9.35
293	3.00	90.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.51	9.80	0.05	10.40	9.36
294	3.00	91.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.49	9.80	0.05	10.40	9.35
295	3.00	92.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.67	9.82	0.05	10.40	9.37
296	3.00	93.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.65	9.80	0.05	10.40	9.36
297	3.00	94.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.62	9.82	0.05	10.40	9.37
298	3.00	95.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.60	9.77	0.05	10.40	9.35
299	3.00	96.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.57	9.79	0.05	10.40	9.36
300	3.00	97.00	614.12	1728.00	1728.00	505990.35	565750.74	0.00	0.00	12.00	0.00	2.54	9.81	0.05	10.40	9.37
301	3.00	98.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	2.52	9.83	0.05	10.40	9.38
302	3.00	99.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	2.49	9.85	0.05	10.40	9.39
303	3.00	25.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.00	10.07	0.05	10.40	9.67
304	3.00	26.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.25	9.97	0.05	10.40	9.64
305	3.00	27.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.25	9.83	0.05	10.40	9.61
306	3.00	28.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.24	9.90	0.05	10.40	9.63
307	3.00	29.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.23	9.78	0.05	10.40	9.60
308	3.00	30.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.45	9.70	0.05	10.40	9.57
309	3.00	31.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.69	9.65	0.05	10.40	9.55
310	3.00	32.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.67	9.71	0.05	10.40	9.57
311	3.00	33.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.65	9.56	0.05	10.40	9.55
312	3.00	34.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.78	9.46	0.05	10.40	9.52
313	3.00	35.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.76	9.53	0.05	10.40	9.54
314	3.00	36.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.77	9.64	0.05	10.40	9.57
315	3.00	37.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	0.75	9.70	0.05	10.40	9.59
316	3.00	38.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.74	9.76	0.05	10.40	9.61
317	3.00	39.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.70	9.64	0.05	10.40	9.56
318	3.00	40.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.66	9.58	0.05	10.40	9.53
319	3.00	41.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.62	9.64	0.05	10.40	9.55
320	3.00	42.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.62	9.51	0.05	10.40	9.51
321	3.00	43.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.59	9.57	0.05	10.40	9.53
322	3.00	44.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.55	9.62	0.05	10.40	9.55
323	3.00	45.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.52	9.58	0.05	10.40	9.53
324	3.00	46.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.49	9.63	0.05	10.40	9.54
325	3.00	47.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.46	9.60	0.05	10.40	9.53
326	3.00	48.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.43	9.65	0.05	10.40	9.54
327	3.00	49.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.40	9.69	0.05	10.40	9.56
328	3.00	50.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.38	9.74	0.05	10.40	9.58
329	3.00	51.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.67	9.78	0.05	10.40	9.59
330	3.00	52.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.64	9.78	0.05	10.40	9.57
331	3.00	53.00	522.01	1728.00	2073.60	510137.55	565750.74	0.00	0.00	12.00	0.00	1.66	9.73	0.05	10.40	9.56
