Skip number of rows: 62
Time used: 413,38 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7376
Diversifaction happened at iterations: [500, 1000, 1500, 2876, 3376, 3876, 4376, 4876, 5376, 5876, 6376, 6876, 7376]
Number of crossover restarts: 136011
Number of construction heuristic restarts: 1176

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 1] cost: 67262,12 dur: 37,00 cap: 117,80, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 1 - vessel 1: [16, 13, 11, 17, 9, 8, 10, 12] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: -
Day: 3 - vessel 1: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: -, vessel 2: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 3: -
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: -, vessel 3: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
154	0.00	29.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	5.89	19.24	0.00	10.83	11.28
155	0.00	30.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	6.24	19.43	0.00	10.83	11.34
156	0.00	31.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	6.67	19.61	0.00	10.83	11.39
157	0.00	32.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	7.60	19.78	0.00	10.83	11.44
158	0.00	33.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	7.90	19.48	0.00	10.83	11.38
159	0.00	34.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	9.53	19.65	0.00	10.83	11.43
160	0.00	35.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	9.51	19.43	0.00	10.83	11.36
161	0.00	36.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	9.99	19.39	0.00	10.83	11.35
162	0.00	37.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	10.02	19.35	0.00	10.83	11.34
163	0.00	38.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	11.25	19.18	0.00	10.83	11.28
164	0.00	39.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	11.75	19.13	0.00	10.83	11.23
165	0.00	40.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	11.96	19.27	0.00	10.83	11.27
166	0.00	41.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	11.96	19.27	0.00	10.83	11.26
167	0.00	42.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.06	19.40	0.00	10.83	11.30
168	0.00	43.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	11.78	19.35	0.00	10.83	11.29
169	0.00	44.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.25	19.39	0.00	10.83	11.28
170	0.00	45.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.14	19.33	0.00	10.83	11.27
171	0.00	46.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	11.99	19.30	0.00	10.83	11.26
172	0.00	47.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.15	19.43	0.00	10.83	11.30
173	0.00	48.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	11.95	19.38	0.00	10.83	11.29
174	0.00	49.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	11.91	19.20	0.00	10.83	11.25
175	0.00	50.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	11.93	19.22	0.00	10.83	11.24
176	0.00	51.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.08	19.33	0.00	10.83	11.28
177	0.00	52.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.24	19.44	0.00	10.83	11.31
178	0.00	53.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.06	19.40	0.00	10.83	11.30
179	0.00	54.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.08	19.41	0.00	10.83	11.29
180	0.00	55.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	11.86	19.36	0.00	10.83	11.28
181	0.00	56.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.70	19.46	0.00	10.83	11.31
182	0.00	57.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.49	19.46	0.00	10.83	11.31
183	0.00	58.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.27	19.41	0.00	10.83	11.30
184	0.00	59.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.68	19.51	0.00	10.83	11.33
185	0.00	60.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.47	19.50	0.00	10.83	11.32
186	0.00	61.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.55	19.39	0.00	10.83	11.28
187	0.00	62.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.37	19.35	0.00	10.83	11.28
188	0.00	63.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.54	19.25	0.00	10.83	11.25
189	0.00	64.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.54	19.23	0.00	10.83	11.22
190	0.00	65.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.53	19.22	0.00	10.83	11.21
191	0.00	66.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.52	19.14	0.00	10.83	11.18
192	0.00	67.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.64	19.12	0.00	10.83	11.18
193	0.00	68.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.45	19.09	0.00	10.83	11.17
194	0.00	69.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	12.50	19.17	0.00	10.83	11.20
195	0.00	70.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	13.12	19.07	0.00	10.83	11.17
196	0.00	71.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	13.40	19.06	0.00	10.83	11.16
197	0.00	72.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	13.22	19.06	0.00	10.83	11.16
198	0.00	73.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	13.04	19.03	0.00	10.83	11.16
199	0.00	74.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	13.03	18.96	0.00	10.83	11.13
200	0.00	75.00	722.50	1440.00	1440.00	596666.09	0.00	0.00	0.00	17.00	0.00	13.18	19.00	0.00	10.83	11.13
201	0.00	76.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	13.21	19.01	0.00	10.83	11.12
202	0.00	77.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	13.04	18.99	0.00	10.83	11.12
203	0.00	78.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.93	18.96	0.00	10.83	11.12
204	0.00	79.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.77	18.95	0.00	10.83	11.11
205	0.00	80.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.85	19.02	0.00	10.83	11.14
206	0.00	81.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.69	19.04	0.00	10.83	11.13
207	0.00	82.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.54	19.01	0.00	10.83	11.13
208	0.00	83.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.63	19.08	0.00	10.83	11.15
209	0.00	84.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.51	19.07	0.00	10.83	11.15
210	0.00	85.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.65	19.07	0.00	10.83	11.14
211	0.00	86.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.55	19.03	0.00	10.83	11.12
212	0.00	87.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.46	19.02	0.00	10.83	11.12
213	0.00	88.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.32	19.00	0.00	10.83	11.11
214	0.00	89.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.27	18.99	0.00	10.83	11.11
215	0.00	90.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.17	18.97	0.00	10.83	11.11
216	0.00	91.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.15	19.03	0.00	10.83	11.13
217	0.00	92.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.06	19.05	0.00	10.83	11.13
218	0.00	93.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.14	19.12	0.00	10.83	11.15
219	0.00	94.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.01	19.10	0.00	10.83	11.14
220	0.00	95.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	11.92	19.07	0.00	10.83	11.14
221	0.00	96.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.14	19.14	0.00	10.83	11.16
222	0.00	97.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	12.02	19.11	0.00	10.83	11.16
223	0.00	98.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	11.91	19.10	0.00	10.83	11.15
224	0.00	99.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	11.94	19.05	0.00	10.83	11.13
225	0.00	25.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	0.99	17.60	0.00	10.83	10.86
226	0.00	26.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	0.95	17.58	0.00	10.83	10.86
227	0.00	27.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	0.92	17.67	0.00	10.83	10.86
228	0.00	28.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	0.88	17.64	0.00	10.83	10.86
229	0.00	29.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	0.88	17.69	0.00	10.83	10.85
230	0.00	30.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	1.48	17.47	0.00	10.83	10.80
231	0.00	31.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	1.43	17.45	0.00	10.83	10.80
232	0.00	32.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	1.39	17.25	0.00	10.83	10.76
233	0.00	33.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	1.87	17.03	0.00	10.83	10.71
234	0.00	34.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	1.82	17.03	0.00	10.83	10.71
235	0.00	35.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	1.92	17.11	0.00	10.83	10.72
236	0.00	36.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	1.87	17.11	0.00	10.83	10.72
237	0.00	37.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	1.94	17.11	0.00	10.83	10.72
238	0.00	38.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	1.93	17.11	0.00	10.83	10.73
239	0.00	39.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	2.17	16.97	0.00	10.83	10.69
240	0.00	40.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	2.12	16.98	0.00	10.83	10.69
241	0.00	41.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	3.71	17.05	0.00	10.83	10.70
242	0.00	42.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.01	17.14	0.00	10.83	10.70
243	0.00	43.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	3.91	17.14	0.00	10.83	10.70
244	0.00	44.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	3.82	17.14	0.00	10.83	10.71
245	0.00	45.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	3.74	17.13	0.00	10.83	10.71
246	0.00	46.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	3.71	17.02	0.00	10.83	10.68
247	0.00	47.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	3.98	17.19	0.00	10.83	10.73
248	0.00	48.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	3.89	17.19	0.00	10.83	10.73
249	0.00	49.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	3.82	17.20	0.00	10.83	10.73
250	0.00	50.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.09	17.36	0.00	10.83	10.78
251	0.00	51.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.01	17.35	0.00	10.83	10.78
252	0.00	52.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.72	17.50	0.00	10.83	10.82
253	0.00	53.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.84	17.34	0.00	10.83	10.79
254	0.00	54.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.81	17.24	0.00	10.83	10.76
255	0.00	55.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.73	17.24	0.00	10.83	10.77
256	0.00	56.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.64	17.23	0.00	10.83	10.77
257	0.00	57.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.56	17.23	0.00	10.83	10.77
258	0.00	58.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.67	17.09	0.00	10.83	10.74
259	0.00	59.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.62	17.10	0.00	10.83	10.74
260	0.00	60.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.63	17.12	0.00	10.83	10.72
261	0.00	61.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.55	17.11	0.00	10.83	10.72
262	0.00	62.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.60	17.13	0.00	10.83	10.72
263	0.00	63.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.53	17.13	0.00	10.83	10.73
264	0.00	64.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.46	17.12	0.00	10.83	10.73
265	0.00	65.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.64	17.25	0.00	10.83	10.76
266	0.00	66.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.57	17.24	0.00	10.83	10.76
267	0.00	67.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.51	17.24	0.00	10.83	10.76
268	0.00	68.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.44	17.24	0.00	10.83	10.77
269	0.00	69.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.41	17.19	0.00	10.83	10.74
270	0.00	70.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.35	17.19	0.00	10.83	10.74
271	0.00	71.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.29	17.18	0.00	10.83	10.75
272	0.00	72.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.24	17.03	0.00	10.83	10.71
273	0.00	73.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.18	17.03	0.00	10.83	10.71
274	0.00	74.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.96	17.14	0.00	10.83	10.74
275	0.00	75.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.89	17.13	0.00	10.83	10.74
276	0.00	76.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.83	17.17	0.00	10.83	10.74
277	0.00	77.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	5.03	17.27	0.00	10.83	10.77
278	0.00	78.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.97	17.27	0.00	10.83	10.77
279	0.00	79.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	4.91	17.24	0.00	10.83	10.76
280	0.00	80.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	5.28	17.34	0.00	10.83	10.78
281	0.00	81.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	5.22	17.33	0.00	10.83	10.78
282	0.00	82.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	5.19	17.33	0.00	10.83	10.79
283	0.00	83.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	5.17	17.34	0.00	10.83	10.77
284	0.00	84.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	5.11	17.33	0.00	10.83	10.77
285	0.00	85.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	5.09	17.33	0.00	10.83	10.77
286	0.00	86.00	614.12	1728.00	1728.00	601562.09	0.00	0.00	0.00	17.00	0.00	5.03	17.35	0.00	10.83	10.77
287	0.00	87.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.97	17.34	0.00	10.83	10.77
288	0.00	88.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.91	17.34	0.00	10.83	10.77
289	0.00	89.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	5.03	17.35	0.00	10.83	10.77
290	0.00	90.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.98	17.34	0.00	10.83	10.77
291	0.00	91.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.93	17.34	0.00	10.83	10.77
292	0.00	92.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.87	17.34	0.00	10.83	10.77
293	0.00	93.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.87	17.39	0.00	10.83	10.77
294	0.00	94.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.82	17.38	0.00	10.83	10.77
295	0.00	95.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.77	17.41	0.00	10.83	10.78
296	0.00	96.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.97	17.49	0.00	10.83	10.80
297	0.00	97.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.92	17.48	0.00	10.83	10.80
298	0.00	98.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.87	17.48	0.00	10.83	10.80
299	0.00	99.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	4.82	17.47	0.00	10.83	10.80
300	0.00	25.00	614.12	1728.00	1728.00	601200.93	0.00	0.00	0.00	17.00	0.00	0.22	17.00	0.00	10.83	10.77
301	0.00	26.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	0.21	17.00	0.00	10.83	10.77
302	0.00	27.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	0.20	17.00	0.00	10.83	10.78
303	0.00	28.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	0.19	17.00	0.00	10.83	10.78
304	0.00	29.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	0.19	17.00	0.00	10.83	10.78
305	0.00	30.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	0.28	17.00	0.00	10.83	10.78
306	0.00	31.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	0.98	17.00	0.00	10.83	10.78
307	0.00	32.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	0.95	17.00	0.00	10.83	10.78
308	0.00	33.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	0.92	17.03	0.00	10.83	10.79
309	0.00	34.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	0.89	17.03	0.00	10.83	10.79
310	0.00	35.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	1.10	17.03	0.00	10.83	10.79
311	0.00	36.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	1.62	16.86	0.00	10.83	10.75
312	0.00	37.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	1.58	16.86	0.00	10.83	10.75
313	0.00	38.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	1.54	16.87	0.00	10.83	10.75
314	0.00	39.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	2.32	16.90	0.00	10.83	10.75
315	0.00	40.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	2.28	16.68	0.00	10.83	10.69
316	0.00	41.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	2.22	16.68	0.00	10.83	10.69
317	0.00	42.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	2.17	16.74	0.00	10.83	10.70
318	0.00	43.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	2.12	16.74	0.00	10.83	10.70
319	0.00	44.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	2.07	16.77	0.00	10.83	10.70
320	0.00	45.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	2.32	16.67	0.00	10.83	10.67
321	0.00	46.00	522.01	2073.60	2073.60	607076.13	0.00	0.00	0.00	17.00	0.00	2.52	16.54	0.00	10.83	10.64
322	0.00	47.00	522.01	2073.60	2073.60	606009.63	0.00	0.00	0.00	17.00	0.00	2.47	16.55	0.00	10.83	10.64
323	0.00	48.00	522.01	2073.60	2073.60	606009.63	0.00	0.00	0.00	17.00	0.00	2.45	16.56	0.00	10.83	10.65
324	0.00	49.00	522.01	2073.60	2073.60	606009.63	0.00	0.00	0.00	17.00	0.00	2.41	16.59	0.00	10.83	10.65
325	0.00	50.00	522.01	2073.60	2073.60	606009.63	0.00	0.00	0.00	17.00	0.00	2.36	16.60	0.00	10.83	10.66
326	0.00	51.00	522.01	2073.60	2073.60	606009.63	0.00	0.00	0.00	17.00	0.00	2.31	16.61	0.00	10.83	10.66
327	0.00	52.00	522.01	2073.60	2073.60	606009.63	0.00	0.00	0.00	17.00	0.00	2.29	16.62	0.00	10.83	10.66
328	0.00	53.00	522.01	2073.60	2073.60	606009.63	0.00	0.00	0.00	17.00	0.00	2.25	16.62	0.00	10.83	10.67
329	0.00	54.00	522.01	2073.60	2073.60	606009.63	0.00	0.00	0.00	17.00	0.00	2.21	16.63	0.00	10.83	10.67
330	0.00	55.00	522.01	2073.60	2073.60	606009.63	0.00	0.00	0.00	17.00	0.00	2.17	16.64	0.00	10.83	10.67
331	0.00	56.00	522.01	2073.60	2073.60	606009.63	0.00	0.00	0.00	17.00	0.00	2.13	16.64	0.00	10.83	10.67
