Skip number of rows: 62
Time used: 356,35 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7358
Diversifaction happened at iterations: [500, 1000, 2021, 2858, 3358, 3858, 4358, 4858, 5358, 5858, 6358, 6858, 7358]
Number of crossover restarts: 132304
Number of construction heuristic restarts: 1149

Penalized cost: 620755,39
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -
Day: 2 - vessel 1: [1, 13, 7, 5, 4, 3, 18, 2] cost: 98689,88 dur: 54,72 cap: 176,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 1, 17, 11, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: -, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
155	0.00	30.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.66	15.97	0.00	12.40	10.41
156	0.00	31.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.48	15.77	0.00	12.40	10.36
157	0.00	32.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.08	15.72	0.00	12.40	10.36
158	0.00	33.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.63	15.73	0.00	12.40	10.36
159	0.00	34.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.64	15.74	0.00	12.40	10.36
160	0.00	35.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.46	15.69	0.00	12.40	10.36
161	0.00	36.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.30	15.64	0.00	12.40	10.36
162	0.00	37.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.12	15.51	0.00	12.40	10.32
163	0.00	38.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.10	15.68	0.00	12.40	10.37
164	0.00	39.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.07	15.85	0.00	12.40	10.42
165	0.00	40.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.93	15.90	0.00	12.40	10.42
166	0.00	41.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.50	15.90	0.00	12.40	10.42
167	0.00	42.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.34	15.90	0.00	12.40	10.42
168	0.00	43.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.20	15.95	0.00	12.40	10.42
169	0.00	44.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.06	15.86	0.00	12.40	10.38
170	0.00	45.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.93	15.91	0.00	12.40	10.38
171	0.00	46.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.80	15.80	0.00	12.40	10.35
172	0.00	47.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.74	15.79	0.00	12.40	10.35
173	0.00	48.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.67	15.67	0.00	12.40	10.31
174	0.00	49.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.79	15.51	0.00	12.40	10.29
175	0.00	50.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.70	15.44	0.00	12.40	10.26
176	0.00	51.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.59	15.35	0.00	12.40	10.23
177	0.00	52.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.49	15.35	0.00	12.40	10.23
178	0.00	53.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	5.39	15.26	0.00	12.40	10.21
179	0.00	54.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.26	15.39	0.00	12.40	10.25
180	0.00	55.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.50	15.51	0.00	12.40	10.29
181	0.00	56.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.48	15.62	0.00	12.40	10.32
182	0.00	57.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.36	15.54	0.00	12.40	10.30
183	0.00	58.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.25	15.45	0.00	12.40	10.27
184	0.00	59.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.40	15.46	0.00	12.40	10.27
185	0.00	60.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.29	15.47	0.00	12.40	10.27
186	0.00	61.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.55	15.51	0.00	12.40	10.28
187	0.00	62.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.58	15.61	0.00	12.40	10.31
188	0.00	63.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	6.91	15.60	0.00	12.40	10.31
189	0.00	64.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.30	15.66	0.00	12.40	10.31
190	0.00	65.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.26	15.65	0.00	12.40	10.31
191	0.00	66.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.34	15.74	0.00	12.40	10.34
192	0.00	67.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.31	15.84	0.00	12.40	10.37
193	0.00	68.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.22	15.71	0.00	12.40	10.35
194	0.00	69.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.29	15.80	0.00	12.40	10.38
195	0.00	70.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.19	15.77	0.00	12.40	10.38
196	0.00	71.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.15	15.82	0.00	12.40	10.38
197	0.00	72.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.05	15.79	0.00	12.40	10.38
198	0.00	73.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.00	15.78	0.00	12.40	10.38
199	0.00	74.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.05	15.86	0.00	12.40	10.41
200	0.00	75.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.17	15.87	0.00	12.40	10.40
201	0.00	76.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.43	15.88	0.00	12.40	10.40
202	0.00	77.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.64	15.96	0.00	12.40	10.43
203	0.00	78.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.78	15.95	0.00	12.40	10.43
204	0.00	79.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.75	15.92	0.00	12.40	10.43
205	0.00	80.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.79	15.85	0.00	12.40	10.41
206	0.00	81.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.94	15.93	0.00	12.40	10.43
207	0.00	82.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.21	15.90	0.00	12.40	10.43
208	0.00	83.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.11	15.88	0.00	12.40	10.43
209	0.00	84.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.02	15.79	0.00	12.40	10.41
210	0.00	85.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.96	15.72	0.00	12.40	10.39
211	0.00	86.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.91	15.67	0.00	12.40	10.37
212	0.00	87.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.89	15.75	0.00	12.40	10.40
213	0.00	88.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.80	15.74	0.00	12.40	10.40
214	0.00	89.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.82	15.73	0.00	12.40	10.40
215	0.00	90.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.88	15.68	0.00	12.40	10.38
216	0.00	91.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.89	15.66	0.00	12.40	10.38
217	0.00	92.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.81	15.60	0.00	12.40	10.36
218	0.00	93.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.73	15.51	0.00	12.40	10.35
219	0.00	94.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.95	15.51	0.00	12.40	10.35
220	0.00	95.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.87	15.52	0.00	12.40	10.35
221	0.00	96.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.00	15.51	0.00	12.40	10.35
222	0.00	97.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.18	15.44	0.00	12.40	10.33
223	0.00	98.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.10	15.47	0.00	12.40	10.33
224	0.00	99.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.02	15.41	0.00	12.40	10.32
225	0.00	25.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.42	16.68	0.00	12.40	10.75
226	0.00	26.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.50	16.88	0.00	12.40	10.81
227	0.00	27.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.40	16.78	0.00	12.40	10.79
228	0.00	28.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.32	16.68	0.00	12.40	10.78
229	0.00	29.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.62	16.41	0.00	12.40	10.71
230	0.00	30.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	2.87	16.40	0.00	12.40	10.70
231	0.00	31.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.05	16.42	0.00	12.40	10.69
232	0.00	32.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.44	16.34	0.00	12.40	10.67
233	0.00	33.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.93	16.52	0.00	12.40	10.73
234	0.00	34.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.10	16.68	0.00	12.40	10.78
235	0.00	35.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.15	16.71	0.00	12.40	10.76
236	0.00	36.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.03	16.72	0.00	12.40	10.75
237	0.00	37.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	3.98	16.65	0.00	12.40	10.74
238	0.00	38.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.16	16.79	0.00	12.40	10.78
239	0.00	39.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.11	16.72	0.00	12.40	10.77
240	0.00	40.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.98	16.65	0.00	12.40	10.76
241	0.00	41.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.86	16.63	0.00	12.40	10.75
242	0.00	42.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	4.84	16.62	0.00	12.40	10.74
243	0.00	43.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.19	16.58	0.00	12.40	10.73
244	0.00	44.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.32	16.55	0.00	12.40	10.72
245	0.00	45.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.20	16.40	0.00	12.40	10.68
246	0.00	46.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.09	16.41	0.00	12.40	10.67
247	0.00	47.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.11	16.26	0.00	12.40	10.63
248	0.00	48.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.52	16.38	0.00	12.40	10.67
249	0.00	49.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.41	16.29	0.00	12.40	10.63
250	0.00	50.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.79	16.10	0.00	12.40	10.60
251	0.00	51.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.68	16.12	0.00	12.40	10.59
252	0.00	52.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.74	16.12	0.00	12.40	10.59
253	0.00	53.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	5.71	16.23	0.00	12.40	10.62
254	0.00	54.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	6.17	16.20	0.00	12.40	10.62
255	0.00	55.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	6.05	16.16	0.00	12.40	10.61
256	0.00	56.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	6.54	16.12	0.00	12.40	10.61
257	0.00	57.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	6.95	16.14	0.00	12.40	10.60
258	0.00	58.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	6.84	16.16	0.00	12.40	10.60
259	0.00	59.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	6.97	16.25	0.00	12.40	10.63
260	0.00	60.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	6.97	16.35	0.00	12.40	10.66
261	0.00	61.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	6.98	16.44	0.00	12.40	10.69
262	0.00	62.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	6.92	16.37	0.00	12.40	10.66
263	0.00	63.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	6.82	16.35	0.00	12.40	10.65
264	0.00	64.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.14	16.25	0.00	12.40	10.62
265	0.00	65.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.39	16.17	0.00	12.40	10.60
266	0.00	66.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.75	16.05	0.00	12.40	10.57
267	0.00	67.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.63	15.96	0.00	12.40	10.54
268	0.00	68.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.56	15.93	0.00	12.40	10.54
269	0.00	69.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.46	15.90	0.00	12.40	10.54
270	0.00	70.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.65	15.90	0.00	12.40	10.54
271	0.00	71.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.54	15.79	0.00	12.40	10.51
272	0.00	72.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.48	15.76	0.00	12.40	10.51
273	0.00	73.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.44	15.85	0.00	12.40	10.54
274	0.00	74.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.34	15.77	0.00	12.40	10.51
275	0.00	75.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.47	15.85	0.00	12.40	10.54
276	0.00	76.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.37	15.83	0.00	12.40	10.54
277	0.00	77.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.28	15.82	0.00	12.40	10.53
278	0.00	78.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.35	15.67	0.00	12.40	10.50
279	0.00	79.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.60	15.65	0.00	12.40	10.49
280	0.00	80.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.51	15.62	0.00	12.40	10.49
281	0.00	81.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.47	15.60	0.00	12.40	10.49
282	0.00	82.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.43	15.59	0.00	12.40	10.49
283	0.00	83.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.34	15.58	0.00	12.40	10.49
284	0.00	84.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.27	15.56	0.00	12.40	10.49
285	0.00	85.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.18	15.54	0.00	12.40	10.48
286	0.00	86.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.10	15.52	0.00	12.40	10.48
287	0.00	87.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.02	15.53	0.00	12.40	10.48
288	0.00	88.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.17	15.52	0.00	12.40	10.48
289	0.00	89.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.31	15.53	0.00	12.40	10.48
290	0.00	90.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.60	15.54	0.00	12.40	10.48
291	0.00	91.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.70	15.48	0.00	12.40	10.46
292	0.00	92.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.83	15.48	0.00	12.40	10.46
293	0.00	93.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.02	15.41	0.00	12.40	10.43
294	0.00	94.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.95	15.36	0.00	12.40	10.41
295	0.00	95.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	7.88	15.29	0.00	12.40	10.39
296	0.00	96.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.19	15.29	0.00	12.40	10.39
297	0.00	97.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.11	15.23	0.00	12.40	10.38
298	0.00	98.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.07	15.30	0.00	12.40	10.40
299	0.00	99.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	8.11	15.36	0.00	12.40	10.42
300	0.00	25.00	614.12	1728.00	1728.00	577579.35	0.00	0.00	4.48	22.00	0.00	1.91	16.84	0.00	12.40	10.77
301	0.00	26.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	3.80	17.04	0.00	10.33	10.83
302	0.00	27.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	3.66	16.93	0.00	10.33	10.81
303	0.00	28.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	3.82	17.11	0.00	10.33	10.87
304	0.00	29.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	4.27	17.00	0.00	10.33	10.85
305	0.00	30.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	5.13	16.83	0.00	10.33	10.79
306	0.00	31.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	5.26	16.77	0.00	10.33	10.77
307	0.00	32.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	5.47	16.69	0.00	10.33	10.76
308	0.00	33.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	5.37	16.58	0.00	10.33	10.70
309	0.00	34.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	5.21	16.53	0.00	10.33	10.69
310	0.00	35.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	5.09	16.34	0.00	10.33	10.64
311	0.00	36.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.31	16.50	0.00	10.33	10.69
312	0.00	37.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.79	16.49	0.00	10.33	10.68
313	0.00	38.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.95	16.50	0.00	10.33	10.67
314	0.00	39.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.77	16.44	0.00	10.33	10.66
315	0.00	40.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.61	16.27	0.00	10.33	10.61
316	0.00	41.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.45	16.22	0.00	10.33	10.61
317	0.00	42.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.29	16.17	0.00	10.33	10.60
318	0.00	43.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.41	16.30	0.00	10.33	10.64
319	0.00	44.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.60	16.05	0.00	10.33	10.58
320	0.00	45.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.46	16.02	0.00	10.33	10.57
321	0.00	46.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.37	15.96	0.00	10.33	10.53
322	0.00	47.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.23	15.91	0.00	10.33	10.53
323	0.00	48.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.65	15.79	0.00	10.33	10.49
324	0.00	49.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.51	15.76	0.00	10.33	10.49
325	0.00	50.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.49	15.88	0.00	10.33	10.53
326	0.00	51.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	7.01	15.75	0.00	10.33	10.50
327	0.00	52.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.97	15.87	0.00	10.33	10.53
328	0.00	53.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.95	15.87	0.00	10.33	10.53
329	0.00	54.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.82	15.89	0.00	10.33	10.53
330	0.00	55.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.70	15.87	0.00	10.33	10.52
331	0.00	56.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.58	15.75	0.00	10.33	10.49
332	0.00	57.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.47	15.77	0.00	10.33	10.49
333	0.00	58.00	522.01	2073.60	2073.60	585803.16	0.00	0.00	0.00	14.00	0.00	6.36	15.79	0.00	10.33	10.49
