Skip number of rows: 62
Time used: 314,24 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8150
Diversifaction happened at iterations: [500, 1001, 2052, 3650, 4150, 4650, 5150, 5650, 6150, 6650, 7150, 7650, 8150]
Number of crossover restarts: 123366
Number of construction heuristic restarts: 1138

Penalized cost: 583214,65
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 12, 1] cost: 74267,07 dur: 41,39 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
155	0.00	30.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	4.88	16.97	0.00	11.80	11.08
156	0.00	31.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	4.72	16.68	0.00	11.80	10.99
157	0.00	32.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	5.34	16.53	0.00	11.80	10.96
158	0.00	33.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	5.95	16.61	0.00	11.80	10.98
159	0.00	34.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	6.45	16.68	0.00	11.80	11.01
160	0.00	35.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	6.80	16.34	0.00	11.80	10.93
161	0.00	36.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	7.09	16.19	0.00	11.80	10.90
162	0.00	37.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	6.96	16.22	0.00	11.80	10.87
163	0.00	38.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	6.80	16.13	0.00	11.80	10.85
164	0.00	39.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	6.83	16.21	0.00	11.80	10.87
165	0.00	40.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	6.96	16.12	0.00	11.80	10.84
166	0.00	41.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	7.90	16.07	0.00	11.80	10.82
167	0.00	42.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	7.71	16.05	0.00	11.80	10.80
168	0.00	43.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	7.64	16.12	0.00	11.80	10.82
169	0.00	44.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	7.58	15.86	0.00	11.80	10.77
170	0.00	45.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	7.93	15.93	0.00	11.80	10.79
171	0.00	46.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	7.75	15.72	0.00	11.80	10.74
172	0.00	47.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	7.59	15.64	0.00	11.80	10.72
173	0.00	48.00	722.50	1440.00	1440.00	536311.79	0.00	0.00	1.60	19.00	0.00	7.43	15.54	0.00	11.80	10.70
174	0.00	49.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.29	15.61	0.00	11.80	10.72
175	0.00	50.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.15	15.60	0.00	11.80	10.70
176	0.00	51.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.61	15.67	0.00	11.80	10.73
177	0.00	52.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.47	15.58	0.00	11.80	10.71
178	0.00	53.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.47	15.53	0.00	11.80	10.69
179	0.00	54.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.33	15.44	0.00	11.80	10.68
180	0.00	55.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.60	15.42	0.00	11.80	10.66
181	0.00	56.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.74	15.34	0.00	11.80	10.65
182	0.00	57.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.65	15.32	0.00	11.80	10.63
183	0.00	58.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	8.61	15.40	0.00	11.80	10.65
184	0.00	59.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	8.46	15.39	0.00	11.80	10.64
185	0.00	60.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	8.32	15.32	0.00	11.80	10.62
186	0.00	61.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	8.42	15.38	0.00	11.80	10.64
187	0.00	62.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	8.29	15.35	0.00	11.80	10.63
188	0.00	63.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	8.16	15.24	0.00	11.80	10.60
189	0.00	64.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	8.06	15.17	0.00	11.80	10.58
190	0.00	65.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	8.16	15.25	0.00	11.80	10.60
191	0.00	66.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	8.04	15.24	0.00	11.80	10.59
192	0.00	67.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.94	15.13	0.00	11.80	10.56
193	0.00	68.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.88	15.19	0.00	11.80	10.58
194	0.00	69.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.76	15.20	0.00	11.80	10.57
195	0.00	70.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.68	15.23	0.00	11.80	10.56
196	0.00	71.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.58	15.28	0.00	11.80	10.57
197	0.00	72.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.49	15.33	0.00	11.80	10.59
198	0.00	73.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.41	15.27	0.00	11.80	10.58
199	0.00	74.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.51	15.22	0.00	11.80	10.57
200	0.00	75.00	722.50	1440.00	1440.00	533053.25	0.00	0.00	0.65	19.00	0.00	7.43	15.20	0.00	11.80	10.56
201	0.00	76.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.75	15.16	0.00	11.80	10.55
202	0.00	77.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.65	15.16	0.00	11.80	10.54
203	0.00	78.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.56	15.14	0.00	11.80	10.53
204	0.00	79.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.75	15.11	0.00	11.80	10.52
205	0.00	80.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.65	15.06	0.00	11.80	10.51
206	0.00	81.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.56	15.06	0.00	11.80	10.51
207	0.00	82.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.48	15.04	0.00	11.80	10.50
208	0.00	83.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.56	15.05	0.00	11.80	10.49
209	0.00	84.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.50	15.04	0.00	11.80	10.48
210	0.00	85.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.44	14.92	0.00	11.80	10.46
211	0.00	86.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.35	14.86	0.00	11.80	10.43
212	0.00	87.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.30	14.85	0.00	11.80	10.43
213	0.00	88.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.29	14.90	0.00	11.80	10.44
214	0.00	89.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.28	14.83	0.00	11.80	10.42
215	0.00	90.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.33	14.79	0.00	11.80	10.41
216	0.00	91.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.45	14.77	0.00	11.80	10.41
217	0.00	92.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.37	14.77	0.00	11.80	10.40
218	0.00	93.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.31	14.77	0.00	11.80	10.40
219	0.00	94.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.24	14.82	0.00	11.80	10.41
220	0.00	95.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.41	14.86	0.00	11.80	10.42
221	0.00	96.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.33	14.82	0.00	11.80	10.42
222	0.00	97.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.46	14.79	0.00	11.80	10.41
223	0.00	98.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.41	14.68	0.00	11.80	10.39
224	0.00	99.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	7.33	14.65	0.00	11.80	10.39
225	0.00	25.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	2.67	16.44	0.00	11.80	10.93
226	0.00	26.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	2.82	16.54	0.00	11.80	10.97
227	0.00	27.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	2.93	16.41	0.00	11.80	10.93
228	0.00	28.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	3.14	16.50	0.00	11.80	10.96
229	0.00	29.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	3.60	16.34	0.00	11.80	10.92
230	0.00	30.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.07	16.17	0.00	11.80	10.88
231	0.00	31.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.41	16.26	0.00	11.80	10.91
232	0.00	32.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.27	16.09	0.00	11.80	10.88
233	0.00	33.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.57	16.00	0.00	11.80	10.85
234	0.00	34.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.47	15.88	0.00	11.80	10.82
235	0.00	35.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.36	15.97	0.00	11.80	10.84
236	0.00	36.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.26	15.86	0.00	11.80	10.82
237	0.00	37.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.15	15.84	0.00	11.80	10.79
238	0.00	38.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.21	15.92	0.00	11.80	10.82
239	0.00	39.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.12	16.00	0.00	11.80	10.84
240	0.00	40.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.03	15.90	0.00	11.80	10.82
241	0.00	41.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.28	15.98	0.00	11.80	10.84
242	0.00	42.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.52	15.90	0.00	11.80	10.82
243	0.00	43.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.43	15.98	0.00	11.80	10.84
244	0.00	44.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.77	15.77	0.00	11.80	10.78
245	0.00	45.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	4.68	15.76	0.00	11.80	10.76
246	0.00	46.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	5.19	15.74	0.00	11.80	10.74
247	0.00	47.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	5.45	15.64	0.00	11.80	10.72
248	0.00	48.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	5.34	15.54	0.00	11.80	10.71
249	0.00	49.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	5.26	15.53	0.00	11.80	10.69
250	0.00	50.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	5.15	15.44	0.00	11.80	10.67
251	0.00	51.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	5.43	15.41	0.00	11.80	10.63
252	0.00	52.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	5.45	15.48	0.00	11.80	10.65
253	0.00	53.00	614.12	1728.00	1728.00	538711.59	0.00	0.00	0.65	19.00	0.00	5.46	15.42	0.00	11.80	10.63
254	0.00	54.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	5.37	15.48	0.00	11.80	10.66
255	0.00	55.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	5.36	15.45	0.00	11.80	10.64
256	0.00	56.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	5.26	15.38	0.00	11.80	10.63
257	0.00	57.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	5.18	15.44	0.00	11.80	10.65
258	0.00	58.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	5.09	15.36	0.00	11.80	10.63
259	0.00	59.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	5.02	15.42	0.00	11.80	10.65
260	0.00	60.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.93	15.42	0.00	11.80	10.64
261	0.00	61.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.85	15.41	0.00	11.80	10.63
262	0.00	62.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.89	15.35	0.00	11.80	10.61
263	0.00	63.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.96	15.22	0.00	11.80	10.58
264	0.00	64.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.92	15.22	0.00	11.80	10.57
265	0.00	65.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.84	15.09	0.00	11.80	10.53
266	0.00	66.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.77	15.03	0.00	11.80	10.52
267	0.00	67.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.71	15.09	0.00	11.80	10.54
268	0.00	68.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.64	15.03	0.00	11.80	10.53
269	0.00	69.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.60	14.99	0.00	11.80	10.52
270	0.00	70.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.61	15.04	0.00	11.80	10.54
271	0.00	71.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.55	14.99	0.00	11.80	10.53
272	0.00	72.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.50	15.04	0.00	11.80	10.55
273	0.00	73.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.44	14.99	0.00	11.80	10.54
274	0.00	74.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.39	15.04	0.00	11.80	10.55
275	0.00	75.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.33	14.99	0.00	11.80	10.55
276	0.00	76.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.49	15.04	0.00	11.80	10.56
277	0.00	77.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.44	15.09	0.00	11.80	10.58
278	0.00	78.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.60	15.04	0.00	11.80	10.57
279	0.00	79.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.56	15.09	0.00	11.80	10.58
280	0.00	80.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.51	15.09	0.00	11.80	10.57
281	0.00	81.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.46	15.14	0.00	11.80	10.59
282	0.00	82.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.65	15.10	0.00	11.80	10.58
283	0.00	83.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.61	15.14	0.00	11.80	10.59
284	0.00	84.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.63	15.13	0.00	11.80	10.59
285	0.00	85.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.59	15.08	0.00	11.80	10.58
286	0.00	86.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.55	15.05	0.00	11.80	10.57
287	0.00	87.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.66	15.09	0.00	11.80	10.58
288	0.00	88.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.87	15.14	0.00	11.80	10.60
289	0.00	89.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.82	15.18	0.00	11.80	10.61
290	0.00	90.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	5.02	15.16	0.00	11.80	10.60
291	0.00	91.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.97	15.20	0.00	11.80	10.61
292	0.00	92.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.99	15.15	0.00	11.80	10.61
293	0.00	93.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.94	15.19	0.00	11.80	10.62
294	0.00	94.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.89	15.23	0.00	11.80	10.63
295	0.00	95.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.84	15.20	0.00	11.80	10.62
296	0.00	96.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.79	15.20	0.00	11.80	10.61
297	0.00	97.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	4.75	15.16	0.00	11.80	10.61
298	0.00	98.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	5.18	15.20	0.00	11.80	10.62
299	0.00	99.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	5.13	15.14	0.00	11.80	10.60
300	0.00	25.00	614.12	1728.00	1728.00	538619.48	0.00	0.00	0.65	19.00	0.00	1.31	18.20	0.00	11.80	11.56
301	0.00	26.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	1.71	18.23	0.00	11.80	11.57
302	0.00	27.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	1.88	18.26	0.00	11.80	11.58
303	0.00	28.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	1.84	18.29	0.00	11.80	11.59
304	0.00	29.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	1.96	18.07	0.00	11.80	11.53
305	0.00	30.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	1.92	18.10	0.00	11.80	11.54
306	0.00	31.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	1.87	17.90	0.00	11.80	11.48
307	0.00	32.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	1.81	17.69	0.00	11.80	11.43
308	0.00	33.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.00	17.52	0.00	11.80	11.38
309	0.00	34.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	1.96	17.56	0.00	11.80	11.40
310	0.00	35.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.16	17.40	0.00	11.80	11.35
311	0.00	36.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.10	17.28	0.00	11.80	11.31
312	0.00	37.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.06	17.32	0.00	11.80	11.32
313	0.00	38.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.05	17.37	0.00	11.80	11.33
314	0.00	39.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.01	17.41	0.00	11.80	11.35
315	0.00	40.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	3.15	17.45	0.00	11.80	11.36
316	0.00	41.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	3.08	17.49	0.00	11.80	11.37
317	0.00	42.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	3.01	17.33	0.00	11.80	11.33
318	0.00	43.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	3.08	17.37	0.00	11.80	11.34
319	0.00	44.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	3.02	17.41	0.00	11.80	11.35
320	0.00	45.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.95	17.29	0.00	11.80	11.32
321	0.00	46.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.90	17.33	0.00	11.80	11.33
322	0.00	47.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.98	17.36	0.00	11.80	11.34
323	0.00	48.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	3.03	17.17	0.00	11.80	11.28
324	0.00	49.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.97	17.04	0.00	11.80	11.25
325	0.00	50.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.96	16.88	0.00	11.80	11.19
326	0.00	51.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.91	16.80	0.00	11.80	11.17
327	0.00	52.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.86	16.85	0.00	11.80	11.18
328	0.00	53.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.81	16.74	0.00	11.80	11.15
329	0.00	54.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.77	16.78	0.00	11.80	11.17
330	0.00	55.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.73	16.82	0.00	11.80	11.18
331	0.00	56.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.68	16.73	0.00	11.80	11.15
332	0.00	57.00	522.01	2073.60	2073.60	545409.49	0.00	0.00	0.65	19.00	0.00	2.69	16.77	0.00	11.80	11.16
333	0.00	58.00	522.01	2073.60	2073.60	545375.55	0.00	0.00	0.65	19.00	0.00	2.65	16.81	0.00	11.80	11.18
