Skip number of rows: 62
Time used: 333,20 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8276
Diversifaction happened at iterations: [500, 1000, 3011, 3776, 4276, 4776, 5276, 5776, 6276, 6776, 7276, 7776, 8276]
Number of crossover restarts: 120496
Number of construction heuristic restarts: 1190

Penalized cost: 581064,69
Gap from BKS: 0,08
Day: 0 - vessel 1: [7, 17, 11, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 7, 3, 4, 5] cost: 71065,15 dur: 39,82 cap: 145,08
Day: 2 - vessel 1: -, vessel 2: [13, 15, 14, 7, 6, 8, 12, 2] cost: 86560,89 dur: 48,71 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
94	0.00	44.00	850.00	1200.00	1200.00	529565.70	0.00	0.00	1.46	19.00	0.00	11.14	14.52	0.00	11.80	10.22
95	0.00	45.00	850.00	1200.00	1200.00	529565.70	0.00	0.00	1.46	19.00	0.00	11.58	14.62	0.00	11.80	10.26
96	0.00	46.00	850.00	1200.00	1200.00	529565.70	0.00	0.00	1.46	19.00	0.00	11.34	14.52	0.00	11.80	10.22
97	0.00	47.00	850.00	1200.00	1200.00	529565.70	0.00	0.00	1.46	19.00	0.00	11.13	14.62	0.00	11.80	10.25
98	0.00	48.00	850.00	1200.00	1200.00	529565.70	0.00	0.00	1.46	19.00	0.00	10.92	14.71	0.00	11.80	10.28
99	0.00	49.00	850.00	1200.00	1200.00	529565.70	0.00	0.00	1.46	19.00	0.00	10.99	14.80	0.00	11.80	10.31
100	0.00	50.00	850.00	1200.00	1200.00	529565.70	0.00	0.00	1.46	19.00	0.00	11.23	14.88	0.00	11.80	10.34
101	0.00	51.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	11.01	14.82	0.00	11.80	10.33
102	0.00	52.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.84	14.63	0.00	11.80	10.30
103	0.00	53.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.74	14.47	0.00	11.80	10.26
104	0.00	54.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	11.26	14.41	0.00	11.80	10.25
105	0.00	55.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	11.08	14.40	0.00	11.80	10.25
106	0.00	56.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	11.21	14.36	0.00	11.80	10.24
107	0.00	57.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	11.02	14.33	0.00	11.80	10.23
108	0.00	58.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.83	14.34	0.00	11.80	10.23
109	0.00	59.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.86	14.22	0.00	11.80	10.20
110	0.00	60.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.70	14.18	0.00	11.80	10.19
111	0.00	61.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.68	14.16	0.00	11.80	10.18
112	0.00	62.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.56	14.15	0.00	11.80	10.18
113	0.00	63.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.42	14.14	0.00	11.80	10.17
114	0.00	64.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.33	14.05	0.00	11.80	10.15
115	0.00	65.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.54	14.05	0.00	11.80	10.14
116	0.00	66.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.39	13.92	0.00	11.80	10.11
117	0.00	67.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.23	13.90	0.00	11.80	10.11
118	0.00	68.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.08	13.85	0.00	11.80	10.11
119	0.00	69.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	9.95	13.71	0.00	11.80	10.08
120	0.00	70.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.26	13.79	0.00	11.80	10.11
121	0.00	71.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.26	13.87	0.00	11.80	10.13
122	0.00	72.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.12	13.86	0.00	11.80	10.11
123	0.00	73.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.00	13.82	0.00	11.80	10.10
124	0.00	74.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	9.96	13.78	0.00	11.80	10.10
125	0.00	75.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	9.94	13.77	0.00	11.80	10.10
126	0.00	76.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	9.81	13.80	0.00	11.80	10.09
127	0.00	77.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	9.98	13.70	0.00	11.80	10.06
128	0.00	78.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.04	13.69	0.00	11.80	10.05
129	0.00	79.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.11	13.76	0.00	11.80	10.08
130	0.00	80.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.09	13.69	0.00	11.80	10.06
131	0.00	81.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	10.05	13.77	0.00	11.80	10.08
132	0.00	82.00	722.50	1440.00	1440.00	534475.14	0.00	0.00	1.46	19.00	0.00	9.93	13.76	0.00	11.80	10.07
133	0.00	83.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.82	13.82	0.00	11.80	10.09
134	0.00	84.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.81	13.76	0.00	11.80	10.07
135	0.00	85.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.90	13.68	0.00	11.80	10.06
136	0.00	86.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.85	13.64	0.00	11.80	10.04
137	0.00	87.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.84	13.71	0.00	11.80	10.06
138	0.00	88.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.74	13.72	0.00	11.80	10.05
139	0.00	89.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.66	13.69	0.00	11.80	10.05
140	0.00	90.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.55	13.67	0.00	11.80	10.05
141	0.00	91.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.70	13.73	0.00	11.80	10.07
142	0.00	92.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.75	13.65	0.00	11.80	10.05
143	0.00	93.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	10.00	13.71	0.00	11.80	10.07
144	0.00	94.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.93	13.63	0.00	11.80	10.05
145	0.00	95.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	10.09	13.63	0.00	11.80	10.05
146	0.00	96.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.98	13.60	0.00	11.80	10.05
147	0.00	97.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	10.02	13.68	0.00	11.80	10.07
148	0.00	98.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.92	13.61	0.00	11.80	10.05
149	0.00	99.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	9.84	13.57	0.00	11.80	10.03
150	0.00	25.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.10	15.56	0.00	11.80	10.70
151	0.00	26.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.45	15.69	0.00	11.80	10.74
152	0.00	27.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.25	15.41	0.00	11.80	10.66
153	0.00	28.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.07	15.29	0.00	11.80	10.63
154	0.00	29.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.89	15.14	0.00	11.80	10.60
155	0.00	30.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.74	15.03	0.00	11.80	10.57
156	0.00	31.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.59	14.77	0.00	11.80	10.50
157	0.00	32.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.44	14.81	0.00	11.80	10.48
158	0.00	33.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.31	14.76	0.00	11.80	10.46
159	0.00	34.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.62	14.88	0.00	11.80	10.50
160	0.00	35.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.49	14.77	0.00	11.80	10.48
161	0.00	36.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.37	14.78	0.00	11.80	10.47
162	0.00	37.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.43	14.81	0.00	11.80	10.45
163	0.00	38.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.51	14.95	0.00	11.80	10.48
164	0.00	39.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.40	14.87	0.00	11.80	10.47
165	0.00	40.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.48	15.00	0.00	11.80	10.50
166	0.00	41.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.37	14.85	0.00	11.80	10.45
167	0.00	42.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.28	14.79	0.00	11.80	10.44
168	0.00	43.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.22	14.63	0.00	11.80	10.39
169	0.00	44.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.94	14.75	0.00	11.80	10.42
170	0.00	45.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.87	14.71	0.00	11.80	10.41
171	0.00	46.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.76	14.67	0.00	11.80	10.40
172	0.00	47.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.78	14.53	0.00	11.80	10.35
173	0.00	48.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.68	14.46	0.00	11.80	10.34
174	0.00	49.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	4.90	14.33	0.00	11.80	10.30
175	0.00	50.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.48	14.42	0.00	11.80	10.33
176	0.00	51.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.38	14.35	0.00	11.80	10.32
177	0.00	52.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.80	14.37	0.00	11.80	10.31
178	0.00	53.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.85	14.26	0.00	11.80	10.28
179	0.00	54.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.01	14.22	0.00	11.80	10.27
180	0.00	55.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.91	14.18	0.00	11.80	10.26
181	0.00	56.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.80	14.14	0.00	11.80	10.25
182	0.00	57.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.10	14.12	0.00	11.80	10.25
183	0.00	58.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.03	14.03	0.00	11.80	10.22
184	0.00	59.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.94	14.12	0.00	11.80	10.24
185	0.00	60.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.84	14.07	0.00	11.80	10.24
186	0.00	61.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.74	14.05	0.00	11.80	10.23
187	0.00	62.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	5.88	14.06	0.00	11.80	10.22
188	0.00	63.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.15	14.14	0.00	11.80	10.25
189	0.00	64.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.17	14.22	0.00	11.80	10.27
190	0.00	65.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.80	14.29	0.00	11.80	10.30
191	0.00	66.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.70	14.32	0.00	11.80	10.29
192	0.00	67.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.61	14.25	0.00	11.80	10.26
193	0.00	68.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.51	14.22	0.00	11.80	10.25
194	0.00	69.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.42	14.29	0.00	11.80	10.28
195	0.00	70.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.33	14.24	0.00	11.80	10.27
196	0.00	71.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.24	14.20	0.00	11.80	10.26
197	0.00	72.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.16	14.18	0.00	11.80	10.26
198	0.00	73.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.27	14.25	0.00	11.80	10.28
199	0.00	74.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.18	14.20	0.00	11.80	10.27
200	0.00	75.00	722.50	1440.00	1440.00	533179.29	0.00	0.00	0.65	19.00	0.00	6.10	14.16	0.00	11.80	10.27
201	0.00	76.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.33	14.17	0.00	11.80	10.26
202	0.00	77.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.33	14.25	0.00	11.80	10.28
203	0.00	78.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.24	14.21	0.00	11.80	10.28
204	0.00	79.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.17	14.16	0.00	11.80	10.27
205	0.00	80.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.38	14.22	0.00	11.80	10.29
206	0.00	81.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.44	14.14	0.00	11.80	10.27
207	0.00	82.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.47	14.15	0.00	11.80	10.26
208	0.00	83.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.48	14.22	0.00	11.80	10.28
209	0.00	84.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.41	14.19	0.00	11.80	10.27
210	0.00	85.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.33	14.18	0.00	11.80	10.27
211	0.00	86.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.75	14.16	0.00	11.80	10.26
212	0.00	87.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.68	14.15	0.00	11.80	10.26
213	0.00	88.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.60	14.12	0.00	11.80	10.25
214	0.00	89.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.53	14.11	0.00	11.80	10.25
215	0.00	90.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.80	14.07	0.00	11.80	10.23
216	0.00	91.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.73	14.03	0.00	11.80	10.23
217	0.00	92.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.66	14.09	0.00	11.80	10.24
218	0.00	93.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.62	14.05	0.00	11.80	10.24
219	0.00	94.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.55	14.02	0.00	11.80	10.23
220	0.00	95.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.52	14.00	0.00	11.80	10.23
221	0.00	96.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.53	13.99	0.00	11.80	10.23
222	0.00	97.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.71	13.93	0.00	11.80	10.21
223	0.00	98.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.65	13.92	0.00	11.80	10.20
224	0.00	99.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.79	13.89	0.00	11.80	10.20
225	0.00	25.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	4.39	13.88	0.00	11.80	10.35
226	0.00	26.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	4.23	13.77	0.00	11.80	10.33
227	0.00	27.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	4.28	13.59	0.00	11.80	10.26
228	0.00	28.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.35	13.79	0.00	11.80	10.31
229	0.00	29.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.41	13.97	0.00	11.80	10.37
230	0.00	30.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.73	14.13	0.00	11.80	10.41
231	0.00	31.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.06	13.90	0.00	11.80	10.35
232	0.00	32.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.87	13.66	0.00	11.80	10.29
233	0.00	33.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.69	13.61	0.00	11.80	10.28
234	0.00	34.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.53	13.59	0.00	11.80	10.26
235	0.00	35.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.39	13.74	0.00	11.80	10.31
236	0.00	36.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.24	13.67	0.00	11.80	10.29
237	0.00	37.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.69	13.65	0.00	11.80	10.28
238	0.00	38.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.54	13.50	0.00	11.80	10.23
239	0.00	39.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.54	13.46	0.00	11.80	10.22
240	0.00	40.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.42	13.28	0.00	11.80	10.18
241	0.00	41.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.30	13.41	0.00	11.80	10.22
242	0.00	42.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.17	13.43	0.00	11.80	10.21
243	0.00	43.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.28	13.58	0.00	11.80	10.24
244	0.00	44.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.98	13.43	0.00	11.80	10.20
245	0.00	45.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.85	13.40	0.00	11.80	10.20
246	0.00	46.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.72	13.35	0.00	11.80	10.19
247	0.00	47.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.62	13.47	0.00	11.80	10.22
248	0.00	48.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.53	13.58	0.00	11.80	10.25
249	0.00	49.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.12	13.69	0.00	11.80	10.29
250	0.00	50.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.01	13.64	0.00	11.80	10.28
251	0.00	51.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.89	13.69	0.00	11.80	10.27
252	0.00	52.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.78	13.63	0.00	11.80	10.26
253	0.00	53.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.68	13.58	0.00	11.80	10.25
254	0.00	54.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.21	13.69	0.00	11.80	10.28
255	0.00	55.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.10	13.67	0.00	11.80	10.27
256	0.00	56.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.00	13.68	0.00	11.80	10.26
257	0.00	57.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.91	13.77	0.00	11.80	10.29
258	0.00	58.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.81	13.72	0.00	11.80	10.28
259	0.00	59.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.71	13.61	0.00	11.80	10.25
260	0.00	60.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.75	13.70	0.00	11.80	10.28
261	0.00	61.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.67	13.79	0.00	11.80	10.30
262	0.00	62.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.72	13.76	0.00	11.80	10.30
263	0.00	63.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.63	13.76	0.00	11.80	10.29
264	0.00	64.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.55	13.73	0.00	11.80	10.28
265	0.00	65.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.56	13.83	0.00	11.80	10.30
266	0.00	66.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.48	13.76	0.00	11.80	10.28
267	0.00	67.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.42	13.84	0.00	11.80	10.30
268	0.00	68.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.87	13.84	0.00	11.80	10.29
269	0.00	69.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	6.03	13.80	0.00	11.80	10.29
270	0.00	70.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.96	13.70	0.00	11.80	10.26
271	0.00	71.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.89	13.77	0.00	11.80	10.28
272	0.00	72.00	614.12	1728.00	1728.00	538837.63	0.00	0.00	0.65	19.00	0.00	5.82	13.68	0.00	11.80	10.25
