Skip number of rows: 62
Time used: 477,00 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7574
Diversifaction happened at iterations: [500, 1000, 1500, 3074, 3574, 4074, 4574, 5074, 5574, 6074, 6574, 7074, 7574]
Number of crossover restarts: 134510
Number of construction heuristic restarts: 1195

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 1 - vessel 1: -, vessel 2: [12, 8, 9, 11, 17, 13, 16] cost: 63185,18 dur: 36,32 cap: 142,60, vessel 3: -
Day: 2 - vessel 1: [1, 13, 7, 14, 15, 16] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 3: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
97	0.00	47.00	850.00	1200.00	1200.00	595732.54	0.00	0.00	0.69	17.00	0.00	19.77	18.19	0.00	10.83	10.91
98	0.00	48.00	850.00	1200.00	1200.00	595732.54	0.00	0.00	0.69	17.00	0.00	19.64	18.15	0.00	10.83	10.87
99	0.00	49.00	850.00	1200.00	1200.00	595732.54	0.00	0.00	0.69	17.00	0.00	19.48	18.02	0.00	10.83	10.84
100	0.00	50.00	850.00	1200.00	1200.00	595732.54	0.00	0.00	0.69	17.00	0.00	19.79	18.16	0.00	10.83	10.88
101	0.00	51.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	19.49	18.14	0.00	10.83	10.88
102	0.00	52.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	19.43	18.27	0.00	10.83	10.92
103	0.00	53.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	19.42	18.21	0.00	10.83	10.89
104	0.00	54.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	19.35	18.33	0.00	10.83	10.93
105	0.00	55.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	19.11	18.22	0.00	10.83	10.90
106	0.00	56.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.90	18.20	0.00	10.83	10.90
107	0.00	57.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.72	18.09	0.00	10.83	10.87
108	0.00	58.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.74	17.98	0.00	10.83	10.84
109	0.00	59.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.51	18.00	0.00	10.83	10.84
110	0.00	60.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.76	17.98	0.00	10.83	10.84
111	0.00	61.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.70	17.84	0.00	10.83	10.82
112	0.00	62.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.44	17.87	0.00	10.83	10.82
113	0.00	63.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.70	17.86	0.00	10.83	10.82
114	0.00	64.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.52	17.84	0.00	10.83	10.82
115	0.00	65.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.43	17.95	0.00	10.83	10.85
116	0.00	66.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.29	17.94	0.00	10.83	10.85
117	0.00	67.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	18.04	17.93	0.00	10.83	10.85
118	0.00	68.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.94	17.96	0.00	10.83	10.85
119	0.00	69.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.68	17.94	0.00	10.83	10.85
120	0.00	70.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.44	17.76	0.00	10.83	10.81
121	0.00	71.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.40	17.86	0.00	10.83	10.84
122	0.00	72.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.77	17.85	0.00	10.83	10.84
123	0.00	73.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.81	17.95	0.00	10.83	10.87
124	0.00	74.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.72	17.86	0.00	10.83	10.85
125	0.00	75.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.61	17.79	0.00	10.83	10.83
126	0.00	76.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.40	17.82	0.00	10.83	10.83
127	0.00	77.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.32	17.81	0.00	10.83	10.83
128	0.00	78.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.10	17.73	0.00	10.83	10.81
129	0.00	79.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.34	17.75	0.00	10.83	10.81
130	0.00	80.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.34	17.79	0.00	10.83	10.81
131	0.00	81.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.17	17.73	0.00	10.83	10.79
132	0.00	82.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	16.97	17.72	0.00	10.83	10.79
133	0.00	83.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	16.92	17.54	0.00	10.83	10.75
134	0.00	84.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	16.87	17.63	0.00	10.83	10.78
135	0.00	85.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.12	17.64	0.00	10.83	10.78
136	0.00	86.00	722.50	1440.00	1440.00	599977.42	0.00	0.00	0.69	17.00	0.00	17.08	17.55	0.00	10.83	10.76
137	0.00	87.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.89	17.57	0.00	10.83	10.76
138	0.00	88.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.69	17.57	0.00	10.83	10.76
139	0.00	89.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.63	17.52	0.00	10.83	10.74
140	0.00	90.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.59	17.54	0.00	10.83	10.75
141	0.00	91.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.56	17.46	0.00	10.83	10.73
142	0.00	92.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.45	17.35	0.00	10.83	10.70
143	0.00	93.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.40	17.31	0.00	10.83	10.69
144	0.00	94.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.23	17.31	0.00	10.83	10.69
145	0.00	95.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.33	17.23	0.00	10.83	10.67
146	0.00	96.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.57	17.19	0.00	10.83	10.66
147	0.00	97.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.46	17.11	0.00	10.83	10.64
148	0.00	98.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.63	17.11	0.00	10.83	10.65
149	0.00	99.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	16.56	17.07	0.00	10.83	10.63
150	0.00	25.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	9.38	18.72	0.00	10.83	11.06
151	0.00	26.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	9.27	18.62	0.00	10.83	10.99
152	0.00	27.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	8.98	18.33	0.00	10.83	10.93
153	0.00	28.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	9.53	18.43	0.00	10.83	10.92
154	0.00	29.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	9.31	18.48	0.00	10.83	10.92
155	0.00	30.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	9.14	18.23	0.00	10.83	10.86
156	0.00	31.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	9.24	18.26	0.00	10.83	10.86
157	0.00	32.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	9.06	18.25	0.00	10.83	10.86
158	0.00	33.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	9.73	18.03	0.00	10.83	10.81
159	0.00	34.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	11.23	18.24	0.00	10.83	10.88
160	0.00	35.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	11.21	18.20	0.00	10.83	10.88
161	0.00	36.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	11.76	17.94	0.00	10.83	10.83
162	0.00	37.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	11.58	18.00	0.00	10.83	10.83
163	0.00	38.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	11.30	17.97	0.00	10.83	10.83
164	0.00	39.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	11.26	18.03	0.00	10.83	10.83
165	0.00	40.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	11.25	18.00	0.00	10.83	10.83
166	0.00	41.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	11.04	17.98	0.00	10.83	10.83
167	0.00	42.00	722.50	1440.00	1440.00	597010.62	0.00	0.00	0.23	20.00	0.00	10.83	17.81	0.00	10.83	10.80
168	0.00	43.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	10.58	17.86	0.00	10.83	10.80
169	0.00	44.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	10.66	17.93	0.00	10.83	10.80
170	0.00	45.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	10.71	18.09	0.00	10.83	10.85
171	0.00	46.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.65	18.09	0.00	10.83	10.85
172	0.00	47.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.64	18.06	0.00	10.83	10.85
173	0.00	48.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.62	18.21	0.00	10.83	10.89
174	0.00	49.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.62	18.06	0.00	10.83	10.86
175	0.00	50.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.52	17.92	0.00	10.83	10.83
176	0.00	51.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.49	17.76	0.00	10.83	10.80
177	0.00	52.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.32	17.62	0.00	10.83	10.77
178	0.00	53.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.44	17.60	0.00	10.83	10.77
179	0.00	54.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.50	17.74	0.00	10.83	10.81
180	0.00	55.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.77	17.62	0.00	10.83	10.78
181	0.00	56.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.76	17.61	0.00	10.83	10.78
182	0.00	57.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.96	17.60	0.00	10.83	10.78
183	0.00	58.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.83	17.50	0.00	10.83	10.76
184	0.00	59.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.88	17.56	0.00	10.83	10.76
185	0.00	60.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.69	17.55	0.00	10.83	10.76
186	0.00	61.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.58	17.49	0.00	10.83	10.74
187	0.00	62.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.00	17.48	0.00	10.83	10.74
188	0.00	63.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.40	17.48	0.00	10.83	10.74
189	0.00	64.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.43	17.50	0.00	10.83	10.74
190	0.00	65.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.24	17.40	0.00	10.83	10.72
191	0.00	66.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.13	17.44	0.00	10.83	10.72
192	0.00	67.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.46	17.31	0.00	10.83	10.70
193	0.00	68.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.29	17.35	0.00	10.83	10.70
194	0.00	69.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.26	17.39	0.00	10.83	10.70
195	0.00	70.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.28	17.44	0.00	10.83	10.71
196	0.00	71.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.12	17.48	0.00	10.83	10.71
197	0.00	72.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	11.99	17.51	0.00	10.83	10.71
198	0.00	73.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.16	17.49	0.00	10.83	10.69
199	0.00	74.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.55	17.49	0.00	10.83	10.69
200	0.00	75.00	722.50	1440.00	1440.00	596862.30	0.00	0.00	0.12	20.00	0.00	12.44	17.48	0.00	10.83	10.69
201	0.00	76.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.30	17.41	0.00	10.83	10.67
202	0.00	77.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.95	17.51	0.00	10.83	10.70
203	0.00	78.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.83	17.44	0.00	10.83	10.69
204	0.00	79.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.70	17.47	0.00	10.83	10.69
205	0.00	80.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.70	17.46	0.00	10.83	10.69
206	0.00	81.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.82	17.47	0.00	10.83	10.69
207	0.00	82.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.67	17.46	0.00	10.83	10.69
208	0.00	83.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.64	17.49	0.00	10.83	10.70
209	0.00	84.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	13.17	17.50	0.00	10.83	10.70
210	0.00	85.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	13.02	17.53	0.00	10.83	10.70
211	0.00	86.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.87	17.53	0.00	10.83	10.70
212	0.00	87.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.94	17.46	0.00	10.83	10.68
213	0.00	88.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.90	17.48	0.00	10.83	10.69
214	0.00	89.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.91	17.52	0.00	10.83	10.69
215	0.00	90.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.88	17.44	0.00	10.83	10.67
216	0.00	91.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.95	17.37	0.00	10.83	10.66
217	0.00	92.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	12.82	17.25	0.00	10.83	10.63
218	0.00	93.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	13.22	17.28	0.00	10.83	10.63
219	0.00	94.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	13.12	17.24	0.00	10.83	10.62
220	0.00	95.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	13.10	17.33	0.00	10.83	10.64
221	0.00	96.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	13.11	17.36	0.00	10.83	10.64
222	0.00	97.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	13.64	17.32	0.00	10.83	10.63
223	0.00	98.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	13.50	17.32	0.00	10.83	10.63
224	0.00	99.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	13.38	17.31	0.00	10.83	10.63
225	0.00	25.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.72	18.04	0.00	10.83	10.77
226	0.00	26.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.57	17.81	0.00	10.83	10.72
227	0.00	27.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.40	17.78	0.00	10.83	10.72
228	0.00	28.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.24	17.75	0.00	10.83	10.73
229	0.00	29.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.10	17.72	0.00	10.83	10.73
230	0.00	30.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	3.98	17.50	0.00	10.83	10.68
231	0.00	31.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	3.87	17.48	0.00	10.83	10.69
232	0.00	32.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	3.75	17.56	0.00	10.83	10.69
233	0.00	33.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	3.96	17.55	0.00	10.83	10.69
234	0.00	34.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	3.86	17.62	0.00	10.83	10.70
235	0.00	35.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	3.75	17.60	0.00	10.83	10.70
236	0.00	36.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.12	17.64	0.00	10.83	10.71
237	0.00	37.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.01	17.62	0.00	10.83	10.71
238	0.00	38.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.22	17.61	0.00	10.83	10.71
239	0.00	39.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.31	17.46	0.00	10.83	10.68
240	0.00	40.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.28	17.52	0.00	10.83	10.68
241	0.00	41.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.54	17.51	0.00	10.83	10.68
242	0.00	42.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.47	17.40	0.00	10.83	10.65
243	0.00	43.00	614.12	1728.00	1728.00	602658.01	0.00	0.00	0.12	20.00	0.00	4.60	17.30	0.00	10.83	10.62
244	0.00	44.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	4.50	17.36	0.00	10.83	10.62
245	0.00	45.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	4.80	17.42	0.00	10.83	10.63
246	0.00	46.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	4.75	17.30	0.00	10.83	10.60
247	0.00	47.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	4.66	17.36	0.00	10.83	10.60
248	0.00	48.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	4.56	17.35	0.00	10.83	10.61
249	0.00	49.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	5.17	17.51	0.00	10.83	10.66
250	0.00	50.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	5.07	17.32	0.00	10.83	10.61
251	0.00	51.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	5.28	17.31	0.00	10.83	10.61
252	0.00	52.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	5.17	17.31	0.00	10.83	10.62
253	0.00	53.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	5.47	17.32	0.00	10.83	10.62
254	0.00	54.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	5.37	17.26	0.00	10.83	10.60
255	0.00	55.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	5.41	17.16	0.00	10.83	10.57
256	0.00	56.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	5.54	17.14	0.00	10.83	10.55
257	0.00	57.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	5.80	17.14	0.00	10.83	10.55
258	0.00	58.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	5.80	17.17	0.00	10.83	10.56
259	0.00	59.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	5.76	17.07	0.00	10.83	10.52
260	0.00	60.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	6.67	17.20	0.00	10.83	10.56
261	0.00	61.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	6.82	17.21	0.00	10.83	10.56
262	0.00	62.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	6.71	17.16	0.00	10.83	10.54
263	0.00	63.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	6.61	17.21	0.00	10.83	10.55
264	0.00	64.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	6.56	17.12	0.00	10.83	10.53
265	0.00	65.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	7.01	17.06	0.00	10.83	10.51
266	0.00	66.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	6.91	17.06	0.00	10.83	10.51
267	0.00	67.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	6.82	17.06	0.00	10.83	10.52
268	0.00	68.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	6.87	16.96	0.00	10.83	10.50
269	0.00	69.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	7.34	16.96	0.00	10.83	10.50
270	0.00	70.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	7.27	16.97	0.00	10.83	10.51
271	0.00	71.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	7.17	16.93	0.00	10.83	10.49
272	0.00	72.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	7.11	16.85	0.00	10.83	10.48
273	0.00	73.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	7.17	16.75	0.00	10.83	10.46
274	0.00	74.00	614.12	1728.00	1728.00	602443.74	0.00	0.00	0.00	20.00	0.00	7.51	16.69	0.00	10.83	10.44
