Skip number of rows: 55
Time used: 164,86 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3309]
Number of crossover restarts: 38729
Number of construction heuristic restarts: 101

Penalized cost: 815847,04
Day: 0 - vessel 1: -, vessel 2: [10, 8, 14, 7, 9, 2, 13] cost: 72873,35 dur: 52,13 cap: 1019,10, vessel 3: [11, 3, 1, 12, 4] cost: 92506,62 dur: 56,33 cap: 642,38, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 5: -
Day: 2 - vessel 1: [13, 2, 7, 9, 6, 3, 14] cost: 75842,58 dur: 53,58 cap: 1089,46, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 12, 1, 8, 11] cost: 97960,30 dur: 59,83 cap: 663,22
Day: 3 - vessel 1: -, vessel 2: [13] cost: 24541,58 dur: 20,25 cap: 150,00, vessel 3: [11, 2, 8, 7, 14, 3, 1, 9] cost: 80181,29 dur: 56,16 cap: 947,66, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 5: -
Day: 5 - vessel 1: [13, 2, 9, 3, 14, 8, 11] cost: 73115,74 dur: 52,33 cap: 864,18, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 12, 1, 6, 7] cost: 98263,28 dur: 60,08 cap: 888,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4309	71.00	38.00	2158800.48	30477183.23	433496.29	815847.04	815847.04	0.00	0.00	0.00	20.31	3.42	0.13	0.03
4310	71.00	39.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	20.13	3.41	0.13	0.03
4311	72.00	39.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	19.94	3.38	0.13	0.03
4312	73.00	39.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	19.77	3.35	0.12	0.03
4313	73.00	40.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	19.67	3.32	0.12	0.03
4314	74.00	40.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	19.50	3.29	0.12	0.03
4315	74.00	41.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	19.33	3.26	0.12	0.03
4316	25.00	41.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	33.68	5.68	0.21	0.03
4317	25.00	42.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	33.18	5.70	0.21	0.03
4318	25.00	43.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	47.71	7.67	0.31	0.03
4319	26.00	43.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	47.02	7.56	0.30	0.03
4320	26.00	44.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	46.35	7.52	0.30	0.03
4321	27.00	44.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	45.70	7.41	0.30	0.03
4322	28.00	44.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	45.06	7.31	0.29	0.03
4323	28.00	45.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	44.44	7.25	0.29	0.03
4324	28.00	46.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	43.84	7.16	0.28	0.03
4325	29.00	46.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	43.26	7.06	0.28	0.03
4326	30.00	46.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	42.69	6.97	0.28	0.03
4327	31.00	46.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	42.14	6.88	0.27	0.03
4328	32.00	46.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	41.60	6.79	0.27	0.03
4329	33.00	46.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	41.07	6.70	0.27	0.03
4330	34.00	46.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	40.56	6.62	0.26	0.03
4331	34.00	47.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	40.05	6.54	0.26	0.03
4332	35.00	47.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	39.57	6.46	0.26	0.03
4333	35.00	48.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	39.09	6.50	0.25	0.03
4334	35.00	49.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	38.74	6.42	0.25	0.03
4335	36.00	49.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	38.28	6.35	0.25	0.03
4336	36.00	50.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	37.83	6.28	0.24	0.03
4337	37.00	50.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	37.40	6.21	0.24	0.03
4338	38.00	50.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	36.97	6.14	0.24	0.03
4339	38.00	51.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	36.56	6.07	0.25	0.03
4340	39.00	51.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	36.15	6.01	0.24	0.03
4341	39.00	52.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	35.76	5.94	0.24	0.03
4342	40.00	52.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	35.37	5.88	0.24	0.03
4343	40.00	53.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	34.99	5.84	0.24	0.03
4344	40.00	54.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	34.61	5.78	0.23	0.03
4345	40.00	55.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	34.25	5.85	0.23	0.03
4346	40.00	56.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	33.89	5.79	0.23	0.03
4347	40.00	57.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	33.54	5.74	0.23	0.03
4348	40.00	58.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	33.20	5.68	0.22	0.03
4349	40.00	59.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	37.19	5.98	0.25	0.03
4350	40.00	60.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	36.91	5.92	0.25	0.03
4351	41.00	60.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	36.55	5.86	0.25	0.03
4352	42.00	60.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	36.19	5.80	0.25	0.03
4353	43.00	60.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	35.84	5.75	0.24	0.03
4354	44.00	60.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	35.49	5.69	0.24	0.03
4355	44.00	61.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	35.15	5.90	0.25	0.03
4356	44.00	62.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	34.82	5.87	0.25	0.03
4357	44.00	63.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	34.50	5.83	0.24	0.03
4358	45.00	63.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	34.18	5.78	0.24	0.03
4359	45.00	64.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	33.86	5.73	0.24	0.03
4360	46.00	64.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	33.56	5.67	0.24	0.03
4361	47.00	64.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	33.25	5.62	0.23	0.03
4362	48.00	64.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	32.96	5.57	0.23	0.03
4363	49.00	64.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	32.66	5.52	0.23	0.03
4364	50.00	64.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	32.38	5.48	0.23	0.03
4365	51.00	64.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	32.10	5.43	0.23	0.03
4366	51.00	65.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	31.82	5.40	0.22	0.03
4367	51.00	66.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	31.55	5.36	0.22	0.03
4368	51.00	67.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	31.28	5.33	0.22	0.03
4369	51.00	68.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	31.02	5.28	0.22	0.03
4370	51.00	69.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	30.76	5.24	0.22	0.03
4371	52.00	69.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	30.50	5.20	0.21	0.03
4372	52.00	70.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	30.25	5.16	0.21	0.03
4373	52.00	71.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	30.01	5.12	0.21	0.03
4374	53.00	71.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	29.77	5.08	0.21	0.03
4375	53.00	72.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	29.53	5.04	0.21	0.03
4376	53.00	73.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	29.29	5.01	0.21	0.03
4377	54.00	73.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	29.06	4.97	0.20	0.03
4378	55.00	73.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	28.84	4.93	0.20	0.03
4379	56.00	73.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	28.61	4.89	0.20	0.03
4380	57.00	73.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	28.39	4.86	0.20	0.03
4381	58.00	73.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	28.18	4.82	0.20	0.03
4382	58.00	74.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	28.29	4.83	0.20	0.03
4383	59.00	74.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	28.08	4.80	0.20	0.03
4384	60.00	74.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	27.87	4.76	0.19	0.03
4385	61.00	74.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	27.66	4.73	0.19	0.03
4386	62.00	74.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	27.46	4.69	0.19	0.03
4387	63.00	74.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	27.26	4.66	0.19	0.03
4388	63.00	25.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	25.02	3.35	0.16	0.03
4389	64.00	25.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	24.74	3.31	0.16	0.03
4390	65.00	25.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	24.46	3.27	0.16	0.03
4391	65.00	26.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	24.30	3.24	0.15	0.03
4392	66.00	26.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	24.03	3.20	0.15	0.03
4393	67.00	26.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	23.77	3.17	0.15	0.03
4394	68.00	26.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	23.52	3.13	0.15	0.03
4395	69.00	26.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	23.27	3.10	0.15	0.03
4396	69.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	23.03	3.08	0.15	0.03
4397	70.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	22.79	3.05	0.14	0.03
4398	71.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	22.56	3.02	0.14	0.03
4399	72.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	22.33	2.99	0.14	0.03
4400	73.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	22.11	2.96	0.14	0.03
4401	74.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	21.89	2.93	0.14	0.03
4402	25.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	42.52	5.69	0.27	0.03
4403	26.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	41.72	5.59	0.26	0.03
4404	27.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	40.94	5.48	0.26	0.03
4405	28.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	40.20	5.38	0.25	0.03
4406	29.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	39.48	5.29	0.25	0.03
4407	30.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	38.79	5.20	0.25	0.03
4408	31.00	27.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	38.12	5.11	0.24	0.03
4409	31.00	28.00	2590560.57	36572619.88	520195.55	815847.04	815847.04	0.00	0.00	0.00	37.47	5.03	0.24	0.03
4410	31.00	29.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	36.85	4.99	0.23	0.03
4411	31.00	30.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	36.24	5.11	0.23	0.03
4412	32.00	30.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	35.66	5.03	0.23	0.03
4413	32.00	31.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	35.09	4.95	0.22	0.03
4414	33.00	31.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	34.55	4.87	0.22	0.03
4415	34.00	31.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	34.01	4.80	0.22	0.03
4416	35.00	31.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	33.50	4.73	0.21	0.03
4417	36.00	31.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	33.00	4.65	0.21	0.03
4418	36.00	32.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	32.51	4.59	0.21	0.03
4419	37.00	32.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	32.04	4.52	0.20	0.03
4420	38.00	32.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	31.58	4.46	0.20	0.03
4421	39.00	32.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	31.14	4.39	0.20	0.03
4422	40.00	32.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	30.71	4.33	0.19	0.03
4423	40.00	33.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	30.29	4.29	0.19	0.03
4424	41.00	33.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	29.88	4.23	0.19	0.03
4425	42.00	33.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	29.48	4.18	0.19	0.03
4426	43.00	33.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	29.09	4.12	0.18	0.03
4427	43.00	34.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	28.71	4.08	0.18	0.03
4428	44.00	34.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	28.35	4.03	0.18	0.03
4429	44.00	35.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	27.99	4.00	0.18	0.03
4430	45.00	35.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	27.64	3.95	0.17	0.03
4431	46.00	35.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	27.30	3.90	0.17	0.03
4432	46.00	36.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	26.96	3.86	0.17	0.03
4433	47.00	36.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	26.64	3.82	0.17	0.03
4434	48.00	36.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	26.32	3.77	0.17	0.03
4435	49.00	36.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	26.01	3.73	0.16	0.03
4436	49.00	37.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	25.71	3.68	0.16	0.03
4437	50.00	37.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	25.41	3.64	0.16	0.03
4438	50.00	38.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	25.12	3.77	0.16	0.03
4439	51.00	38.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	24.84	3.73	0.16	0.03
4440	52.00	38.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	24.57	3.69	0.16	0.03
4441	52.00	39.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	24.30	3.76	0.15	0.03
4442	53.00	39.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	24.03	3.72	0.15	0.03
4443	54.00	39.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	23.77	3.68	0.15	0.03
4444	54.00	40.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	23.52	3.64	0.15	0.03
4445	54.00	41.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	23.27	3.61	0.15	0.03
4446	55.00	41.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	23.03	3.57	0.15	0.03
4447	56.00	41.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	22.79	3.53	0.14	0.03
4448	56.00	42.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	22.56	3.50	0.14	0.03
4449	57.00	42.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	22.33	3.47	0.14	0.03
4450	57.00	43.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	22.11	3.45	0.14	0.03
4451	57.00	44.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	21.89	3.41	0.14	0.03
4452	57.00	45.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	21.77	3.38	0.14	0.03
4453	58.00	45.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	21.56	3.35	0.14	0.03
4454	58.00	46.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	21.35	3.31	0.13	0.03
4455	59.00	46.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	21.15	3.28	0.13	0.03
4456	59.00	47.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	21.03	3.25	0.13	0.03
4457	59.00	48.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	20.93	3.22	0.13	0.03
4458	60.00	48.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	20.73	3.19	0.13	0.03
4459	60.00	49.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	20.54	3.20	0.13	0.03
4460	61.00	49.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	20.36	3.17	0.13	0.03
4461	62.00	49.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	20.17	3.15	0.13	0.03
4462	62.00	50.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	19.99	3.12	0.12	0.03
4463	62.00	51.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	19.81	3.10	0.12	0.03
4464	63.00	51.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	19.64	3.07	0.12	0.03
4465	64.00	51.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	19.47	3.05	0.12	0.03
4466	65.00	51.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	19.30	3.02	0.12	0.03
4467	65.00	52.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	19.14	3.03	0.12	0.03
4468	65.00	53.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	18.98	3.01	0.12	0.03
4469	66.00	53.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	18.82	2.98	0.12	0.03
4470	67.00	53.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	18.66	2.96	0.12	0.03
4471	68.00	53.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	18.50	2.93	0.12	0.03
4472	68.00	54.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	18.35	2.91	0.11	0.03
4473	69.00	54.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	18.20	2.89	0.11	0.03
4474	70.00	54.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	18.06	2.86	0.11	0.03
4475	71.00	54.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	17.91	2.84	0.11	0.03
4476	71.00	55.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	17.84	2.82	0.11	0.03
4477	72.00	55.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	17.70	2.80	0.11	0.03
4478	73.00	55.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	17.57	2.77	0.11	0.03
4479	73.00	56.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	17.43	2.76	0.11	0.03
4480	74.00	56.00	3108672.69	43887143.86	624234.66	815847.04	815847.04	0.00	0.00	0.00	17.30	2.74	0.11	0.03
4481	25.00	56.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	27.76	4.39	0.17	0.03
4482	26.00	56.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	27.42	4.34	0.17	0.03
4483	26.00	57.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	27.20	4.29	0.17	0.03
4484	26.00	58.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	26.88	4.24	0.17	0.03
4485	26.00	59.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	26.56	4.21	0.16	0.03
4486	26.00	60.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	26.32	4.23	0.16	0.03
4487	26.00	61.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	26.02	4.19	0.16	0.03
4488	27.00	61.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	25.72	4.14	0.16	0.03
4489	28.00	61.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	25.43	4.09	0.16	0.03
4490	28.00	62.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	25.63	4.12	0.16	0.03
4491	29.00	62.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	25.35	4.08	0.15	0.03
4492	30.00	62.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	25.07	4.04	0.15	0.03
4493	30.00	63.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	24.80	3.99	0.15	0.03
4494	30.00	64.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	24.54	3.96	0.15	0.03
4495	30.00	65.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	24.28	3.93	0.15	0.03
4496	30.00	66.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	24.03	3.89	0.15	0.03
4497	30.00	67.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	23.78	3.85	0.14	0.03
4498	30.00	68.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	23.54	3.86	0.14	0.03
4499	30.00	69.00	3108672.69	43887143.86	624234.66	818270.90	818270.90	0.00	0.00	0.00	23.30	3.90	0.14	0.03
