Skip number of rows: 61
Time used: 66,64 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14101
Diversifaction happened at iterations: [4000, 8101, 12101]
Number of crossover restarts: 1133
Number of construction heuristic restarts: 479

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: -, vessel 2: -
Day: 2 - vessel 1: [2, 3, 1] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [3, 1] cost: 52401,43 dur: 25,37 cap: 43,40
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
9742	72.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.49
9743	73.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.50	2.49
9744	74.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
9745	25.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.50	2.49
9746	26.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.50	2.49
9747	27.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.49	0.00	0.00	2.50	2.49
9748	28.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.50	2.49
9749	29.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.50	2.49
9750	30.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.50	2.49
9751	31.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.39	0.00	0.00	2.50	2.49
9752	32.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.50	2.49
9753	33.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.50	2.49
9754	34.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.50	2.49
9755	35.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.50	2.49
9756	36.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.50	2.49
9757	37.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.50	2.49
9758	38.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.50	2.49
9759	39.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.50	2.49
9760	40.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.50	2.49
9761	41.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.50	2.49
9762	42.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.50	2.49
9763	43.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.50	2.49
9764	44.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.50	2.49
9765	45.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.50	2.49
9766	46.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.50	2.49
9767	47.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.49
9768	48.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.50	2.49
9769	49.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.50	2.49
9770	50.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.50	2.49
9771	51.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.49
9772	52.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.49
9773	53.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.50	2.49
9774	54.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.49
9775	55.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.50	2.49
9776	56.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.49
9777	57.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.49
9778	58.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.89	0.00	0.00	2.50	2.49
9779	59.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.49
9780	60.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.50	2.49
9781	61.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.49
9782	62.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.50	2.49
9783	63.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.50	2.49
9784	64.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.50	2.49
9785	65.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.49
9786	66.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.49
9787	67.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.50	2.49
9788	68.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.50	2.49
9789	69.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.49
9790	70.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
9791	71.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.49
9792	72.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.49
9793	73.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.50	2.49
9794	74.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
9795	25.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.50	2.49
9796	26.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.50	2.49
9797	27.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.49	0.00	0.00	2.50	2.49
9798	28.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.50	2.49
9799	29.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.50	2.49
9800	30.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.50	2.49
9801	31.00	70.00	0.00	2218.57	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.39	0.00	0.00	2.50	2.49
9802	32.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.50	2.49
9803	33.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.50	2.49
9804	34.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.50	2.49
9805	35.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.50	2.49
9806	36.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.50	2.49
9807	37.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.50	2.49
9808	38.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.50	2.49
9809	39.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.50	2.49
9810	40.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.50	2.49
9811	41.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.50	2.49
9812	42.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.50	2.49
9813	43.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.50	2.49
9814	44.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.50	2.49
9815	45.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.50	2.49
9816	46.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.50	2.49
9817	47.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.49
9818	48.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.50	2.49
9819	49.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.50	2.49
9820	50.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.50	2.49
9821	51.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.49
9822	52.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.49
9823	53.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.50	2.49
9824	54.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.49
9825	55.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.50	2.49
9826	56.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.49
9827	57.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.49
9828	58.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.89	0.00	0.00	2.50	2.49
9829	59.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.49
9830	60.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.50	2.48
9831	61.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.48
9832	62.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.50	2.48
9833	63.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.50	2.48
9834	64.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.50	2.49
9835	65.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.49
9836	66.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.49
9837	67.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.50	2.49
9838	68.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.50	2.49
9839	69.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.49
9840	70.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
9841	71.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.49
9842	72.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.49
9843	73.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.50	2.49
9844	74.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
9845	25.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.50	2.49
9846	26.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.50	2.49
9847	27.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.49	0.00	0.00	2.50	2.49
9848	28.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.50	2.49
9849	29.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.50	2.49
9850	30.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.50	2.49
9851	31.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.39	0.00	0.00	2.50	2.49
9852	32.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.50	2.49
9853	33.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.50	2.49
9854	34.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.50	2.49
9855	35.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.50	2.49
9856	36.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.50	2.49
9857	37.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.50	2.49
9858	38.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.50	2.49
9859	39.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.50	2.49
9860	40.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.50	2.49
9861	41.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.50	2.49
9862	42.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.50	2.49
9863	43.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.50	2.49
9864	44.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.50	2.49
9865	45.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.50	2.49
9866	46.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.50	2.49
9867	47.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.49
9868	48.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.50	2.49
9869	49.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.50	2.49
9870	50.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.50	2.49
9871	51.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.49
9872	52.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.49
9873	53.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.50	2.49
9874	54.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.49
9875	55.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.50	2.49
9876	56.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.49
9877	57.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.49
9878	58.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.89	0.00	0.00	2.50	2.49
9879	59.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.49
9880	60.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.50	2.49
9881	61.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.49
9882	62.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.50	2.49
9883	63.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.50	2.49
9884	64.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.50	2.49
9885	65.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.49
9886	66.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.49
9887	67.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.50	2.49
9888	68.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.50	2.49
9889	69.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.49
9890	70.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
9891	71.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.49
9892	72.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.49
9893	73.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.50	2.49
9894	74.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
9895	25.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.50	2.49
9896	26.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.50	2.49
9897	27.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.49	0.00	0.00	2.50	2.49
9898	28.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.50	2.49
9899	29.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.50	2.49
9900	30.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.50	2.49
9901	31.00	70.00	0.00	1885.79	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.39	0.00	0.00	2.50	2.49
9902	32.00	70.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	2.37	0.00	0.00	2.50	2.49
9903	32.00	71.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	2.38	0.00	0.00	2.50	2.49
9904	32.00	72.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	2.39	0.00	0.00	2.50	2.49
9905	32.00	73.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	2.40	0.00	0.00	2.50	2.49
9906	32.00	74.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	2.41	0.00	0.00	2.50	2.49
9907	32.00	25.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.51	0.00	0.00	2.50	2.49
9908	32.00	26.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.55	0.00	0.00	2.50	2.49
9909	32.00	27.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.58	0.00	0.00	2.50	2.49
9910	32.00	28.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.61	0.00	0.00	2.50	2.49
9911	32.00	29.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.64	0.00	0.00	2.50	2.49
9912	32.00	30.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.67	0.00	0.00	2.50	2.49
9913	32.00	31.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.70	0.00	0.00	2.50	2.49
9914	32.00	32.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.73	0.00	0.00	2.50	2.49
9915	32.00	33.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.75	0.00	0.00	2.50	2.49
9916	32.00	34.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.78	0.00	0.00	2.50	2.49
9917	32.00	35.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.80	0.00	0.00	2.50	2.49
9918	32.00	36.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.83	0.00	0.00	2.50	2.49
9919	32.00	37.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.85	0.00	0.00	2.50	2.49
9920	32.00	38.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.88	0.00	0.00	2.50	2.49
9921	32.00	39.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.90	0.00	0.00	2.50	2.49
9922	32.00	40.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.92	0.00	0.00	2.50	2.49
9923	32.00	41.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.94	0.00	0.00	2.50	2.49
9924	32.00	42.00	0.00	1602.92	0.00	249165.92	250069.64	0.00	3.45	0.00	0.00	1.96	0.00	0.00	2.50	2.49
