Skip number of rows: 55
Time used: 28,67 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,05
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [705]
Number of crossover restarts: 1290
Number of construction heuristic restarts: 104

Penalized cost: 701925,62
Day: 0 - vessel 1: -, vessel 2: [9, 2, 10] cost: 50755,63 dur: 36,88 cap: 634,72, vessel 3: [4, 5, 1, 3, 7, 8] cost: 97657,32 dur: 59,58 cap: 720,16, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [2, 3, 4, 1, 6] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [4, 3, 1, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 9, 2, 8] cost: 101693,05 dur: 62,91 cap: 755,84
Day: 5 - vessel 1: [4, 6, 1, 3, 7] cost: 91900,65 dur: 55,83 cap: 844,16, vessel 2: [9, 2, 8] cost: 49180,12 dur: 34,58 cap: 351,12, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
792	45.00	47.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.66	7.24	0.00	0.11
793	46.00	47.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.60	7.16	0.00	0.11
794	47.00	47.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.54	7.08	0.00	0.11
795	47.00	48.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.48	7.08	0.00	0.11
796	48.00	48.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.42	7.00	0.00	0.11
797	49.00	48.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.37	6.93	0.00	0.11
798	50.00	48.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.31	6.86	0.00	0.11
799	51.00	48.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.26	6.79	0.00	0.11
800	51.00	49.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.21	6.75	0.00	0.11
801	52.00	49.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.15	6.68	0.00	0.11
802	53.00	49.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.10	6.62	0.00	0.11
803	54.00	49.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.05	6.55	0.00	0.11
804	55.00	49.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.01	6.49	0.00	0.11
805	56.00	49.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.96	6.43	0.00	0.11
806	57.00	49.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.91	6.37	0.00	0.11
807	58.00	49.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.87	6.31	0.00	0.11
808	59.00	49.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.82	6.25	0.00	0.11
809	59.00	50.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.78	6.27	0.00	0.11
810	60.00	50.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.73	6.21	0.00	0.11
811	61.00	50.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.69	6.16	0.00	0.11
812	62.00	50.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.65	6.10	0.00	0.11
813	63.00	50.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.61	6.05	0.00	0.11
814	64.00	50.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.57	6.00	0.00	0.11
815	65.00	50.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.53	5.94	0.00	0.11
816	66.00	50.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.49	5.89	0.00	0.11
817	66.00	51.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.45	6.07	0.00	0.11
818	67.00	51.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.41	6.02	0.00	0.11
819	68.00	51.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.37	5.97	0.00	0.11
820	69.00	51.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.34	5.92	0.00	0.11
821	70.00	51.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.30	5.87	0.00	0.11
822	71.00	51.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.27	5.82	0.00	0.11
823	72.00	51.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.23	5.77	0.00	0.11
824	73.00	51.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.20	5.73	0.00	0.11
825	74.00	51.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.16	5.68	0.00	0.11
826	25.00	51.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.85	9.34	0.00	0.11
827	25.00	52.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	7.04	9.26	0.00	0.11
828	25.00	53.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.95	9.17	0.00	0.11
829	26.00	53.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.87	9.05	0.00	0.11
830	27.00	53.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.78	8.94	0.00	0.11
831	28.00	53.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.70	8.83	0.00	0.11
832	28.00	54.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.61	9.35	0.00	0.11
833	29.00	54.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.53	9.24	0.00	0.11
834	29.00	55.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.46	9.23	0.00	0.11
835	30.00	55.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.38	9.12	0.00	0.11
836	31.00	55.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.31	9.01	0.00	0.11
837	31.00	56.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.23	9.01	0.00	0.11
838	32.00	56.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.16	8.91	0.00	0.11
839	33.00	56.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.09	8.81	0.00	0.11
840	33.00	57.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.03	8.74	0.00	0.11
841	33.00	58.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.96	8.71	0.00	0.11
842	34.00	58.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.90	8.62	0.00	0.11
843	34.00	59.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.83	8.65	0.00	0.11
844	35.00	59.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.77	8.55	0.00	0.11
845	36.00	59.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.71	8.46	0.00	0.11
846	37.00	59.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.65	8.38	0.00	0.11
847	37.00	60.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.59	8.38	0.00	0.11
848	38.00	60.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.53	8.30	0.00	0.11
849	38.00	61.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.48	8.28	0.00	0.11
850	38.00	62.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.42	8.22	0.00	0.11
851	39.00	62.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.37	8.14	0.00	0.11
852	40.00	62.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.32	8.06	0.00	0.11
853	41.00	62.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.27	7.98	0.00	0.11
854	42.00	62.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.21	7.91	0.00	0.11
855	43.00	62.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.17	7.83	0.00	0.11
856	43.00	63.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.12	7.78	0.00	0.11
857	44.00	63.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.07	7.71	0.00	0.11
858	44.00	64.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	5.02	7.88	0.00	0.11
859	44.00	65.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.98	7.87	0.00	0.11
860	45.00	65.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.93	7.80	0.00	0.11
861	46.00	65.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.89	7.73	0.00	0.11
862	47.00	65.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.84	7.66	0.00	0.11
863	48.00	65.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.80	7.59	0.00	0.11
864	49.00	65.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.76	7.52	0.00	0.11
865	49.00	66.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.72	7.50	0.00	0.11
866	49.00	67.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.68	7.58	0.00	0.11
867	50.00	67.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.64	7.52	0.00	0.11
868	50.00	68.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.60	7.47	0.00	0.11
869	50.00	69.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.56	7.43	0.00	0.11
870	51.00	69.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.52	7.37	0.00	0.11
871	51.00	70.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.48	7.33	0.00	0.11
872	51.00	71.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.45	7.32	0.00	0.11
873	52.00	71.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.41	7.26	0.00	0.11
874	52.00	72.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.37	7.22	0.00	0.11
875	53.00	72.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.34	7.17	0.00	0.11
876	54.00	72.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.30	7.11	0.00	0.11
877	54.00	73.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.27	7.06	0.00	0.11
878	55.00	73.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.24	7.00	0.00	0.11
879	56.00	73.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.20	6.95	0.00	0.11
880	56.00	74.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.17	6.91	0.00	0.11
881	56.00	25.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.46	3.84	0.00	0.11
882	57.00	25.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.40	3.80	0.00	0.11
883	57.00	26.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.35	3.76	0.00	0.11
884	57.00	27.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.30	3.85	0.00	0.11
885	58.00	27.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.25	3.81	0.00	0.11
886	59.00	27.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.20	3.76	0.00	0.11
887	60.00	27.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.15	3.72	0.00	0.11
888	61.00	27.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.10	3.68	0.00	0.11
889	61.00	28.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.05	3.82	0.00	0.11
890	61.00	29.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	4.01	3.80	0.00	0.11
891	62.00	29.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.97	3.76	0.00	0.11
892	63.00	29.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.92	3.72	0.00	0.11
893	64.00	29.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.88	3.68	0.00	0.11
894	65.00	29.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.84	3.64	0.00	0.11
895	66.00	29.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.80	3.60	0.00	0.11
896	66.00	30.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.76	3.59	0.00	0.11
897	67.00	30.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.72	3.55	0.00	0.11
898	68.00	30.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.68	3.52	0.00	0.11
899	69.00	30.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.65	3.48	0.00	0.11
900	70.00	30.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.61	3.45	0.00	0.11
901	71.00	30.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.57	3.41	0.00	0.11
902	72.00	30.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.54	3.38	0.00	0.11
903	73.00	30.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.50	3.35	0.00	0.11
904	74.00	30.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	3.47	3.32	0.00	0.11
905	25.00	30.00	553.96	61917.36	13897.02	701925.62	701925.62	0.00	0.00	0.00	6.56	6.27	0.00	0.11
906	26.00	30.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	6.44	6.16	0.00	0.11
907	27.00	30.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	6.33	6.05	0.00	0.11
908	27.00	31.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	6.22	6.32	0.00	0.11
909	28.00	31.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	6.12	6.22	0.00	0.11
910	29.00	31.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	6.01	6.11	0.00	0.11
911	30.00	31.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.92	6.01	0.00	0.11
912	31.00	31.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.82	5.92	0.00	0.11
913	32.00	31.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.73	5.82	0.00	0.11
914	33.00	31.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.64	5.73	0.00	0.11
915	34.00	31.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.55	5.64	0.00	0.11
916	35.00	31.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.47	5.56	0.00	0.11
917	36.00	31.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.39	5.47	0.00	0.11
918	36.00	32.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.31	5.43	0.00	0.11
919	37.00	32.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.23	5.35	0.00	0.11
920	38.00	32.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.16	5.27	0.00	0.11
921	38.00	33.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.08	5.29	0.00	0.11
922	38.00	34.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.01	5.25	0.00	0.11
923	38.00	35.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.94	5.21	0.00	0.11
924	39.00	35.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.88	5.14	0.00	0.11
925	39.00	36.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.81	5.08	0.00	0.11
926	40.00	36.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.75	5.01	0.00	0.11
927	41.00	36.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.69	4.95	0.00	0.11
928	42.00	36.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.63	4.88	0.00	0.11
929	43.00	36.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.57	4.82	0.00	0.11
930	43.00	37.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.51	4.77	0.00	0.11
931	44.00	37.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.46	4.71	0.00	0.11
932	44.00	38.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.40	4.68	0.00	0.11
933	45.00	38.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.35	4.63	0.00	0.11
934	46.00	38.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.30	4.57	0.00	0.11
935	47.00	38.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.25	4.52	0.00	0.11
936	48.00	38.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.20	4.47	0.00	0.11
937	49.00	38.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.15	4.41	0.00	0.11
938	49.00	39.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.10	4.44	0.00	0.11
939	50.00	39.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.05	4.39	0.00	0.11
940	51.00	39.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.01	4.34	0.00	0.11
941	51.00	40.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.97	4.58	0.00	0.11
942	52.00	40.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.92	4.53	0.00	0.11
943	53.00	40.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.88	4.48	0.00	0.11
944	54.00	40.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.84	4.43	0.00	0.11
945	55.00	40.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.80	4.39	0.00	0.11
946	56.00	40.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.76	4.34	0.00	0.11
947	57.00	40.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.72	4.30	0.00	0.11
948	58.00	40.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.68	4.25	0.00	0.11
949	59.00	40.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.65	4.21	0.00	0.11
950	60.00	40.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.61	4.17	0.00	0.11
951	61.00	40.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.57	4.13	0.00	0.11
952	61.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.54	4.11	0.00	0.11
953	62.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.50	4.07	0.00	0.11
954	63.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.47	4.03	0.00	0.11
955	64.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.44	3.99	0.00	0.11
956	65.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.40	3.96	0.00	0.11
957	66.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.37	3.92	0.00	0.11
958	67.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.34	3.88	0.00	0.11
959	68.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.31	3.85	0.00	0.11
960	69.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.28	3.81	0.00	0.11
961	70.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.25	3.78	0.00	0.11
962	71.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.22	3.74	0.00	0.11
963	72.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.19	3.71	0.00	0.11
964	73.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.17	3.68	0.00	0.11
965	74.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.14	3.65	0.00	0.11
966	25.00	41.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.47	6.35	0.00	0.11
967	25.00	42.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.39	6.30	0.00	0.11
968	26.00	42.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.31	6.21	0.00	0.11
969	27.00	42.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.23	6.12	0.00	0.11
970	28.00	42.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.16	6.03	0.00	0.11
971	28.00	43.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.08	5.98	0.00	0.11
972	29.00	43.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	5.01	5.90	0.00	0.11
973	30.00	43.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.94	5.81	0.00	0.11
974	31.00	43.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.88	5.74	0.00	0.11
975	32.00	43.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.81	5.66	0.00	0.11
976	33.00	43.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.75	5.59	0.00	0.11
977	34.00	43.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.69	5.51	0.00	0.11
978	34.00	44.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.63	5.45	0.00	0.11
979	35.00	44.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.57	5.38	0.00	0.11
980	36.00	44.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.51	5.32	0.00	0.11
981	37.00	44.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.46	5.25	0.00	0.11
982	38.00	44.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.40	5.19	0.00	0.11
983	38.00	45.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.35	5.15	0.00	0.11
984	39.00	45.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.30	5.09	0.00	0.11
985	40.00	45.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.25	5.03	0.00	0.11
986	41.00	45.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.20	4.97	0.00	0.11
987	42.00	45.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.15	4.92	0.00	0.11
988	43.00	45.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.10	4.86	0.00	0.11
989	44.00	45.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.05	4.81	0.00	0.11
990	44.00	46.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	4.01	4.78	0.00	0.11
991	45.00	46.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.97	4.73	0.00	0.11
992	46.00	46.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.92	4.68	0.00	0.11
993	47.00	46.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.88	4.63	0.00	0.11
994	48.00	46.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.84	4.58	0.00	0.11
995	49.00	46.00	664.75	74300.84	11812.46	701925.62	701925.62	0.00	0.00	0.00	3.80	4.53	0.00	0.11
