Skip number of rows: 56
Time used: 103,07 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4244]
Number of crossover restarts: 9290
Number of construction heuristic restarts: 88

Penalized cost: 722528,43
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: [5, 4, 1, 3, 6, 2] cost: 100481,12 dur: 61,91 cap: 999,80, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [11, 8, 7, 9, 1, 3, 2] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: -, vessel 5: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 6, 9, 2, 8] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 5: -
Day: 5 - vessel 1: [10, 8, 11] cost: 43690,08 dur: 32,05 cap: 518,60, vessel 2: -, vessel 3: [7, 2, 3, 4, 1, 9] cost: 101996,03 dur: 63,16 cap: 845,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
179	44.00	35.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	9.11	5.55	0.01	0.16
180	45.00	35.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	9.00	5.48	0.01	0.16
181	45.00	36.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	8.89	5.45	0.01	0.16
182	46.00	36.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	8.78	5.38	0.01	0.16
183	46.00	37.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	8.77	5.40	0.01	0.16
184	47.00	37.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	8.67	5.33	0.01	0.16
185	47.00	38.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	8.57	5.30	0.01	0.16
186	48.00	38.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	8.47	5.24	0.01	0.16
187	49.00	38.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	8.37	5.18	0.01	0.16
188	50.00	38.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	8.27	5.12	0.01	0.16
189	51.00	38.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	8.18	5.07	0.01	0.16
190	52.00	38.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	8.09	5.01	0.01	0.16
191	52.00	39.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	8.00	5.02	0.01	0.16
192	52.00	40.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	7.91	5.08	0.01	0.16
193	52.00	41.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	7.83	5.09	0.01	0.16
194	53.00	41.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	7.75	5.03	0.01	0.16
195	54.00	41.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	7.66	4.98	0.01	0.16
196	54.00	42.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	7.58	5.04	0.01	0.16
197	55.00	42.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	7.51	4.99	0.01	0.16
198	56.00	42.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	7.43	4.94	0.01	0.16
199	57.00	42.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	7.36	4.89	0.01	0.16
200	57.00	43.00	1440.00	14400.00	51000.00	773429.49	773429.49	0.00	0.00	0.00	7.28	4.89	0.01	0.16
201	58.00	43.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.21	4.84	0.01	0.16
202	59.00	43.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.14	4.79	0.01	0.16
203	60.00	43.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.07	4.75	0.01	0.16
204	61.00	43.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.00	4.70	0.01	0.16
205	61.00	44.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.93	4.75	0.01	0.16
206	62.00	44.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.87	4.70	0.01	0.16
207	63.00	44.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.81	4.66	0.01	0.16
208	64.00	44.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.74	4.62	0.01	0.16
209	64.00	45.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.68	4.63	0.01	0.16
210	65.00	45.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.62	4.59	0.01	0.16
211	66.00	45.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.56	4.55	0.01	0.16
212	67.00	45.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.50	4.51	0.01	0.16
213	68.00	45.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.44	4.47	0.01	0.16
214	69.00	45.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.39	4.43	0.01	0.16
215	70.00	45.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.33	4.39	0.01	0.16
216	71.00	45.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.28	4.35	0.01	0.16
217	72.00	45.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.22	4.32	0.01	0.16
218	72.00	46.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.17	4.31	0.01	0.16
219	72.00	47.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.12	4.36	0.01	0.16
220	72.00	48.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.51	4.63	0.01	0.16
221	72.00	49.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.45	4.66	0.01	0.16
222	73.00	49.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.40	4.62	0.01	0.16
223	73.00	50.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.35	4.63	0.01	0.16
224	74.00	50.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.30	4.59	0.01	0.16
225	25.00	50.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	10.41	7.59	0.01	0.16
226	25.00	51.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	10.28	8.08	0.01	0.16
227	26.00	51.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	10.14	7.97	0.01	0.16
228	27.00	51.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	10.01	7.87	0.01	0.16
229	27.00	52.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	9.89	7.94	0.01	0.16
230	28.00	52.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	9.76	7.84	0.01	0.16
231	29.00	52.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	9.64	7.75	0.01	0.16
232	30.00	52.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	9.52	7.65	0.01	0.16
233	31.00	52.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	9.41	7.56	0.01	0.16
234	32.00	52.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	9.30	7.47	0.01	0.16
235	33.00	52.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	9.19	7.38	0.01	0.16
236	34.00	52.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	9.08	7.29	0.01	0.16
237	35.00	52.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.98	7.21	0.01	0.16
238	35.00	53.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.88	7.16	0.01	0.16
239	35.00	54.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.78	7.11	0.01	0.16
240	36.00	54.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.68	7.03	0.01	0.16
241	37.00	54.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.58	6.96	0.01	0.16
242	38.00	54.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.49	6.88	0.01	0.16
243	38.00	55.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.40	6.98	0.01	0.16
244	38.00	56.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.31	6.95	0.01	0.16
245	39.00	56.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.22	6.88	0.01	0.16
246	40.00	56.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.14	6.81	0.01	0.16
247	41.00	56.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.05	6.74	0.01	0.16
248	42.00	56.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.97	6.67	0.01	0.16
249	43.00	56.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.89	6.60	0.01	0.16
250	43.00	57.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.81	6.64	0.01	0.16
251	44.00	57.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.73	6.58	0.01	0.16
252	44.00	58.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.66	6.54	0.01	0.16
253	45.00	58.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.58	6.48	0.01	0.16
254	46.00	58.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.51	6.41	0.01	0.16
255	46.00	59.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.44	6.46	0.01	0.16
256	47.00	59.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.37	6.39	0.01	0.16
257	48.00	59.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.30	6.33	0.01	0.16
258	48.00	60.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.23	6.28	0.01	0.16
259	49.00	60.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.17	6.23	0.01	0.16
260	49.00	61.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.10	6.19	0.01	0.16
261	49.00	62.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.04	6.26	0.01	0.16
262	50.00	62.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.97	6.21	0.01	0.16
263	51.00	62.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.91	6.15	0.01	0.16
264	52.00	62.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.85	6.10	0.01	0.16
265	53.00	62.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.79	6.05	0.01	0.16
266	53.00	63.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.73	6.02	0.01	0.16
267	53.00	64.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.68	5.99	0.01	0.16
268	54.00	64.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.62	5.94	0.01	0.16
269	54.00	65.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.56	5.93	0.01	0.16
270	55.00	65.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.51	5.88	0.01	0.16
271	56.00	65.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.45	5.83	0.01	0.16
272	57.00	65.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.40	5.78	0.01	0.16
273	58.00	65.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.35	5.73	0.01	0.16
274	58.00	66.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.30	5.80	0.01	0.16
275	59.00	66.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.25	5.75	0.01	0.16
276	60.00	66.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.20	5.70	0.01	0.16
277	61.00	66.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.15	5.66	0.01	0.16
278	61.00	67.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.10	5.69	0.01	0.16
279	62.00	67.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.05	5.64	0.01	0.16
280	62.00	68.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	6.01	5.62	0.01	0.16
281	62.00	69.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.96	5.66	0.01	0.16
282	63.00	69.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.92	5.62	0.01	0.16
283	64.00	69.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.87	5.58	0.01	0.16
284	65.00	69.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.83	5.54	0.01	0.16
285	66.00	69.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.79	5.49	0.01	0.16
286	66.00	70.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.74	5.49	0.01	0.16
287	67.00	70.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.70	5.45	0.01	0.16
288	68.00	70.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.66	5.41	0.01	0.16
289	68.00	71.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.62	5.39	0.01	0.16
290	68.00	72.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.58	5.37	0.01	0.16
291	69.00	72.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.54	5.33	0.01	0.16
292	70.00	72.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.50	5.29	0.01	0.16
293	71.00	72.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.46	5.26	0.01	0.16
294	72.00	72.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.42	5.22	0.01	0.16
295	73.00	72.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.39	5.19	0.01	0.16
296	74.00	72.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	5.35	5.15	0.01	0.16
297	25.00	72.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	8.05	7.75	0.01	0.16
298	25.00	73.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.97	7.78	0.01	0.16
299	25.00	74.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.89	7.75	0.01	0.16
300	26.00	74.00	1728.00	17280.00	43350.00	773429.49	773429.49	0.00	0.00	0.00	7.81	7.68	0.01	0.16
301	27.00	74.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	7.73	7.60	0.01	0.16
302	28.00	74.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	7.66	7.52	0.01	0.16
303	28.00	25.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	11.12	6.40	0.02	0.16
304	28.00	26.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	10.91	6.35	0.02	0.16
305	29.00	26.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	10.71	6.24	0.02	0.16
306	30.00	26.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	10.52	6.13	0.02	0.16
307	31.00	26.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	10.34	6.02	0.02	0.16
308	32.00	26.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	10.16	5.91	0.02	0.16
309	33.00	26.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	9.99	5.81	0.02	0.16
310	34.00	26.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	9.82	5.72	0.02	0.16
311	34.00	27.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	9.66	5.80	0.02	0.16
312	35.00	27.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	9.50	5.70	0.02	0.16
313	36.00	27.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	9.35	5.61	0.02	0.16
314	36.00	28.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	9.21	5.69	0.02	0.16
315	37.00	28.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	9.06	5.61	0.02	0.16
316	37.00	29.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	8.93	5.68	0.02	0.16
317	38.00	29.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	8.79	5.60	0.01	0.16
318	39.00	29.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	8.66	5.51	0.01	0.16
319	40.00	29.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	8.54	5.43	0.01	0.16
320	41.00	29.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	8.42	5.36	0.01	0.16
321	42.00	29.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	8.30	5.28	0.01	0.16
322	42.00	30.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	8.18	5.39	0.01	0.16
323	43.00	30.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	8.07	5.32	0.01	0.16
324	44.00	30.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	7.96	5.25	0.01	0.16
325	45.00	30.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	7.86	5.18	0.01	0.16
326	46.00	30.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	7.75	5.11	0.01	0.16
327	47.00	30.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	7.65	5.04	0.01	0.16
328	48.00	30.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	7.55	4.98	0.01	0.16
329	49.00	30.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	7.46	4.92	0.01	0.16
330	50.00	30.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	7.36	4.85	0.01	0.16
331	51.00	30.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	7.27	4.79	0.01	0.16
332	52.00	30.00	2073.60	20736.00	36847.50	773429.49	773429.49	0.00	0.00	0.00	7.18	4.74	0.01	0.16
333	53.00	30.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	7.10	4.68	0.01	0.15
334	54.00	30.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	7.01	4.62	0.01	0.15
335	55.00	30.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.93	4.57	0.01	0.15
336	56.00	30.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.85	4.52	0.01	0.15
337	57.00	30.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.77	4.46	0.01	0.15
338	57.00	31.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.69	4.57	0.01	0.15
339	57.00	32.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.62	4.53	0.01	0.15
340	58.00	32.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.55	4.48	0.01	0.15
341	59.00	32.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.47	4.43	0.01	0.15
342	59.00	33.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.40	4.50	0.01	0.15
343	59.00	34.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.34	4.57	0.01	0.15
344	60.00	34.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.27	4.52	0.01	0.15
345	61.00	34.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.20	4.47	0.01	0.15
346	62.00	34.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.14	4.43	0.01	0.15
347	63.00	34.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.07	4.38	0.01	0.15
348	64.00	34.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.01	4.34	0.01	0.15
349	64.00	35.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.49	4.36	0.01	0.15
350	64.00	36.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.42	4.35	0.01	0.15
351	65.00	36.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.36	4.30	0.01	0.15
352	66.00	36.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.29	4.26	0.01	0.15
353	67.00	36.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.23	4.22	0.01	0.15
354	68.00	36.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.17	4.18	0.01	0.15
355	68.00	37.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.11	4.17	0.01	0.15
356	69.00	37.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.06	4.13	0.01	0.15
357	70.00	37.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	6.00	4.09	0.01	0.15
358	70.00	38.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	5.94	4.07	0.01	0.15
359	71.00	38.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	5.89	4.03	0.01	0.15
360	71.00	39.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	5.84	4.00	0.01	0.15
361	72.00	39.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	5.78	3.96	0.01	0.15
362	72.00	40.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	5.73	4.01	0.01	0.15
363	72.00	41.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	5.68	4.07	0.01	0.15
364	73.00	41.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	5.63	4.03	0.01	0.15
365	74.00	41.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	5.58	4.00	0.01	0.15
366	25.00	41.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	9.73	6.96	0.02	0.15
367	25.00	42.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	10.37	7.31	0.01	0.15
368	26.00	42.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	10.22	7.21	0.01	0.15
369	27.00	42.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	10.07	7.10	0.01	0.15
370	27.00	43.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	9.93	7.05	0.01	0.15
371	28.00	43.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	9.79	6.96	0.01	0.15
372	29.00	43.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	9.65	6.86	0.01	0.15
373	30.00	43.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	9.52	6.76	0.01	0.15
374	30.00	44.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	9.39	6.71	0.01	0.15
375	31.00	44.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	9.27	6.62	0.01	0.15
376	32.00	44.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	9.14	6.54	0.01	0.15
377	33.00	44.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	9.02	6.45	0.01	0.15
378	34.00	44.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	8.91	6.37	0.01	0.15
379	34.00	45.00	2073.60	20736.00	36847.50	771005.63	771005.63	0.00	0.00	0.00	8.80	6.42	0.01	0.15
