Skip number of rows: 56
Time used: 86,48 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2324, 4324]
Number of crossover restarts: 2773
Number of construction heuristic restarts: 143

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 9, 7, 8] cost: 94530,54 dur: 58,00 cap: 603,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 5, 1, 3, 2, 8] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 4: [9, 7] cost: 43326,50 dur: 30,75 cap: 270,88, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 8, 7, 9, 1, 6] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 5 - vessel 1: -, vessel 2: [9, 3, 1, 4] cost: 89779,77 dur: 55,08 cap: 593,88, vessel 3: -, vessel 4: [2, 7, 8] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4450	40.00	60.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.97	7.23	0.01	0.13
4451	41.00	60.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.85	7.16	0.01	0.13
4452	42.00	60.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.73	7.09	0.01	0.13
4453	43.00	60.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.62	7.02	0.01	0.13
4454	43.00	61.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.51	6.98	0.01	0.13
4455	44.00	61.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.40	6.91	0.01	0.13
4456	45.00	61.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.29	6.84	0.01	0.13
4457	46.00	61.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.19	6.78	0.01	0.13
4458	47.00	61.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.08	6.72	0.01	0.13
4459	48.00	61.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.98	6.66	0.01	0.13
4460	49.00	61.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.88	6.59	0.01	0.13
4461	49.00	62.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.78	6.55	0.01	0.13
4462	49.00	63.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.75	6.95	0.02	0.13
4463	50.00	63.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.63	6.89	0.02	0.13
4464	51.00	63.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.52	6.83	0.02	0.13
4465	52.00	63.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.41	6.77	0.02	0.13
4466	53.00	63.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.31	6.71	0.02	0.13
4467	54.00	63.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.20	6.65	0.02	0.13
4468	54.00	64.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.10	6.65	0.02	0.13
4469	54.00	65.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.00	6.62	0.02	0.13
4470	55.00	65.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.90	6.56	0.02	0.13
4471	56.00	65.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.80	6.51	0.02	0.13
4472	57.00	65.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.70	6.46	0.02	0.13
4473	58.00	65.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.61	6.40	0.02	0.13
4474	59.00	65.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.51	6.35	0.02	0.13
4475	59.00	66.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.42	6.35	0.02	0.13
4476	59.00	67.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.33	6.34	0.02	0.13
4477	60.00	67.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.24	6.29	0.02	0.13
4478	60.00	68.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.15	6.27	0.02	0.13
4479	60.00	69.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.07	6.28	0.02	0.13
4480	61.00	69.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.98	6.23	0.02	0.13
4481	62.00	69.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.90	6.18	0.02	0.13
4482	63.00	69.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.82	6.13	0.02	0.13
4483	63.00	70.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.73	6.11	0.02	0.13
4484	63.00	71.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.65	6.31	0.01	0.13
4485	63.00	72.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.58	6.33	0.01	0.13
4486	63.00	73.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.50	6.30	0.01	0.13
4487	64.00	73.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.42	6.25	0.01	0.13
4488	65.00	73.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.35	6.21	0.01	0.13
4489	65.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.27	6.18	0.01	0.13
4490	66.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.20	6.14	0.01	0.13
4491	67.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.13	6.09	0.01	0.13
4492	68.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.05	6.05	0.01	0.13
4493	69.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	9.98	6.01	0.01	0.13
4494	70.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	9.91	5.97	0.01	0.13
4495	71.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	9.85	5.93	0.01	0.13
4496	72.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	9.78	5.88	0.01	0.13
4497	73.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	9.71	5.84	0.01	0.13
4498	74.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	9.65	5.80	0.01	0.13
4499	25.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	14.42	8.68	0.02	0.13
4500	26.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	14.28	8.59	0.02	0.13
4501	27.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	14.14	8.51	0.02	0.13
4502	28.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	14.00	8.42	0.02	0.13
4503	29.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	13.86	8.34	0.02	0.13
4504	30.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	13.73	8.26	0.02	0.13
4505	31.00	74.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	13.60	8.18	0.02	0.13
4506	31.00	25.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.69	5.33	0.02	0.13
4507	32.00	25.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.48	5.23	0.02	0.13
4508	32.00	26.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	13.71	5.18	0.02	0.13
4509	33.00	26.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	13.48	5.09	0.02	0.13
4510	34.00	26.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	13.25	5.01	0.02	0.13
4511	35.00	26.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	13.03	4.92	0.02	0.13
4512	36.00	26.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.82	4.85	0.02	0.13
4513	37.00	26.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.62	4.77	0.02	0.13
4514	38.00	26.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.42	4.69	0.02	0.13
4515	39.00	26.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.23	4.62	0.02	0.13
4516	40.00	26.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	12.05	4.55	0.02	0.13
4517	40.00	27.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.87	4.67	0.01	0.13
4518	40.00	28.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.69	4.63	0.01	0.13
4519	41.00	28.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.52	4.57	0.01	0.13
4520	42.00	28.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.36	4.50	0.01	0.13
4521	43.00	28.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.20	4.44	0.01	0.13
4522	44.00	28.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	11.04	4.38	0.01	0.13
4523	45.00	28.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.89	4.32	0.01	0.13
4524	46.00	28.00	3142.89	43887143.86	56.46	695199.41	695199.41	0.00	0.00	0.00	10.74	4.26	0.01	0.13
4525	47.00	28.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.60	4.20	0.01	0.13
4526	47.00	29.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.46	4.16	0.01	0.13
4527	48.00	29.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.33	4.11	0.01	0.13
4528	49.00	29.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.19	4.06	0.01	0.13
4529	50.00	29.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.06	4.00	0.01	0.13
4530	50.00	30.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.94	4.28	0.01	0.13
4531	51.00	30.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.82	4.23	0.01	0.13
4532	52.00	30.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.70	4.18	0.01	0.13
4533	53.00	30.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.58	4.13	0.01	0.13
4534	54.00	30.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.47	4.08	0.01	0.13
4535	54.00	31.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.35	4.11	0.01	0.13
4536	55.00	31.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.25	4.06	0.01	0.13
4537	56.00	31.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.14	4.01	0.01	0.13
4538	57.00	31.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.04	3.97	0.01	0.13
4539	58.00	31.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.93	3.92	0.01	0.13
4540	59.00	31.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.83	3.88	0.01	0.13
4541	60.00	31.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.74	3.84	0.01	0.13
4542	61.00	31.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.64	3.80	0.01	0.13
4543	61.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.55	3.79	0.01	0.13
4544	62.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.46	3.75	0.01	0.13
4545	63.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.37	3.71	0.01	0.13
4546	64.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.28	3.67	0.01	0.13
4547	65.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.20	3.63	0.01	0.13
4548	66.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.11	3.59	0.01	0.13
4549	67.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.03	3.56	0.01	0.13
4550	68.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.95	3.52	0.01	0.13
4551	69.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.87	3.49	0.01	0.13
4552	70.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.79	3.45	0.01	0.13
4553	71.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.72	3.42	0.01	0.13
4554	72.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.65	3.38	0.01	0.13
4555	73.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.57	3.35	0.01	0.13
4556	74.00	32.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.50	3.32	0.01	0.13
4557	74.00	33.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.43	3.31	0.01	0.13
4558	25.00	33.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	13.71	6.11	0.02	0.13
4559	26.00	33.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	13.48	6.01	0.02	0.13
4560	26.00	34.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	13.25	5.95	0.02	0.13
4561	27.00	34.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	13.03	5.85	0.02	0.13
4562	28.00	34.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	12.82	5.76	0.02	0.13
4563	29.00	34.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	12.62	5.66	0.02	0.13
4564	30.00	34.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	12.42	5.58	0.02	0.13
4565	31.00	34.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	12.23	5.49	0.02	0.13
4566	32.00	34.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	12.05	5.41	0.02	0.13
4567	33.00	34.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	11.87	5.33	0.01	0.13
4568	34.00	34.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	11.69	5.25	0.01	0.13
4569	35.00	34.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	11.52	5.17	0.01	0.13
4570	36.00	34.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	11.36	5.10	0.01	0.13
4571	36.00	35.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	11.20	5.07	0.01	0.13
4572	37.00	35.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	11.04	5.00	0.01	0.13
4573	37.00	36.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.89	4.96	0.01	0.13
4574	38.00	36.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.74	4.89	0.01	0.13
4575	39.00	36.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.60	4.83	0.01	0.13
4576	40.00	36.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.46	4.76	0.01	0.13
4577	41.00	36.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.33	4.70	0.01	0.13
4578	41.00	37.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.19	4.65	0.01	0.13
4579	42.00	37.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	10.06	4.59	0.01	0.13
4580	42.00	38.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.94	4.60	0.01	0.13
4581	43.00	38.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.82	4.55	0.01	0.13
4582	43.00	39.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.70	4.52	0.01	0.13
4583	44.00	39.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.58	4.47	0.01	0.13
4584	45.00	39.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.47	4.41	0.01	0.13
4585	46.00	39.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.35	4.36	0.01	0.13
4586	47.00	39.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.25	4.31	0.01	0.13
4587	48.00	39.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.14	4.26	0.01	0.13
4588	49.00	39.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	9.04	4.21	0.01	0.13
4589	49.00	40.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.93	4.24	0.01	0.13
4590	50.00	40.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.83	4.19	0.01	0.13
4591	51.00	40.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.74	4.14	0.01	0.13
4592	52.00	40.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.64	4.10	0.01	0.13
4593	53.00	40.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.55	4.06	0.01	0.13
4594	54.00	40.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.46	4.01	0.01	0.13
4595	55.00	40.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.37	3.97	0.01	0.13
4596	56.00	40.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.28	3.93	0.01	0.13
4597	56.00	41.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.20	3.98	0.01	0.13
4598	56.00	42.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.11	4.23	0.01	0.13
4599	57.00	42.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.03	4.19	0.01	0.13
4600	58.00	42.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.95	4.15	0.01	0.13
4601	59.00	42.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.87	4.11	0.01	0.13
4602	60.00	42.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.79	4.07	0.01	0.13
4603	61.00	42.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.72	4.03	0.01	0.13
4604	62.00	42.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.65	3.99	0.01	0.13
4605	62.00	43.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.57	4.02	0.01	0.13
4606	62.00	44.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.50	4.00	0.01	0.13
4607	63.00	44.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.43	3.96	0.01	0.13
4608	63.00	45.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.36	3.94	0.01	0.13
4609	64.00	45.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.29	3.90	0.01	0.13
4610	65.00	45.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.23	3.86	0.01	0.13
4611	65.00	46.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.39	3.89	0.01	0.13
4612	66.00	46.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.31	3.85	0.01	0.13
4613	67.00	46.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.24	3.82	0.01	0.13
4614	67.00	47.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.17	3.84	0.01	0.13
4615	67.00	48.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.10	3.81	0.01	0.13
4616	68.00	48.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	8.03	3.78	0.01	0.13
4617	69.00	48.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.96	3.75	0.01	0.13
4618	70.00	48.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.89	3.72	0.01	0.13
4619	70.00	49.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.82	3.71	0.01	0.13
4620	70.00	50.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.76	3.73	0.01	0.13
4621	71.00	50.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.69	3.70	0.01	0.13
4622	72.00	50.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.63	3.67	0.01	0.13
4623	72.00	51.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.57	3.83	0.01	0.13
4624	73.00	51.00	3771.46	52664572.63	67.76	695199.41	695199.41	0.00	0.00	0.00	7.51	3.80	0.01	0.13
4625	74.00	51.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	7.45	3.77	0.01	0.13
4626	74.00	52.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	7.39	3.97	0.01	0.13
4627	25.00	52.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.09	6.50	0.01	0.13
4628	25.00	53.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	11.94	6.49	0.01	0.13
4629	25.00	54.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.90	6.51	0.01	0.13
4630	26.00	54.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.74	6.43	0.01	0.13
4631	27.00	54.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.58	6.35	0.01	0.13
4632	28.00	54.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.43	6.27	0.01	0.13
4633	28.00	55.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.28	6.23	0.01	0.13
4634	28.00	56.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.13	6.23	0.01	0.13
4635	29.00	56.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	11.99	6.16	0.01	0.13
4636	29.00	57.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	11.85	6.17	0.01	0.13
4637	30.00	57.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	11.71	6.10	0.01	0.13
4638	31.00	57.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	11.58	6.03	0.01	0.13
4639	32.00	57.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	11.45	5.96	0.01	0.13
4640	32.00	58.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	11.32	5.92	0.01	0.13
4641	33.00	58.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	11.20	5.86	0.01	0.13
4642	33.00	59.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.61	5.84	0.01	0.13
4643	34.00	59.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.47	5.78	0.01	0.13
4644	34.00	60.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.34	5.82	0.01	0.13
4645	34.00	61.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.21	5.78	0.01	0.13
4646	35.00	61.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	12.08	5.72	0.01	0.13
4647	36.00	61.00	4525.76	63197487.15	57.59	695199.41	695199.41	0.00	0.00	0.00	11.96	5.66	0.01	0.13
