Skip number of rows: 56
Time used: 145,98 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743129
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4461]
Number of crossover restarts: 18825
Number of construction heuristic restarts: 109

Penalized cost: 789184,58
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [4, 5, 12, 3, 7, 8, 13] cost: 102408,08 dur: 63,50 cap: 821,06, vessel 3: -, vessel 4: [6, 1, 9, 2, 11] cost: 62911,29 dur: 44,91 cap: 858,12, vessel 5: -
Day: 1 - vessel 1: [13, 10] cost: 33691,65 dur: 26,80 cap: 483,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [13, 8, 7, 6, 1, 9] cost: 67359,07 dur: 47,58 cap: 892,88, vessel 3: -, vessel 4: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 3, 4, 1, 9] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [4, 12, 1, 3, 2, 13] cost: 96542,34 dur: 59,66 cap: 798,50, vessel 2: -, vessel 3: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4498	43.00	55.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	60.17	10.43	0.38	0.06
4499	43.00	56.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	59.56	10.34	0.37	0.06
4500	44.00	56.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	58.97	10.24	0.37	0.06
4501	44.00	57.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	58.38	10.14	0.37	0.06
4502	45.00	57.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	57.81	10.04	0.36	0.06
4503	46.00	57.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	57.25	9.94	0.36	0.06
4504	47.00	57.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	56.70	9.85	0.36	0.06
4505	48.00	57.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	56.16	9.75	0.35	0.06
4506	49.00	57.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	55.63	9.66	0.35	0.06
4507	50.00	57.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	55.11	9.57	0.35	0.06
4508	51.00	57.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	54.60	9.48	0.34	0.06
4509	52.00	57.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	54.10	9.40	0.34	0.06
4510	52.00	58.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	53.61	9.31	0.34	0.06
4511	53.00	58.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	53.12	9.23	0.33	0.06
4512	54.00	58.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	52.65	9.15	0.33	0.06
4513	54.00	59.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	52.18	9.24	0.33	0.06
4514	54.00	60.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	51.73	9.19	0.32	0.06
4515	55.00	60.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	51.28	9.11	0.32	0.06
4516	55.00	61.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	50.83	9.04	0.32	0.06
4517	56.00	61.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	50.40	8.96	0.32	0.06
4518	57.00	61.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	49.97	8.88	0.31	0.06
4519	58.00	61.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	49.55	8.81	0.31	0.06
4520	59.00	61.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	49.14	8.73	0.31	0.06
4521	60.00	61.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	48.73	8.66	0.31	0.06
4522	61.00	61.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	48.33	8.59	0.30	0.06
4523	61.00	62.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	47.94	8.54	0.30	0.06
4524	62.00	62.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	47.55	8.47	0.30	0.06
4525	63.00	62.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	47.17	8.40	0.30	0.06
4526	63.00	63.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	47.04	8.35	0.29	0.06
4527	63.00	64.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	46.67	8.30	0.29	0.06
4528	63.00	65.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	46.30	8.40	0.29	0.06
4529	63.00	66.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	45.94	8.42	0.29	0.06
4530	64.00	66.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	45.59	8.36	0.28	0.06
4531	64.00	67.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	45.30	8.31	0.29	0.06
4532	64.00	68.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	44.96	8.39	0.29	0.06
4533	64.00	69.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	44.62	8.64	0.29	0.06
4534	65.00	69.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	44.29	8.58	0.28	0.06
4535	66.00	69.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	43.96	8.51	0.28	0.06
4536	66.00	70.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	43.64	8.59	0.28	0.06
4537	67.00	70.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	43.32	8.53	0.28	0.06
4538	68.00	70.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	43.00	8.47	0.28	0.06
4539	69.00	70.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	42.69	8.41	0.27	0.06
4540	69.00	71.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	42.39	8.35	0.27	0.06
4541	70.00	71.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	42.09	8.29	0.27	0.06
4542	70.00	72.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	42.19	8.23	0.27	0.06
4543	71.00	72.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	41.90	8.17	0.27	0.06
4544	72.00	72.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	41.60	8.12	0.26	0.06
4545	73.00	72.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	41.32	8.06	0.26	0.06
4546	73.00	73.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	41.03	8.01	0.26	0.06
4547	73.00	74.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	40.76	7.96	0.26	0.06
4548	74.00	74.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	40.48	7.91	0.26	0.06
4549	25.00	74.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	60.52	11.82	0.38	0.06
4550	25.00	25.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	28.57	4.31	0.16	0.06
4551	25.00	26.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	28.01	4.57	0.16	0.06
4552	26.00	26.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	27.47	4.49	0.15	0.06
4553	27.00	26.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	26.95	4.40	0.15	0.06
4554	28.00	26.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	26.45	4.32	0.15	0.06
4555	29.00	26.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	25.97	4.24	0.15	0.06
4556	29.00	27.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	25.51	4.27	0.14	0.06
4557	30.00	27.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	25.06	4.19	0.14	0.06
4558	30.00	28.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	24.63	4.45	0.14	0.06
4559	30.00	29.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	24.21	4.38	0.14	0.06
4560	31.00	29.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	23.81	4.30	0.13	0.06
4561	31.00	30.00	1104811.12	43887143.86	442166.22	789184.58	789184.58	0.00	0.00	0.00	23.42	4.24	0.13	0.06
4562	32.00	30.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	23.04	4.17	0.13	0.06
4563	32.00	31.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	22.68	4.10	0.13	0.06
4564	33.00	31.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	22.32	4.04	0.12	0.06
4565	34.00	31.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	21.98	3.98	0.12	0.06
4566	35.00	31.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	21.64	3.92	0.12	0.06
4567	36.00	31.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	21.32	3.86	0.12	0.06
4568	36.00	32.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	21.01	4.01	0.12	0.06
4569	36.00	33.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	20.70	3.99	0.12	0.06
4570	37.00	33.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	20.41	3.93	0.11	0.06
4571	38.00	33.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	20.12	3.88	0.11	0.06
4572	39.00	33.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	19.84	3.82	0.11	0.06
4573	40.00	33.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	19.57	3.77	0.11	0.06
4574	40.00	34.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	19.30	3.72	0.11	0.06
4575	41.00	34.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	19.05	3.67	0.11	0.06
4576	42.00	34.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	18.80	3.63	0.11	0.06
4577	43.00	34.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	18.55	3.58	0.10	0.06
4578	44.00	34.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	18.31	3.53	0.10	0.06
4579	45.00	34.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	18.08	3.49	0.10	0.06
4580	46.00	34.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	17.86	3.44	0.10	0.06
4581	47.00	34.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	17.64	3.40	0.10	0.06
4582	48.00	34.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	17.42	3.36	0.10	0.06
4583	48.00	35.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	17.21	3.34	0.10	0.06
4584	48.00	36.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	17.01	3.31	0.10	0.06
4585	48.00	37.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.90	3.29	0.11	0.06
4586	49.00	37.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.70	3.25	0.10	0.06
4587	49.00	38.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	17.00	3.21	0.10	0.06
4588	49.00	39.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.81	3.19	0.10	0.06
4589	50.00	39.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.62	3.15	0.10	0.06
4590	51.00	39.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.44	3.12	0.10	0.06
4591	51.00	40.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.26	3.11	0.10	0.06
4592	51.00	41.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.08	3.08	0.10	0.06
4593	52.00	41.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.91	3.04	0.10	0.06
4594	52.00	42.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.74	3.02	0.10	0.06
4595	53.00	42.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.57	2.99	0.09	0.06
4596	53.00	43.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.41	2.97	0.09	0.06
4597	54.00	43.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.25	2.94	0.09	0.06
4598	55.00	43.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.09	2.91	0.09	0.06
4599	56.00	43.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.94	2.88	0.09	0.06
4600	57.00	43.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.79	2.85	0.09	0.06
4601	58.00	43.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.65	2.82	0.09	0.06
4602	59.00	43.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.50	2.80	0.09	0.06
4603	59.00	44.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.36	2.78	0.09	0.06
4604	60.00	44.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.22	2.75	0.09	0.06
4605	60.00	45.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.09	2.73	0.09	0.06
4606	60.00	46.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	13.96	2.75	0.08	0.06
4607	61.00	46.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	13.83	2.73	0.08	0.06
4608	62.00	46.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	13.70	2.70	0.08	0.06
4609	63.00	46.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	13.57	2.68	0.08	0.06
4610	64.00	46.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	13.45	2.65	0.08	0.06
4611	64.00	47.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	13.33	2.67	0.08	0.06
4612	64.00	48.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	13.21	2.81	0.08	0.06
4613	65.00	48.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	13.09	2.79	0.08	0.06
4614	66.00	48.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.98	2.77	0.08	0.06
4615	67.00	48.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.86	2.74	0.08	0.06
4616	67.00	49.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.95	2.73	0.09	0.06
4617	68.00	49.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.84	2.70	0.09	0.06
4618	69.00	49.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.73	2.68	0.08	0.06
4619	70.00	49.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.63	2.66	0.08	0.06
4620	70.00	50.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.58	2.65	0.09	0.06
4621	71.00	50.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.48	2.63	0.09	0.06
4622	71.00	51.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.38	2.65	0.09	0.06
4623	72.00	51.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.28	2.63	0.09	0.06
4624	73.00	51.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.18	2.61	0.09	0.06
4625	74.00	51.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	12.08	2.59	0.09	0.06
4626	25.00	51.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	19.87	4.26	0.14	0.06
4627	26.00	51.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	19.61	4.20	0.14	0.06
4628	27.00	51.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	19.36	4.15	0.14	0.06
4629	27.00	52.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	19.12	4.11	0.14	0.06
4630	27.00	53.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	18.88	4.06	0.14	0.06
4631	28.00	53.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	18.64	4.01	0.14	0.06
4632	29.00	53.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	18.42	3.96	0.13	0.06
4633	29.00	54.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	18.19	3.94	0.13	0.06
4634	30.00	54.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	17.98	3.89	0.13	0.06
4635	31.00	54.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	17.77	3.84	0.13	0.06
4636	31.00	55.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	17.56	3.81	0.13	0.06
4637	32.00	55.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	17.36	3.76	0.13	0.06
4638	33.00	55.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	17.16	3.72	0.12	0.06
4639	33.00	56.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.97	3.72	0.12	0.06
4640	33.00	57.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.78	3.84	0.12	0.06
4641	33.00	58.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.59	3.80	0.12	0.06
4642	34.00	58.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.41	3.76	0.12	0.06
4643	35.00	58.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.24	3.72	0.12	0.06
4644	36.00	58.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	16.07	3.68	0.12	0.06
4645	37.00	58.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.90	3.64	0.12	0.06
4646	37.00	59.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.73	3.60	0.11	0.06
4647	37.00	60.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.57	3.57	0.11	0.06
4648	37.00	61.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.41	3.53	0.11	0.06
4649	38.00	61.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.25	3.50	0.11	0.06
4650	38.00	62.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.10	3.47	0.11	0.06
4651	38.00	63.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	15.11	3.82	0.11	0.06
4652	39.00	63.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.96	3.78	0.11	0.06
4653	39.00	64.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.82	3.76	0.11	0.06
4654	40.00	64.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.67	3.73	0.11	0.06
4655	41.00	64.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.53	3.69	0.10	0.06
4656	41.00	65.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.40	3.67	0.10	0.06
4657	42.00	65.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.26	3.64	0.10	0.06
4658	42.00	66.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.13	3.61	0.10	0.06
4659	42.00	67.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	14.00	3.58	0.10	0.06
4660	42.00	68.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	13.87	3.72	0.10	0.06
4661	42.00	69.00	1325773.34	52664572.63	530599.46	789184.58	789184.58	0.00	0.00	0.00	13.75	3.85	0.10	0.06
4662	42.00	70.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	13.63	3.83	0.10	0.06
4663	42.00	71.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	13.51	3.80	0.10	0.06
4664	43.00	71.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	13.39	3.76	0.10	0.06
4665	44.00	71.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	13.27	3.73	0.10	0.06
4666	45.00	71.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	13.16	3.70	0.09	0.06
4667	46.00	71.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	13.04	3.67	0.09	0.06
4668	47.00	71.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	12.93	3.63	0.09	0.06
4669	48.00	71.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	12.82	3.60	0.09	0.06
4670	48.00	72.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	12.72	3.58	0.09	0.06
4671	49.00	72.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	12.61	3.55	0.09	0.06
4672	50.00	72.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	12.51	3.52	0.09	0.06
4673	51.00	72.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	12.41	3.49	0.09	0.06
4674	52.00	72.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	12.31	3.47	0.09	0.06
4675	52.00	73.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	12.21	3.44	0.09	0.06
4676	53.00	73.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	12.11	3.41	0.09	0.06
4677	54.00	73.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	12.02	3.38	0.09	0.06
4678	54.00	74.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	11.92	3.37	0.09	0.06
4679	55.00	74.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	11.83	3.34	0.09	0.06
4680	56.00	74.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	11.74	3.32	0.08	0.06
4681	56.00	25.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	17.92	1.94	0.11	0.06
4682	56.00	26.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	17.70	1.94	0.11	0.06
4683	56.00	27.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	34.51	3.23	0.20	0.06
4684	56.00	28.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	34.19	3.20	0.21	0.06
4685	56.00	29.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	33.79	3.38	0.21	0.06
4686	57.00	29.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	33.40	3.35	0.21	0.06
4687	57.00	30.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	33.01	3.52	0.21	0.06
4688	58.00	30.00	1590928.01	63197487.15	636719.35	789184.58	789184.58	0.00	0.00	0.00	32.64	3.48	0.20	0.06
