Skip number of rows: 40
Time used: 37,97 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,05
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
630	44.00	36.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.78	0.00	0.07
631	44.00	37.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.82	0.00	0.07
632	44.00	38.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.82	0.00	0.07
633	45.00	38.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.81	0.00	0.07
634	45.00	39.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.91	0.00	0.07
635	45.00	40.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.90	0.00	0.07
636	45.00	41.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.92	0.00	0.07
637	45.00	42.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.97	0.00	0.07
638	46.00	42.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.95	0.00	0.07
639	47.00	42.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.94	0.00	0.07
640	48.00	42.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.93	0.00	0.07
641	49.00	42.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.92	0.00	0.07
642	50.00	42.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.91	0.00	0.07
643	50.00	43.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.93	0.00	0.07
644	50.00	44.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.93	0.00	0.07
645	51.00	44.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.92	0.00	0.07
646	51.00	45.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.92	0.00	0.07
647	51.00	46.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.92	0.00	0.07
648	51.00	47.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	1.14	0.00	0.07
649	51.00	48.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	1.14	0.00	0.07
650	51.00	49.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	1.35	0.00	0.07
651	52.00	49.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	1.33	0.00	0.07
652	52.00	50.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	1.32	0.00	0.07
653	52.00	51.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	1.32	0.00	0.07
654	52.00	52.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	1.38	0.00	0.07
655	53.00	52.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	1.37	0.00	0.07
656	53.00	53.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.65	0.00	0.07
657	53.00	54.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.68	0.00	0.07
658	54.00	54.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.66	0.00	0.07
659	54.00	55.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.65	0.00	0.07
660	54.00	56.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.72	0.00	0.07
661	54.00	57.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.73	0.00	0.07
662	54.00	58.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.71	0.00	0.07
663	55.00	58.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.70	0.00	0.07
664	56.00	58.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.68	0.00	0.07
665	57.00	58.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.67	0.00	0.07
666	58.00	58.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.66	0.00	0.07
667	58.00	59.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.67	0.00	0.07
668	59.00	59.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.65	0.00	0.07
669	60.00	59.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.64	0.00	0.07
670	61.00	59.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.62	0.00	0.07
671	61.00	60.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.62	0.00	0.07
672	62.00	60.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.61	0.00	0.07
673	63.00	60.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.60	0.00	0.07
674	64.00	60.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.58	0.00	0.07
675	65.00	60.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.57	0.00	0.07
676	65.00	61.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.56	0.00	0.07
677	66.00	61.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.55	0.00	0.07
678	66.00	62.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.54	0.00	0.07
679	67.00	62.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.53	0.00	0.07
680	67.00	63.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.53	0.00	0.07
681	68.00	63.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.52	0.00	0.07
682	68.00	64.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.52	0.00	0.07
683	68.00	65.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.51	0.00	0.07
684	69.00	65.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.50	0.00	0.07
685	69.00	66.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.04	1.52	0.00	0.07
686	70.00	66.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.03	1.50	0.00	0.07
687	71.00	66.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.03	1.49	0.00	0.07
688	71.00	67.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.03	1.51	0.00	0.07
689	72.00	67.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.03	1.50	0.00	0.07
690	72.00	68.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.03	1.53	0.00	0.07
691	73.00	68.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.03	1.52	0.00	0.07
692	74.00	68.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.03	1.51	0.00	0.07
693	74.00	69.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.03	1.50	0.00	0.07
694	25.00	69.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.05	2.28	0.00	0.07
695	25.00	70.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.05	2.49	0.00	0.07
696	26.00	70.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.05	2.46	0.00	0.07
697	26.00	71.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.05	2.44	0.00	0.07
698	26.00	72.00	1797.81	35831.81	89890.56	845376.04	849781.08	0.00	0.08	0.00	0.05	2.41	0.00	0.07
699	27.00	72.00	1797.81	35831.81	89890.56	845376.04	849781.08	0.00	0.08	0.00	0.05	2.39	0.00	0.07
700	27.00	73.00	1797.81	35831.81	89890.56	845376.04	849781.08	0.00	0.08	0.00	0.05	2.77	0.00	0.07
701	28.00	73.00	2157.37	42998.17	76406.98	845949.35	849781.08	0.00	0.08	0.00	0.05	2.74	0.00	0.07
702	28.00	74.00	2157.37	42998.17	76406.98	845949.35	849781.08	0.00	0.08	0.00	0.05	2.72	0.00	0.07
703	29.00	74.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.05	2.69	0.00	0.06
704	30.00	74.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.05	2.67	0.00	0.06
705	30.00	25.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.26	0.00	0.06
706	31.00	25.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.25	0.00	0.06
707	31.00	26.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.30	0.00	0.06
708	31.00	27.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.33	0.00	0.06
709	32.00	27.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.32	0.00	0.06
710	33.00	27.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.31	0.00	0.06
711	34.00	27.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.31	0.00	0.06
712	35.00	27.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.30	0.00	0.06
713	36.00	27.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.30	0.00	0.06
714	37.00	27.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.29	0.00	0.06
715	38.00	27.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.29	0.00	0.06
716	38.00	28.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.00	0.37	0.00	0.06
717	38.00	29.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.14	0.82	0.00	0.06
718	39.00	29.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.13	0.81	0.00	0.06
719	40.00	29.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.13	0.80	0.00	0.06
720	40.00	30.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.13	0.80	0.00	0.06
721	41.00	30.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.13	0.79	0.00	0.06
722	41.00	31.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.13	0.78	0.00	0.06
723	41.00	32.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.12	0.78	0.00	0.06
724	41.00	33.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.12	0.77	0.00	0.06
725	42.00	33.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.12	0.76	0.00	0.06
726	43.00	33.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.12	0.75	0.00	0.06
727	44.00	33.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.12	0.74	0.00	0.06
728	45.00	33.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.12	0.73	0.00	0.06
729	46.00	33.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.12	0.72	0.00	0.06
730	47.00	33.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.11	0.71	0.00	0.06
731	48.00	33.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.11	0.71	0.00	0.06
732	49.00	33.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.11	0.70	0.00	0.06
733	50.00	33.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.11	0.69	0.00	0.06
734	51.00	33.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.11	0.68	0.00	0.06
735	51.00	34.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.11	0.72	0.00	0.06
736	52.00	34.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.11	0.71	0.00	0.06
737	53.00	34.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.10	0.70	0.00	0.06
738	54.00	34.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.10	0.69	0.00	0.06
739	54.00	35.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.10	0.77	0.00	0.06
740	55.00	35.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.10	0.76	0.00	0.06
741	56.00	35.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.10	0.76	0.00	0.06
742	56.00	36.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.10	0.79	0.00	0.06
743	57.00	36.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.10	0.79	0.00	0.06
744	57.00	37.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.10	0.78	0.00	0.06
745	57.00	38.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.60	0.81	0.00	0.06
746	57.00	39.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.59	0.80	0.00	0.06
747	57.00	40.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.59	0.80	0.00	0.06
748	58.00	40.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.58	0.79	0.00	0.06
749	59.00	40.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.57	0.78	0.00	0.06
750	60.00	40.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.57	0.77	0.00	0.06
751	61.00	40.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.56	0.76	0.00	0.06
752	62.00	40.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.56	0.76	0.00	0.06
753	62.00	41.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.55	0.76	0.00	0.06
754	62.00	42.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.55	0.76	0.00	0.06
755	63.00	42.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.54	0.75	0.00	0.06
756	64.00	42.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.54	0.74	0.00	0.06
757	64.00	43.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.53	0.74	0.00	0.06
758	65.00	43.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.53	0.74	0.00	0.06
759	66.00	43.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.52	0.73	0.00	0.06
760	67.00	43.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.52	0.72	0.00	0.06
761	68.00	43.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.51	0.72	0.00	0.06
762	69.00	43.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.51	0.71	0.00	0.06
763	69.00	44.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.50	0.77	0.00	0.06
764	69.00	45.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.50	0.96	0.00	0.06
765	69.00	46.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.49	1.01	0.00	0.06
766	69.00	47.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.51	1.02	0.01	0.06
767	69.00	48.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.51	1.05	0.01	0.06
768	70.00	48.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.50	1.05	0.01	0.06
769	71.00	48.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.50	1.04	0.01	0.06
770	72.00	48.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.49	1.03	0.01	0.06
771	73.00	48.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.49	1.02	0.01	0.06
772	73.00	49.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.49	1.01	0.01	0.06
773	74.00	49.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.48	1.01	0.01	0.06
774	25.00	49.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.80	1.67	0.01	0.06
775	25.00	50.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.79	2.20	0.01	0.06
776	25.00	51.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.78	2.27	0.01	0.06
777	26.00	51.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.77	2.24	0.01	0.06
778	26.00	52.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.76	2.22	0.01	0.06
779	27.00	52.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.75	2.19	0.01	0.06
780	27.00	53.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.74	2.16	0.01	0.06
781	27.00	54.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.73	2.22	0.01	0.06
782	27.00	55.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.72	2.26	0.01	0.06
783	27.00	56.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.71	2.54	0.01	0.06
784	27.00	57.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.71	2.53	0.01	0.06
785	27.00	58.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.70	2.77	0.01	0.06
786	27.00	59.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.69	2.74	0.01	0.06
787	27.00	60.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.68	2.90	0.01	0.06
788	27.00	61.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.67	2.88	0.01	0.06
789	27.00	62.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.67	2.89	0.01	0.06
790	27.00	63.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.66	2.86	0.01	0.06
791	28.00	63.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.65	2.83	0.01	0.06
792	29.00	63.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.64	2.80	0.01	0.06
793	29.00	64.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.64	2.77	0.01	0.06
794	30.00	64.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.63	2.74	0.01	0.06
795	31.00	64.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.62	2.71	0.01	0.06
796	32.00	64.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.62	2.68	0.01	0.06
797	33.00	64.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.61	2.66	0.01	0.06
798	33.00	65.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.61	2.88	0.01	0.06
799	34.00	65.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.60	2.86	0.01	0.06
800	35.00	65.00	2157.37	42998.17	76406.98	842509.50	842509.50	0.00	0.00	0.00	0.59	2.83	0.01	0.06
801	36.00	65.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.59	2.80	0.01	0.06
802	36.00	66.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.58	2.99	0.01	0.06
803	37.00	66.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.58	2.96	0.01	0.06
804	38.00	66.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.57	2.93	0.01	0.06
805	38.00	67.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.57	2.90	0.01	0.06
806	38.00	68.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.56	2.88	0.01	0.06
807	38.00	69.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.55	2.86	0.01	0.06
808	39.00	69.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.55	2.83	0.01	0.06
809	39.00	70.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.54	2.81	0.01	0.06
810	40.00	70.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.54	2.79	0.01	0.06
811	41.00	70.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.53	2.76	0.01	0.06
812	42.00	70.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.53	2.74	0.01	0.06
813	43.00	70.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.53	2.71	0.01	0.06
814	44.00	70.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.52	2.69	0.01	0.06
815	45.00	70.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.52	2.67	0.01	0.06
816	45.00	71.00	2588.85	51597.80	91688.37	842509.50	842509.50	0.00	0.00	0.00	0.51	2.65	0.01	0.06
817	46.00	71.00	2588.85	51597.80	91688.37	832814.06	832814.06	0.00	0.00	0.00	0.51	2.63	0.01	0.05
