Skip number of rows: 48
Time used: 240,40 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4079, 8079]
Number of crossover restarts: 2948
Number of construction heuristic restarts: 167

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
4275	0.00	25.00	2539765.27	25397652.69	22643939.34	163370519.72	0.00	0.00	6.40	0.00	0.00	6.45	0.00	0.00	5.90
4276	0.00	26.00	2539765.27	25397652.69	22643939.34	163370519.72	0.00	0.00	6.40	0.00	0.00	6.48	0.00	0.00	5.90
4277	0.00	27.00	2539765.27	25397652.69	22643939.34	163370519.72	0.00	0.00	6.40	0.00	0.00	6.48	0.00	0.00	5.90
4278	0.00	28.00	2539765.27	25397652.69	22643939.34	163370519.72	0.00	0.00	6.40	0.00	0.00	6.53	0.00	0.00	5.90
4279	0.00	29.00	2539765.27	25397652.69	22643939.34	163370519.72	0.00	0.00	6.40	0.00	0.00	7.14	0.00	0.00	5.90
4280	0.00	30.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.15	0.00	0.00	5.90
4281	0.00	31.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.13	0.00	0.00	5.90
4282	0.00	32.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.13	0.00	0.00	5.90
4283	0.00	33.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.11	0.00	0.00	5.90
4284	0.00	34.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.09	0.00	0.00	5.90
4285	0.00	35.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.56	0.00	0.00	5.90
4286	0.00	36.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.53	0.00	0.00	5.90
4287	0.00	37.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.50	0.00	0.00	5.90
4288	0.00	38.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.48	0.00	0.00	5.90
4289	0.00	39.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.45	0.00	0.00	5.90
4290	0.00	40.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.86	0.00	0.00	5.90
4291	0.00	41.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.84	0.00	0.00	5.90
4292	0.00	42.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.81	0.00	0.00	5.90
4293	0.00	43.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.77	0.00	0.00	5.90
4294	0.00	44.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.13	0.00	0.00	5.90
4295	0.00	45.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.10	0.00	0.00	5.90
4296	0.00	46.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.09	0.00	0.00	5.90
4297	0.00	47.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.45	0.00	0.00	5.90
4298	0.00	48.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.76	0.00	0.00	5.90
4299	0.00	49.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.73	0.00	0.00	5.90
4300	0.00	50.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.68	0.00	0.00	5.90
4301	0.00	51.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.64	0.00	0.00	5.90
4302	0.00	52.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.60	0.00	0.00	5.90
4303	0.00	53.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.57	0.00	0.00	5.90
4304	0.00	54.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.53	0.00	0.00	5.90
4305	0.00	55.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.49	0.00	0.00	5.90
4306	0.00	56.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.45	0.00	0.00	5.90
4307	0.00	57.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.42	0.00	0.00	5.90
4308	0.00	58.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.40	0.00	0.00	5.90
4309	0.00	59.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.36	0.00	0.00	5.90
4310	0.00	60.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.33	0.00	0.00	5.90
4311	0.00	61.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.30	0.00	0.00	5.90
4312	0.00	62.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.55	0.00	0.00	5.90
4313	0.00	63.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.51	0.00	0.00	5.90
4314	0.00	64.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.48	0.00	0.00	5.90
4315	0.00	65.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.36	8.76	0.02	0.00	5.90
4316	0.00	66.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.36	8.78	0.02	0.00	5.90
4317	0.00	67.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.35	9.00	0.01	0.00	5.90
4318	0.00	68.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.35	9.21	0.01	0.00	5.90
4319	0.00	69.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.34	9.19	0.01	0.00	5.90
4320	0.00	70.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.34	9.15	0.01	0.00	5.90
4321	0.00	71.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.33	9.16	0.01	0.00	5.90
4322	0.00	72.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.33	9.12	0.01	0.00	5.90
4323	0.00	73.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.32	9.09	0.01	0.00	5.90
4324	0.00	74.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.32	9.31	0.01	0.00	5.90
4325	0.00	25.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	6.45	0.00	0.00	5.90
4326	0.00	26.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	6.45	0.00	0.00	5.90
4327	0.00	27.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	6.44	0.00	0.00	5.90
4328	0.00	28.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	6.48	0.00	0.00	5.90
4329	0.00	29.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	6.48	0.00	0.00	5.90
4330	0.00	30.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.06	0.00	0.00	5.90
4331	0.00	31.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.04	0.00	0.00	5.90
4332	0.00	32.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.05	0.00	0.00	5.90
4333	0.00	33.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.63	0.00	0.00	5.90
4334	0.00	34.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.60	0.00	0.00	5.90
4335	0.00	35.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.61	0.00	0.00	5.90
4336	0.00	36.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.05	0.00	0.00	5.90
4337	0.00	37.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.00	0.00	0.00	5.90
4338	0.00	38.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.96	0.00	0.00	5.90
4339	0.00	39.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.08	0.00	0.00	5.90
4340	0.00	40.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	8.04	0.00	0.00	5.90
4341	0.00	41.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.03	8.00	0.00	0.00	5.90
4342	0.00	42.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	8.38	0.02	0.00	5.90
4343	0.00	43.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	8.38	0.02	0.00	5.90
4344	0.00	44.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	8.34	0.02	0.00	5.90
4345	0.00	45.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	8.48	0.02	0.00	5.90
4346	0.00	46.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	8.44	0.02	0.00	5.90
4347	0.00	47.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	8.39	0.02	0.00	5.90
4348	0.00	48.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	8.35	0.02	0.00	5.90
4349	0.00	49.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	8.66	0.02	0.00	5.90
4350	0.00	50.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	8.99	0.02	0.00	5.90
4351	0.00	51.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	9.30	0.02	0.00	5.90
4352	0.00	52.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	9.26	0.02	0.00	5.90
4353	0.00	53.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	9.53	0.02	0.00	5.90
4354	0.00	54.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.02	9.47	0.02	0.00	5.90
4355	0.00	55.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.31	9.73	0.02	0.00	5.90
4356	0.00	56.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.31	9.97	0.02	0.00	5.90
4357	0.00	57.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.30	9.91	0.02	0.00	5.90
4358	0.00	58.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.30	9.87	0.02	0.00	5.90
4359	0.00	59.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.29	10.10	0.02	0.00	5.90
4360	0.00	60.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.29	10.04	0.02	0.00	5.90
4361	0.00	61.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.28	10.01	0.02	0.00	5.90
4362	0.00	62.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.28	10.02	0.02	0.00	5.90
4363	0.00	63.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.43	10.00	0.03	0.00	5.90
4364	0.00	64.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.43	9.97	0.03	0.00	5.90
4365	0.00	65.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.42	10.19	0.03	0.00	5.90
4366	0.00	66.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.42	10.14	0.03	0.00	5.90
4367	0.00	67.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.41	10.09	0.03	0.00	5.90
4368	0.00	68.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.40	10.03	0.03	0.00	5.90
4369	0.00	69.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.40	10.26	0.03	0.00	5.90
4370	0.00	70.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.39	10.20	0.04	0.00	5.90
4371	0.00	71.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.39	10.15	0.04	0.00	5.90
4372	0.00	72.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.38	10.11	0.04	0.00	5.90
4373	0.00	73.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.38	10.16	0.04	0.00	5.90
4374	0.00	74.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.37	10.13	0.04	0.00	5.90
4375	0.00	25.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	6.45	0.00	0.00	5.90
4376	0.00	26.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	6.45	0.00	0.00	5.90
4377	0.00	27.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.10	0.00	0.00	5.90
4378	0.00	28.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.68	0.00	0.00	5.90
4379	0.00	29.00	3047718.32	30477183.23	27172727.20	195879515.17	0.00	0.00	6.40	0.00	0.00	7.63	0.00	0.00	5.90
4380	0.00	30.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	7.72	0.00	0.00	5.90
4381	0.00	31.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	7.69	0.00	0.00	5.90
4382	0.00	32.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	7.68	0.00	0.00	5.90
4383	0.00	33.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	7.77	0.00	0.00	5.90
4384	0.00	34.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	7.85	0.00	0.00	5.90
4385	0.00	35.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	7.81	0.00	0.00	5.90
4386	0.00	36.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	7.77	0.00	0.00	5.90
4387	0.00	37.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.19	0.00	0.00	5.90
4388	0.00	38.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.17	0.00	0.00	5.90
4389	0.00	39.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.12	0.00	0.00	5.90
4390	0.00	40.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.08	0.00	0.00	5.90
4391	0.00	41.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.46	0.00	0.00	5.90
4392	0.00	42.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.42	0.00	0.00	5.90
4393	0.00	43.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.43	0.00	0.00	5.90
4394	0.00	44.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.39	0.00	0.00	5.90
4395	0.00	45.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.34	0.00	0.00	5.90
4396	0.00	46.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.30	0.00	0.00	5.90
4397	0.00	47.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.26	0.00	0.00	5.90
4398	0.00	48.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.22	0.00	0.00	5.90
4399	0.00	49.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.22	0.00	0.00	5.90
4400	0.00	50.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.52	0.00	0.00	5.90
4401	0.00	51.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.82	0.00	0.00	5.90
4402	0.00	52.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.77	0.00	0.00	5.90
4403	0.00	53.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.73	0.00	0.00	5.90
4404	0.00	54.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.05	0.00	0.00	5.90
4405	0.00	55.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.00	0.00	0.00	5.90
4406	0.00	56.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.26	0.00	0.00	5.90
4407	0.00	57.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.28	0.00	0.00	5.90
4408	0.00	58.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.53	0.00	0.00	5.90
4409	0.00	59.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.47	0.00	0.00	5.90
4410	0.00	60.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.42	0.00	0.00	5.90
4411	0.00	61.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.37	0.00	0.00	5.90
4412	0.00	62.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.36	0.00	0.00	5.90
4413	0.00	63.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.31	0.00	0.00	5.90
4414	0.00	64.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.30	0.00	0.00	5.90
4415	0.00	65.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.27	0.00	0.00	5.90
4416	0.00	66.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.25	0.00	0.00	5.90
4417	0.00	67.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.47	0.00	0.00	5.90
4418	0.00	68.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.42	0.00	0.00	5.90
4419	0.00	69.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.39	0.00	0.00	5.90
4420	0.00	70.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.35	0.00	0.00	5.90
4421	0.00	71.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.32	0.00	0.00	5.90
4422	0.00	72.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.29	0.00	0.00	5.90
4423	0.00	73.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.27	0.00	0.00	5.90
4424	0.00	74.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.23	0.00	0.00	5.90
4425	0.00	25.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	6.44	0.00	0.00	5.90
4426	0.00	26.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	6.44	0.00	0.00	5.90
4427	0.00	27.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	6.50	0.00	0.00	5.90
4428	0.00	28.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	7.07	0.00	0.00	5.90
4429	0.00	29.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	7.05	0.00	0.00	5.90
4430	0.00	30.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	7.66	0.00	0.00	5.90
4431	0.00	31.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	7.62	0.00	0.00	5.90
4432	0.00	32.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.14	0.00	0.00	5.90
4433	0.00	33.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.08	0.00	0.00	5.90
4434	0.00	34.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.03	0.00	0.00	5.90
4435	0.00	35.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.10	0.00	0.00	5.90
4436	0.00	36.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.54	0.00	0.00	5.90
4437	0.00	37.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.54	0.00	0.00	5.90
4438	0.00	38.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.48	0.00	0.00	5.90
4439	0.00	39.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.43	0.00	0.00	5.90
4440	0.00	40.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.80	0.00	0.00	5.90
4441	0.00	41.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.74	0.00	0.00	5.90
4442	0.00	42.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.69	0.00	0.00	5.90
4443	0.00	43.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.64	0.00	0.00	5.90
4444	0.00	44.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.70	0.00	0.00	5.90
4445	0.00	45.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.67	0.00	0.00	5.90
4446	0.00	46.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.62	0.00	0.00	5.90
4447	0.00	47.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.62	0.00	0.00	5.90
4448	0.00	48.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.68	0.00	0.00	5.90
4449	0.00	49.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.03	0.00	0.00	5.90
4450	0.00	50.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.98	0.00	0.00	5.90
4451	0.00	51.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.93	0.00	0.00	5.90
4452	0.00	52.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.88	0.00	0.00	5.90
4453	0.00	53.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.83	0.00	0.00	5.90
4454	0.00	54.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.81	0.00	0.00	5.90
4455	0.00	55.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.76	0.00	0.00	5.90
4456	0.00	56.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.01	0.00	0.00	5.90
4457	0.00	57.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.98	0.00	0.00	5.90
4458	0.00	58.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.97	0.00	0.00	5.90
4459	0.00	59.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	8.92	0.00	0.00	5.90
4460	0.00	60.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.17	0.00	0.00	5.90
4461	0.00	61.00	3657261.99	36572619.88	32607272.64	234890309.71	0.00	0.00	6.40	0.00	0.00	9.40	0.00	0.00	5.90
