Skip number of rows: 56
Time used: 107,69 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2439, 4439]
Number of crossover restarts: 3237
Number of construction heuristic restarts: 155

Penalized cost: 701925,62
Gap from BKS: 0,11
Day: 0 - vessel 1: [2, 3, 1, 9, 7, 8, 10] cost: 75697,15 dur: 53,46 cap: 1072,76, vessel 2: [4] cost: 64838,25 dur: 37,50 cap: 156,72, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 7, 6, 1, 9] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 2 - vessel 1: -, vessel 2: [8, 2, 9, 1, 3, 7] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: [5, 4] cost: 72715,80 dur: 43,00 cap: 282,12, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00
Day: 5 - vessel 1: -, vessel 2: [7, 9, 6] cost: 50598,08 dur: 35,75 cap: 570,28, vessel 3: -, vessel 4: [8, 2, 3, 1, 4, 5] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
180	60.00	70.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.33	4.66	0.00	0.12
181	60.00	71.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.33	4.65	0.00	0.12
182	61.00	71.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.33	4.61	0.00	0.12
183	62.00	71.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.33	4.58	0.00	0.12
184	62.00	72.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.32	4.57	0.00	0.12
185	62.00	73.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.32	4.55	0.00	0.12
186	63.00	73.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.32	4.51	0.00	0.12
187	63.00	74.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.32	4.53	0.00	0.12
188	64.00	74.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.31	4.50	0.00	0.12
189	64.00	25.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.49	3.01	0.00	0.12
190	65.00	25.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.48	2.97	0.00	0.12
191	65.00	26.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.48	2.97	0.00	0.12
192	66.00	26.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.47	2.93	0.00	0.12
193	66.00	27.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.47	2.94	0.00	0.12
194	67.00	27.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.46	2.91	0.00	0.12
195	67.00	28.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.46	2.95	0.00	0.12
196	68.00	28.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.45	2.92	0.00	0.12
197	69.00	28.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.45	2.89	0.00	0.12
198	70.00	28.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.44	2.86	0.00	0.12
199	70.00	29.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.44	2.90	0.00	0.12
200	70.00	30.00	1440.00	14400.00	36125.00	704349.48	704349.48	0.00	0.00	0.00	0.43	2.90	0.00	0.12
201	70.00	31.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.43	2.94	0.00	0.12
202	71.00	31.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.42	2.91	0.00	0.12
203	72.00	31.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.42	2.88	0.00	0.12
204	73.00	31.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.42	2.85	0.00	0.12
205	73.00	32.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.41	2.84	0.00	0.12
206	74.00	32.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.41	2.81	0.00	0.12
207	74.00	33.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.40	2.84	0.00	0.12
208	25.00	33.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.75	5.24	0.00	0.12
209	25.00	34.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.73	5.23	0.00	0.12
210	25.00	35.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.72	5.24	0.00	0.12
211	26.00	35.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.71	5.16	0.00	0.12
212	27.00	35.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.70	5.08	0.00	0.12
213	28.00	35.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.69	5.00	0.00	0.12
214	28.00	36.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.68	4.98	0.00	0.12
215	29.00	36.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.67	4.91	0.00	0.12
216	30.00	36.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.66	4.83	0.00	0.12
217	31.00	36.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.65	4.76	0.00	0.12
218	31.00	37.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.64	4.78	0.00	0.12
219	32.00	37.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.63	4.72	0.00	0.12
220	33.00	37.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.62	4.65	0.00	0.12
221	33.00	38.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.61	4.62	0.00	0.12
222	34.00	38.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.60	4.56	0.00	0.12
223	35.00	38.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.59	4.50	0.00	0.12
224	36.00	38.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.58	4.43	0.00	0.12
225	36.00	39.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.58	4.46	0.00	0.12
226	37.00	39.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.57	4.40	0.00	0.12
227	37.00	40.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.56	4.39	0.00	0.12
228	38.00	40.00	1224.00	17280.00	30706.25	704349.48	704349.48	0.00	0.00	0.00	0.55	4.34	0.00	0.12
229	39.00	40.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.55	4.28	0.00	0.11
230	39.00	41.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.54	4.26	0.00	0.11
231	40.00	41.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.53	4.21	0.00	0.11
232	40.00	42.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.53	4.23	0.00	0.11
233	41.00	42.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.52	4.18	0.00	0.11
234	41.00	43.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.52	4.21	0.00	0.11
235	42.00	43.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.51	4.16	0.00	0.11
236	43.00	43.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.50	4.11	0.00	0.11
237	43.00	44.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.50	4.09	0.00	0.11
238	44.00	44.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.49	4.04	0.00	0.11
239	45.00	44.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.49	4.00	0.00	0.11
240	46.00	44.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.48	3.95	0.00	0.11
241	47.00	44.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.48	3.91	0.00	0.11
242	48.00	44.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.47	3.87	0.00	0.11
243	49.00	44.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.47	3.83	0.00	0.11
244	50.00	44.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.46	3.79	0.00	0.11
245	50.00	45.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.46	3.81	0.00	0.11
246	50.00	46.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.45	3.84	0.00	0.11
247	51.00	46.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.45	3.80	0.00	0.11
248	51.00	47.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.44	3.86	0.00	0.11
249	52.00	47.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.44	3.82	0.00	0.11
250	53.00	47.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.43	3.78	0.00	0.11
251	53.00	48.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.43	3.85	0.00	0.11
252	53.00	49.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.42	3.84	0.00	0.11
253	53.00	50.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.42	3.89	0.00	0.11
254	53.00	51.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.42	3.92	0.00	0.11
255	54.00	51.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.41	3.88	0.00	0.11
256	55.00	51.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.41	3.84	0.00	0.11
257	55.00	52.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.40	3.82	0.00	0.11
258	56.00	52.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.40	3.79	0.00	0.11
259	57.00	52.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.40	3.75	0.00	0.11
260	58.00	52.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.39	3.72	0.00	0.11
261	59.00	52.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.39	3.69	0.00	0.11
262	60.00	52.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.39	3.65	0.00	0.11
263	61.00	52.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.38	3.62	0.00	0.11
264	61.00	53.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.38	3.77	0.00	0.11
265	61.00	54.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.38	3.76	0.00	0.11
266	62.00	54.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.37	3.73	0.00	0.11
267	63.00	54.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.37	3.70	0.00	0.11
268	63.00	55.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.37	3.69	0.00	0.11
269	64.00	55.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.36	3.66	0.00	0.11
270	65.00	55.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.36	3.63	0.00	0.11
271	66.00	55.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.36	3.60	0.00	0.11
272	67.00	55.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.35	3.57	0.00	0.11
273	67.00	56.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.35	3.59	0.00	0.11
274	68.00	56.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.35	3.56	0.00	0.11
275	69.00	56.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.35	3.54	0.00	0.11
276	70.00	56.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.34	3.51	0.00	0.11
277	71.00	56.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.34	3.48	0.00	0.11
278	72.00	56.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.34	3.45	0.00	0.11
279	72.00	57.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.34	3.48	0.00	0.11
280	72.00	58.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.33	3.50	0.00	0.11
281	72.00	59.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.33	3.50	0.00	0.11
282	72.00	60.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.33	3.49	0.00	0.11
283	73.00	60.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.33	3.47	0.00	0.11
284	73.00	61.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.32	3.54	0.00	0.11
285	73.00	62.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.32	3.53	0.00	0.11
286	74.00	62.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.32	3.50	0.00	0.11
287	25.00	62.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.50	5.47	0.00	0.11
288	26.00	62.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.49	5.41	0.00	0.11
289	26.00	63.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.49	5.42	0.00	0.11
290	26.00	64.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.48	5.43	0.00	0.11
291	27.00	64.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.48	5.37	0.00	0.11
292	28.00	64.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.47	5.32	0.00	0.11
293	28.00	65.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.47	5.37	0.00	0.11
294	29.00	65.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.46	5.31	0.00	0.11
295	30.00	65.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.46	5.25	0.00	0.11
296	31.00	65.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.45	5.20	0.00	0.11
297	31.00	66.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.45	5.21	0.00	0.11
298	32.00	66.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.44	5.15	0.00	0.11
299	32.00	67.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.44	5.15	0.00	0.11
300	32.00	68.00	1224.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.43	5.13	0.00	0.11
301	33.00	68.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.43	5.08	0.00	0.11
302	33.00	69.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.42	5.05	0.00	0.11
303	34.00	69.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.42	5.00	0.00	0.11
304	35.00	69.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.42	4.95	0.00	0.11
305	35.00	70.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.41	5.16	0.00	0.11
306	36.00	70.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.41	5.11	0.00	0.11
307	37.00	70.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.40	5.06	0.00	0.11
308	37.00	71.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.40	5.04	0.00	0.11
309	38.00	71.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.40	4.99	0.00	0.11
310	39.00	71.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.39	4.95	0.00	0.11
311	39.00	72.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.39	4.99	0.00	0.11
312	40.00	72.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.39	4.94	0.00	0.11
313	41.00	72.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.38	4.90	0.00	0.11
314	42.00	72.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.38	4.85	0.00	0.11
315	43.00	72.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.38	4.81	0.00	0.11
316	44.00	72.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.37	4.77	0.00	0.11
317	45.00	72.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.37	4.73	0.00	0.11
318	45.00	73.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.37	4.74	0.00	0.11
319	46.00	73.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.36	4.70	0.00	0.11
320	46.00	74.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.36	4.68	0.00	0.11
321	47.00	74.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.36	4.65	0.00	0.11
322	47.00	25.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.60	3.30	0.00	0.11
323	48.00	25.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.59	3.25	0.00	0.11
324	49.00	25.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.58	3.21	0.00	0.11
325	50.00	25.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.58	3.16	0.00	0.11
326	50.00	26.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.57	3.23	0.00	0.11
327	51.00	26.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.56	3.19	0.00	0.11
328	51.00	27.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.55	3.18	0.00	0.11
329	52.00	27.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.55	3.14	0.00	0.11
330	52.00	28.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.54	3.18	0.00	0.11
331	52.00	29.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.53	3.23	0.00	0.11
332	52.00	30.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.53	3.27	0.00	0.11
333	53.00	30.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.52	3.23	0.00	0.11
334	54.00	30.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.52	3.19	0.00	0.11
335	54.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.51	3.18	0.00	0.11
336	55.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.50	3.15	0.00	0.11
337	56.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.50	3.11	0.00	0.11
338	56.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.49	3.15	0.00	0.11
339	57.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.49	3.11	0.00	0.11
340	58.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.48	3.08	0.00	0.11
341	59.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.48	3.04	0.00	0.11
342	60.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.47	3.01	0.00	0.11
343	61.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.47	2.98	0.00	0.11
344	62.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.46	2.95	0.00	0.11
345	63.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.46	2.92	0.00	0.11
346	63.00	33.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.45	2.91	0.00	0.11
347	63.00	34.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.45	2.90	0.00	0.11
348	64.00	34.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.44	2.88	0.00	0.11
349	65.00	34.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.44	2.85	0.00	0.11
350	66.00	34.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.43	2.82	0.00	0.11
351	67.00	34.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.43	2.79	0.00	0.11
352	67.00	35.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.42	2.78	0.00	0.11
353	68.00	35.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.42	2.75	0.00	0.11
354	69.00	35.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.42	2.73	0.00	0.11
355	70.00	35.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.41	2.70	0.00	0.11
356	70.00	36.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.41	2.74	0.00	0.11
357	71.00	36.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.40	2.71	0.00	0.11
358	71.00	37.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.40	2.71	0.00	0.11
359	72.00	37.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.40	2.69	0.00	0.11
360	72.00	38.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.39	2.69	0.00	0.11
361	72.00	39.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.39	2.69	0.00	0.11
362	73.00	39.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.39	2.66	0.00	0.11
363	74.00	39.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.38	2.64	0.00	0.11
364	25.00	39.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.68	4.66	0.00	0.11
365	25.00	40.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.67	4.70	0.00	0.11
366	26.00	40.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.66	4.63	0.00	0.11
367	27.00	40.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.65	4.56	0.00	0.11
368	28.00	40.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.64	4.49	0.00	0.11
369	28.00	41.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.63	4.46	0.00	0.11
370	29.00	41.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.62	4.40	0.00	0.11
371	30.00	41.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.61	4.34	0.00	0.11
372	31.00	41.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.60	4.28	0.00	0.11
373	31.00	42.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.59	4.31	0.00	0.11
374	31.00	43.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.58	4.34	0.00	0.11
375	32.00	43.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.58	4.28	0.00	0.11
376	33.00	43.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.57	4.23	0.00	0.11
377	34.00	43.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.56	4.17	0.00	0.11
378	35.00	43.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.55	4.12	0.00	0.11
379	36.00	43.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.55	4.07	0.00	0.11
380	36.00	44.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.54	4.10	0.00	0.11
