Skip number of rows: 55
Time used: 90,51 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2345, 4345]
Number of crossover restarts: 2998
Number of construction heuristic restarts: 134

Penalized cost: 701925,62
Day: 0 - vessel 1: [8, 7, 6, 9] cost: 55748,78 dur: 39,00 cap: 620,28, vessel 2: [10, 2, 3, 1, 4, 5] cost: 99935,75 dur: 62,46 cap: 1034,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 9, 1, 3, 2] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 3 - vessel 1: -, vessel 2: [8, 7, 2] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 3: [6, 9, 1, 4, 5] cost: 97354,34 dur: 60,33 cap: 864,12, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [4, 1, 3, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 3: -, vessel 4: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
180	49.00	31.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.87	3.65	0.00	0.11
181	50.00	31.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.84	3.61	0.00	0.11
182	50.00	32.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.82	3.64	0.00	0.11
183	51.00	32.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.80	3.60	0.00	0.11
184	52.00	32.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.78	3.55	0.00	0.11
185	53.00	32.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.76	3.51	0.00	0.11
186	54.00	32.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.74	3.47	0.00	0.11
187	55.00	32.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.72	3.43	0.00	0.11
188	56.00	32.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.70	3.39	0.00	0.11
189	56.00	33.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.68	3.74	0.00	0.11
190	56.00	34.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.66	3.96	0.00	0.11
191	57.00	34.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.64	3.91	0.00	0.11
192	58.00	34.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.62	3.87	0.00	0.11
193	58.00	35.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.61	3.90	0.00	0.11
194	58.00	36.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.59	3.88	0.00	0.11
195	59.00	36.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.57	3.84	0.00	0.11
196	60.00	36.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.55	3.80	0.00	0.11
197	61.00	36.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.54	3.76	0.00	0.11
198	62.00	36.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.52	3.72	0.00	0.11
199	62.00	37.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.51	3.69	0.00	0.11
200	63.00	37.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.49	3.65	0.00	0.11
201	64.00	37.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.48	3.61	0.00	0.11
202	65.00	37.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.46	3.58	0.00	0.11
203	65.00	38.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.72	3.62	0.00	0.11
204	66.00	38.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.70	3.59	0.00	0.11
205	67.00	38.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.69	3.55	0.00	0.11
206	68.00	38.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.67	3.52	0.00	0.11
207	68.00	39.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.65	3.74	0.00	0.11
208	69.00	39.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.64	3.70	0.00	0.11
209	70.00	39.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.62	3.67	0.00	0.11
210	70.00	40.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.61	3.66	0.00	0.11
211	71.00	40.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.59	3.62	0.00	0.11
212	72.00	40.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.58	3.59	0.00	0.11
213	72.00	41.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.57	3.61	0.00	0.11
214	72.00	42.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.55	3.64	0.00	0.11
215	73.00	42.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.54	3.61	0.00	0.11
216	74.00	42.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.53	3.58	0.00	0.11
217	74.00	43.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.51	3.58	0.00	0.11
218	74.00	44.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.50	3.57	0.00	0.11
219	25.00	44.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.56	6.10	0.00	0.11
220	26.00	44.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.53	6.01	0.00	0.11
221	27.00	44.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.49	5.93	0.00	0.11
222	28.00	44.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.46	5.85	0.00	0.11
223	29.00	44.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.42	5.77	0.00	0.11
224	30.00	44.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.39	5.69	0.00	0.11
225	31.00	44.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.36	5.61	0.00	0.11
226	31.00	45.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.33	5.57	0.00	0.11
227	31.00	46.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.30	5.54	0.00	0.11
228	32.00	46.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.27	5.47	0.00	0.11
229	33.00	46.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.24	5.40	0.00	0.11
230	34.00	46.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.21	5.33	0.00	0.11
231	34.00	47.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.18	5.31	0.00	0.11
232	35.00	47.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.16	5.25	0.00	0.11
233	35.00	48.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.13	5.22	0.00	0.11
234	35.00	49.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.11	5.22	0.00	0.11
235	35.00	50.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.08	5.19	0.00	0.11
236	36.00	50.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.06	5.13	0.00	0.11
237	37.00	50.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.03	5.07	0.00	0.11
238	38.00	50.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	2.01	5.01	0.00	0.11
239	39.00	50.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.99	4.95	0.00	0.11
240	40.00	50.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.97	4.90	0.00	0.11
241	40.00	51.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.94	5.09	0.00	0.11
242	40.00	52.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.92	5.10	0.00	0.11
243	40.00	53.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.90	5.33	0.00	0.11
244	40.00	54.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.88	5.45	0.00	0.11
245	41.00	54.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.86	5.39	0.00	0.11
246	41.00	55.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.84	5.40	0.00	0.11
247	42.00	55.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.82	5.34	0.00	0.11
248	43.00	55.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.81	5.29	0.00	0.11
249	44.00	55.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.79	5.24	0.00	0.11
250	44.00	56.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.77	5.68	0.00	0.11
251	44.00	57.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.75	5.65	0.00	0.11
252	44.00	58.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.73	5.62	0.00	0.11
253	45.00	58.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.72	5.57	0.00	0.11
254	45.00	59.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.70	5.57	0.00	0.11
255	45.00	60.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.69	5.61	0.00	0.11
256	45.00	61.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.67	5.58	0.00	0.11
257	46.00	61.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.65	5.53	0.00	0.11
258	47.00	61.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.64	5.48	0.00	0.11
259	48.00	61.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.62	5.43	0.00	0.11
260	49.00	61.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.61	5.38	0.00	0.11
261	50.00	61.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.59	5.33	0.00	0.11
262	51.00	61.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.58	5.28	0.00	0.11
263	52.00	61.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.57	5.24	0.00	0.11
264	53.00	61.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.55	5.19	0.00	0.11
265	53.00	62.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.54	5.17	0.00	0.11
266	54.00	62.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.53	5.12	0.00	0.11
267	55.00	62.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.51	5.08	0.00	0.11
268	55.00	63.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.50	5.09	0.00	0.11
269	55.00	64.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.49	5.08	0.00	0.11
270	56.00	64.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.47	5.04	0.00	0.11
271	57.00	64.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.46	5.00	0.00	0.11
272	57.00	65.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.45	5.17	0.00	0.11
273	58.00	65.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.44	5.12	0.00	0.11
274	59.00	65.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.43	5.08	0.00	0.11
275	60.00	65.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.42	5.04	0.00	0.11
276	60.00	66.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.40	5.05	0.00	0.11
277	60.00	67.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.39	5.06	0.00	0.11
278	61.00	67.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.38	5.02	0.00	0.11
279	62.00	67.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.37	4.99	0.00	0.11
280	63.00	67.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.36	4.95	0.00	0.11
281	63.00	68.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.35	4.96	0.00	0.11
282	63.00	69.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.34	4.95	0.00	0.11
283	64.00	69.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.33	4.91	0.00	0.11
284	65.00	69.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.32	4.87	0.00	0.11
285	66.00	69.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.31	4.84	0.00	0.11
286	66.00	70.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.30	4.85	0.00	0.11
287	67.00	70.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.29	4.82	0.00	0.11
288	67.00	71.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.28	4.85	0.00	0.11
289	68.00	71.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.27	4.81	0.00	0.11
290	68.00	72.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.26	4.93	0.00	0.11
291	69.00	72.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.26	4.89	0.00	0.11
292	69.00	73.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.25	4.90	0.00	0.11
293	70.00	73.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.24	4.87	0.00	0.11
294	71.00	73.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.23	4.83	0.00	0.11
295	71.00	74.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.22	4.85	0.00	0.11
296	72.00	74.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.21	4.81	0.00	0.11
297	73.00	74.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.20	4.78	0.00	0.11
298	74.00	74.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	1.20	4.75	0.00	0.11
299	74.00	25.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.81	0.00	0.11
300	25.00	25.00	1728.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	3.59	0.00	0.11
301	26.00	25.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.51	0.00	0.11
302	27.00	25.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.45	0.00	0.11
303	28.00	25.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.38	0.00	0.11
304	28.00	26.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.37	0.00	0.11
305	29.00	26.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.31	0.00	0.11
306	29.00	27.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.37	0.00	0.11
307	30.00	27.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.31	0.00	0.11
308	30.00	28.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.45	0.00	0.11
309	31.00	28.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.39	0.00	0.11
310	32.00	28.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.33	0.00	0.11
311	32.00	29.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.38	0.00	0.11
312	33.00	29.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.33	0.00	0.11
313	34.00	29.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.27	0.00	0.11
314	35.00	29.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.22	0.00	0.11
315	36.00	29.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.17	0.00	0.11
316	37.00	29.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.13	0.00	0.11
317	37.00	30.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.28	0.00	0.11
318	37.00	31.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.27	0.00	0.11
319	38.00	31.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.22	0.00	0.11
320	39.00	31.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.18	0.00	0.11
321	40.00	31.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.13	0.00	0.11
322	41.00	31.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.09	0.00	0.11
323	42.00	31.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.05	0.00	0.11
324	43.00	31.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.01	0.00	0.11
325	44.00	31.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.97	0.00	0.11
326	45.00	31.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.93	0.00	0.11
327	46.00	31.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.89	0.00	0.11
328	46.00	32.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.86	0.00	0.11
329	47.00	32.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.83	0.00	0.11
330	48.00	32.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.79	0.00	0.11
331	49.00	32.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.76	0.00	0.11
332	49.00	33.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.76	0.00	0.11
333	50.00	33.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.72	0.00	0.11
334	51.00	33.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.69	0.00	0.11
335	51.00	34.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.69	0.00	0.11
336	52.00	34.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.66	0.00	0.11
337	53.00	34.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.63	0.00	0.11
338	54.00	34.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.60	0.00	0.11
339	55.00	34.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.57	0.00	0.11
340	56.00	34.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.54	0.00	0.11
341	56.00	35.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.58	0.00	0.11
342	57.00	35.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.55	0.00	0.11
343	58.00	35.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.53	0.00	0.11
344	59.00	35.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.50	0.00	0.11
345	60.00	35.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.47	0.00	0.11
346	61.00	35.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.45	0.00	0.11
347	62.00	35.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.42	0.00	0.11
348	63.00	35.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.40	0.00	0.11
349	64.00	35.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.37	0.00	0.11
350	64.00	36.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.37	0.00	0.11
351	65.00	36.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.35	0.00	0.11
352	65.00	37.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.52	0.00	0.11
353	66.00	37.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.49	0.00	0.11
354	66.00	38.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.53	0.00	0.11
355	66.00	39.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.57	0.00	0.11
356	67.00	39.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.54	0.00	0.11
357	68.00	39.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.52	0.00	0.11
358	68.00	40.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.55	0.00	0.11
359	69.00	40.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.53	0.00	0.11
360	69.00	41.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.59	0.00	0.11
361	69.00	42.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.59	0.00	0.11
362	70.00	42.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.57	0.00	0.11
363	71.00	42.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.55	0.00	0.11
364	72.00	42.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.53	0.00	0.11
365	72.00	43.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.56	0.00	0.11
366	73.00	43.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.54	0.00	0.11
367	74.00	43.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.52	0.00	0.11
368	25.00	43.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	4.33	0.00	0.11
369	26.00	43.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	4.27	0.00	0.11
370	26.00	44.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	4.25	0.00	0.11
371	26.00	45.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	4.20	0.00	0.11
372	27.00	45.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	4.14	0.00	0.11
373	28.00	45.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	4.08	0.00	0.11
374	29.00	45.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	4.03	0.00	0.11
375	30.00	45.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.97	0.00	0.11
376	30.00	46.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	4.04	0.00	0.11
377	31.00	46.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.99	0.00	0.11
378	32.00	46.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.93	0.00	0.11
379	32.00	47.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.92	0.00	0.11
380	32.00	48.00	2073.60	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.88	0.00	0.11
