Skip number of rows: 48
Time used: 108,16 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2098, 4098]
Number of crossover restarts: 36684
Number of construction heuristic restarts: 162

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
4558	0.00	58.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	49.32	0.68	0.00	0.00	5.50
4559	0.00	59.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	49.44	0.67	0.00	0.00	5.50
4560	0.00	60.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	49.55	0.66	0.00	0.00	5.50
4561	0.00	61.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	49.10	0.66	0.00	0.00	5.50
4562	0.00	62.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	49.21	0.66	0.00	0.00	5.50
4563	0.00	63.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	49.33	0.65	0.00	0.00	5.50
4564	0.00	64.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	49.43	0.64	0.00	0.00	5.50
4565	0.00	65.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	49.54	0.64	0.00	0.00	5.50
4566	0.00	66.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	49.64	0.63	0.00	0.00	5.50
4567	0.00	67.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	50.88	0.62	0.00	0.00	5.50
4568	0.00	68.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	50.96	0.61	0.00	0.00	5.50
4569	0.00	69.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	51.04	0.60	0.00	0.00	5.50
4570	0.00	70.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	51.11	0.60	0.00	0.00	5.50
4571	0.00	71.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	51.97	0.59	0.00	0.00	5.50
4572	0.00	72.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	52.03	0.58	0.00	0.00	5.50
4573	0.00	73.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	51.32	0.58	0.00	0.00	5.50
4574	0.00	74.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	52.22	0.58	0.00	0.00	5.50
4575	0.00	25.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	45.01	0.09	0.00	0.00	5.50
4576	0.00	26.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	45.44	0.12	0.00	0.00	5.50
4577	0.00	27.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	45.84	0.12	0.00	0.00	5.50
4578	0.00	28.00	35128.92	43887143.86	890.97	4329242.41	0.00	0.00	0.08	0.00	46.21	0.12	0.00	0.00	5.50
4579	0.00	29.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	44.62	0.12	0.00	0.00	5.50
4580	0.00	30.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	45.01	0.12	0.00	0.00	5.50
4581	0.00	31.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	43.56	0.14	0.00	0.00	5.50
4582	0.00	32.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	43.95	0.14	0.00	0.00	5.50
4583	0.00	33.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	44.33	0.13	0.00	0.00	5.50
4584	0.00	34.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	44.68	0.13	0.00	0.00	5.50
4585	0.00	35.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	43.40	0.16	0.00	0.00	5.50
4586	0.00	36.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	42.19	0.18	0.00	0.00	5.50
4587	0.00	37.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	42.41	0.22	0.00	0.00	5.50
4588	0.00	38.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	41.29	0.35	0.00	0.00	5.50
4589	0.00	39.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	42.20	0.39	0.00	0.00	5.50
4590	0.00	40.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	42.55	0.38	0.00	0.00	5.50
4591	0.00	41.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	42.88	0.37	0.00	0.00	5.50
4592	0.00	42.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	43.20	0.36	0.00	0.00	5.50
4593	0.00	43.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	43.51	0.36	0.00	0.00	5.50
4594	0.00	44.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	42.52	0.39	0.00	0.00	5.50
4595	0.00	45.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	41.57	0.40	0.00	0.00	5.50
4596	0.00	46.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	40.67	0.41	0.00	0.00	5.50
4597	0.00	47.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	39.80	0.42	0.00	0.00	5.50
4598	0.00	48.00	35128.92	43887143.86	890.97	4324394.69	0.00	0.00	0.08	0.00	40.15	0.41	0.00	0.00	5.50
4599	0.00	49.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.33	0.42	0.00	0.00	5.50
4600	0.00	50.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.67	0.41	0.00	0.00	5.50
4601	0.00	51.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	38.89	0.42	0.00	0.00	5.50
4602	0.00	52.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	38.14	0.43	0.00	0.00	5.50
4603	0.00	53.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	37.87	0.52	0.00	0.00	5.50
4604	0.00	54.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	38.21	0.51	0.00	0.00	5.50
4605	0.00	55.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	38.54	0.50	0.00	0.00	5.50
4606	0.00	56.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.36	0.50	0.00	0.00	5.50
4607	0.00	57.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.65	0.49	0.00	0.00	5.50
4608	0.00	58.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	38.97	0.48	0.00	0.00	5.50
4609	0.00	59.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.26	0.48	0.00	0.00	5.50
4610	0.00	60.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.54	0.47	0.00	0.00	5.50
4611	0.00	61.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.82	0.46	0.00	0.00	5.50
4612	0.00	62.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	40.08	0.46	0.00	0.00	5.50
4613	0.00	63.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.45	0.45	0.00	0.00	5.50
4614	0.00	64.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.71	0.44	0.00	0.00	5.50
4615	0.00	65.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.10	0.44	0.00	0.00	5.50
4616	0.00	66.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.36	0.43	0.00	0.00	5.50
4617	0.00	67.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	38.77	0.43	0.00	0.00	5.50
4618	0.00	68.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.93	0.43	0.00	0.00	5.50
4619	0.00	69.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.35	0.44	0.00	0.00	5.50
4620	0.00	70.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.60	0.43	0.00	0.00	5.50
4621	0.00	71.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.83	0.43	0.00	0.00	5.50
4622	0.00	72.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.28	0.43	0.00	0.00	5.50
4623	0.00	73.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.51	0.42	0.00	0.00	5.50
4624	0.00	74.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.74	0.42	0.00	0.00	5.50
4625	0.00	25.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	38.08	0.34	0.00	0.00	5.50
4626	0.00	26.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	38.78	0.33	0.00	0.00	5.50
4627	0.00	27.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.43	0.32	0.00	0.00	5.50
4628	0.00	28.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	40.03	0.32	0.00	0.00	5.50
4629	0.00	29.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	40.59	0.31	0.00	0.00	5.50
4630	0.00	30.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.11	0.30	0.00	0.00	5.50
4631	0.00	31.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.78	0.30	0.00	0.00	5.50
4632	0.00	32.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	40.30	0.29	0.00	0.00	5.50
4633	0.00	33.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	40.78	0.28	0.00	0.00	5.50
4634	0.00	34.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.58	0.28	0.00	0.00	5.50
4635	0.00	35.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.84	0.29	0.00	0.00	5.50
4636	0.00	36.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	42.24	0.28	0.00	0.00	5.50
4637	0.00	37.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.10	0.27	0.00	0.00	5.50
4638	0.00	38.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.50	0.27	0.00	0.00	5.50
4639	0.00	39.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	40.43	0.29	0.00	0.00	5.50
4640	0.00	40.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.42	0.30	0.00	0.00	5.50
4641	0.00	41.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.83	0.29	0.00	0.00	5.50
4642	0.00	42.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.69	0.29	0.00	0.00	5.50
4643	0.00	43.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	42.03	0.28	0.00	0.00	5.50
4644	0.00	44.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	42.48	0.28	0.00	0.00	5.50
4645	0.00	45.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.54	0.28	0.00	0.00	5.50
4646	0.00	46.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.86	0.27	0.00	0.00	5.50
4647	0.00	47.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	42.17	0.27	0.00	0.00	5.50
4648	0.00	48.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	42.46	0.26	0.00	0.00	5.50
4649	0.00	49.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	42.74	0.26	0.00	0.00	5.50
4650	0.00	50.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.89	0.28	0.00	0.00	5.50
4651	0.00	51.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.07	0.29	0.00	0.00	5.50
4652	0.00	52.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	42.73	0.46	0.00	0.00	5.50
4653	0.00	53.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.92	0.46	0.00	0.00	5.50
4654	0.00	54.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.15	0.45	0.00	0.00	5.50
4655	0.00	55.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.42	0.47	0.00	0.00	5.50
4656	0.00	56.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	40.68	0.48	0.00	0.00	5.50
4657	0.00	57.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	40.96	0.47	0.00	0.00	5.50
4658	0.00	58.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.22	0.46	0.00	0.00	5.50
4659	0.00	59.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	40.52	0.47	0.00	0.00	5.50
4660	0.00	60.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	40.21	0.63	0.00	0.00	5.50
4661	0.00	61.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	40.48	0.62	0.00	0.00	5.50
4662	0.00	62.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	39.82	0.62	0.00	0.00	5.50
4663	0.00	63.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	41.50	0.61	0.00	0.00	5.50
4664	0.00	64.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	45.18	0.60	0.00	0.00	5.50
4665	0.00	65.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	44.49	0.60	0.00	0.00	5.50
4666	0.00	66.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	44.66	0.59	0.00	0.00	5.50
4667	0.00	67.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	44.00	0.62	0.00	0.00	5.50
4668	0.00	68.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	44.18	0.62	0.00	0.00	5.50
4669	0.00	69.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	44.35	0.61	0.00	0.00	5.50
4670	0.00	70.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	45.76	0.60	0.00	0.00	5.50
4671	0.00	71.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	45.90	0.59	0.00	0.00	5.50
4672	0.00	72.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	46.05	0.59	0.00	0.00	5.50
4673	0.00	73.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	46.19	0.58	0.00	0.00	5.50
4674	0.00	74.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	46.32	0.57	0.00	0.00	5.50
4675	0.00	25.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	47.57	0.11	0.00	0.00	5.50
4676	0.00	26.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	57.55	0.11	0.00	0.00	5.50
4677	0.00	27.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	55.42	0.11	0.00	0.00	5.50
4678	0.00	28.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	56.45	0.14	0.00	0.00	5.50
4679	0.00	29.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	56.44	0.13	0.00	0.00	5.50
4680	0.00	30.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	54.56	0.13	0.00	0.00	5.50
4681	0.00	31.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	54.81	0.13	0.00	0.00	5.50
4682	0.00	32.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	53.09	0.13	0.00	0.00	5.50
4683	0.00	33.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	51.49	0.13	0.00	0.00	5.50
4684	0.00	34.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	49.97	0.13	0.00	0.00	5.50
4685	0.00	35.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	48.54	0.15	0.00	0.00	5.50
4686	0.00	36.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	47.19	0.19	0.00	0.00	5.50
4687	0.00	37.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	57.19	0.43	0.03	0.00	5.50
4688	0.00	38.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	55.69	0.45	0.03	0.00	5.50
4689	0.00	39.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	55.70	0.44	0.03	0.00	5.50
4690	0.00	40.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	54.70	0.62	0.03	0.00	5.50
4691	0.00	41.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	54.73	0.61	0.02	0.00	5.50
4692	0.00	42.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	53.61	0.61	0.05	0.00	5.50
4693	0.00	43.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	52.37	0.62	0.05	0.00	5.50
4694	0.00	44.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	51.18	0.60	0.05	0.00	5.50
4695	0.00	45.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	51.29	0.59	0.04	0.00	5.50
4696	0.00	46.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	51.53	0.58	0.04	0.00	5.50
4697	0.00	47.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	50.43	0.57	0.04	0.00	5.50
4698	0.00	48.00	42154.71	52664572.63	757.33	5026588.99	0.00	0.00	0.08	0.00	50.55	0.56	0.04	0.00	5.50
4699	0.00	49.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.52	0.55	0.04	0.00	5.50
4700	0.00	50.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.65	0.54	0.04	0.00	5.50
4701	0.00	51.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.78	0.53	0.04	0.00	5.50
4702	0.00	52.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	50.45	0.52	0.04	0.00	5.50
4703	0.00	53.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	50.56	0.52	0.04	0.00	5.50
4704	0.00	54.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.62	0.51	0.04	0.00	5.50
4705	0.00	55.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.85	0.51	0.04	0.00	5.50
4706	0.00	56.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.96	0.50	0.04	0.00	5.50
4707	0.00	57.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	50.08	0.51	0.04	0.00	5.50
4708	0.00	58.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	50.18	0.50	0.03	0.00	5.50
4709	0.00	59.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	50.76	0.49	0.03	0.00	5.50
4710	0.00	60.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	50.85	0.49	0.03	0.00	5.50
4711	0.00	61.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	50.02	0.48	0.03	0.00	5.50
4712	0.00	62.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.33	0.48	0.05	0.00	5.50
4713	0.00	63.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.44	0.48	0.05	0.00	5.50
4714	0.00	64.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.55	0.47	0.05	0.00	5.50
4715	0.00	65.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.65	0.46	0.05	0.00	5.50
4716	0.00	66.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.75	0.46	0.05	0.00	5.50
4717	0.00	67.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.01	0.53	0.04	0.00	5.50
4718	0.00	68.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.12	0.52	0.04	0.00	5.50
4719	0.00	69.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	49.22	0.52	0.04	0.00	5.50
4720	0.00	70.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	48.63	0.52	0.06	0.00	5.50
4721	0.00	71.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	47.94	0.52	0.06	0.00	5.50
4722	0.00	72.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	48.06	0.51	0.06	0.00	5.50
4723	0.00	73.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	48.25	0.52	0.05	0.00	5.50
4724	0.00	74.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	48.36	0.51	0.05	0.00	5.50
4725	0.00	25.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	42.10	0.11	0.00	0.00	5.50
4726	0.00	26.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	41.10	0.14	0.00	0.00	5.50
4727	0.00	27.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	39.58	0.14	0.00	0.00	5.50
4728	0.00	28.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	38.16	0.14	0.00	0.00	5.50
4729	0.00	29.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	36.85	0.14	0.00	0.00	5.50
4730	0.00	30.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	37.49	0.13	0.00	0.00	5.50
4731	0.00	31.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	38.10	0.13	0.00	0.00	5.50
4732	0.00	32.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	38.67	0.13	0.00	0.00	5.50
4733	0.00	33.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	39.20	0.13	0.00	0.00	5.50
4734	0.00	34.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	39.70	0.13	0.00	0.00	5.50
4735	0.00	35.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	40.17	0.13	0.00	0.00	5.50
4736	0.00	36.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	40.62	0.13	0.00	0.00	5.50
4737	0.00	37.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	41.04	0.12	0.00	0.00	5.50
4738	0.00	38.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	41.44	0.12	0.00	0.00	5.50
4739	0.00	39.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	40.38	0.12	0.00	0.00	5.50
4740	0.00	40.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	39.37	0.12	0.00	0.00	5.50
4741	0.00	41.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	39.78	0.12	0.00	0.00	5.50
4742	0.00	42.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	41.51	0.12	0.00	0.00	5.50
4743	0.00	43.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	41.86	0.12	0.00	0.00	5.50
4744	0.00	44.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	43.60	0.14	0.00	0.00	5.50
4745	0.00	45.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	45.58	0.14	0.00	0.00	5.50
4746	0.00	46.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	44.59	0.14	0.00	0.00	5.50
4747	0.00	47.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	44.84	0.13	0.00	0.00	5.50
4748	0.00	48.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	43.90	0.15	0.00	0.00	5.50
4749	0.00	49.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	44.15	0.15	0.00	0.00	5.50
4750	0.00	50.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	43.27	0.15	0.00	0.00	5.50
4751	0.00	51.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	42.42	0.15	0.00	0.00	5.50
4752	0.00	52.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	42.80	0.15	0.00	0.00	5.50
4753	0.00	53.00	50585.65	63197487.15	908.79	5869222.15	0.00	0.00	0.08	0.00	42.00	0.16	0.00	0.00	5.50
