Skip number of rows: 56
Time used: 165,53 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4729]
Number of crossover restarts: 18685
Number of construction heuristic restarts: 102

Penalized cost: 818270,90
Gap from BKS: 0,03
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 3, 1, 12, 4, 9] cost: 101899,07 dur: 63,08 cap: 740,88, vessel 4: [13, 8, 7, 2, 11] cost: 54330,82 dur: 38,83 cap: 587,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 3, 2, 8, 11] cost: 68364,97 dur: 48,41 cap: 763,28
Day: 2 - vessel 1: [8, 7, 3, 1, 12, 5, 4] cost: 103716,97 dur: 63,58 cap: 793,66, vessel 2: [13, 2, 9, 6, 14] cost: 62511,35 dur: 44,58 cap: 824,02, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 2, 11] cost: 54936,79 dur: 39,33 cap: 547,00, vessel 4: [4, 12, 1, 3, 14, 8, 10] cost: 102868,62 dur: 63,88 cap: 964,48, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 9, 7, 8, 13] cost: 98263,28 dur: 61,08 cap: 750,20
Day: 5 - vessel 1: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 2: [13, 8, 7, 9, 1, 6, 14] cost: 73418,72 dur: 51,58 cap: 966,38, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
178	23.00	55.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	3.78	0.00	0.13
179	23.00	56.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.04	0.00	0.13
180	23.00	57.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.06	0.00	0.13
181	23.00	58.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.16	0.00	0.13
182	23.00	59.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.15	0.00	0.13
183	23.00	60.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.40	0.00	0.13
184	23.00	61.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.63	0.00	0.13
185	23.00	62.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.58	0.00	0.13
186	23.00	63.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.55	0.00	0.13
187	23.00	64.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.76	0.00	0.13
188	23.00	65.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.71	0.00	0.13
189	23.00	66.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.67	0.00	0.13
190	24.00	66.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.62	0.00	0.13
191	24.00	67.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.59	0.00	0.13
192	25.00	67.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.54	0.00	0.13
193	25.00	68.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.58	0.00	0.13
194	25.00	69.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.62	0.00	0.13
195	25.00	70.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.59	0.00	0.13
196	25.00	71.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.64	0.00	0.13
197	25.00	72.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.84	0.00	0.13
198	26.00	72.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.79	0.00	0.13
199	26.00	73.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.81	0.00	0.13
200	26.00	74.00	1440.00	14400.00	72000.00	858157.22	893410.56	0.00	0.75	0.00	0.00	4.76	0.00	0.13
201	26.00	25.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	0.62	0.00	0.13
202	26.00	26.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	0.63	0.00	0.13
203	27.00	26.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	0.62	0.00	0.13
204	27.00	27.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.04	0.00	0.13
205	27.00	28.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.07	0.00	0.13
206	27.00	29.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.46	0.00	0.13
207	27.00	30.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.44	0.00	0.13
208	27.00	31.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.44	0.00	0.13
209	27.00	32.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.44	0.00	0.13
210	27.00	33.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.49	0.00	0.13
211	27.00	34.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.49	0.00	0.13
212	27.00	35.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.49	0.00	0.13
213	27.00	36.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.61	0.00	0.13
214	27.00	37.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.60	0.00	0.13
215	27.00	38.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.64	0.00	0.13
216	28.00	38.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.62	0.00	0.13
217	29.00	38.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.60	0.00	0.13
218	30.00	38.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.57	0.00	0.13
219	31.00	38.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.55	0.00	0.13
220	31.00	39.00	1728.00	17280.00	61200.00	860317.22	893410.56	0.00	0.75	0.00	0.00	1.64	0.00	0.13
221	32.00	39.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	1.62	0.00	0.12
222	32.00	40.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	1.72	0.00	0.12
223	32.00	41.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	2.02	0.00	0.12
224	33.00	41.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	1.99	0.00	0.12
225	33.00	42.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	2.27	0.00	0.12
226	33.00	43.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	2.35	0.00	0.12
227	33.00	44.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	2.53	0.00	0.12
228	33.00	45.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	2.73	0.00	0.12
229	33.00	46.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	2.70	0.00	0.12
230	33.00	47.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	2.68	0.00	0.12
231	34.00	47.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	2.65	0.00	0.12
232	34.00	48.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	2.86	0.00	0.12
233	34.00	49.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	2.92	0.00	0.12
234	34.00	50.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	3.11	0.00	0.12
235	34.00	51.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	3.09	0.00	0.12
236	35.00	51.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	3.06	0.00	0.12
237	36.00	51.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	3.02	0.00	0.12
238	36.00	52.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.37	3.15	0.00	0.12
239	37.00	52.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.36	3.12	0.00	0.12
240	37.00	53.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.36	3.10	0.00	0.12
241	37.00	54.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.35	3.08	0.00	0.12
242	37.00	55.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.35	3.10	0.00	0.12
243	37.00	56.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.35	3.08	0.00	0.12
244	37.00	57.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.34	3.07	0.00	0.12
245	37.00	58.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.34	3.05	0.00	0.12
246	37.00	59.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.34	3.06	0.00	0.12
247	37.00	60.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.33	3.11	0.00	0.12
248	37.00	61.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.33	3.09	0.00	0.12
249	37.00	62.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.33	3.07	0.00	0.12
250	37.00	63.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.32	3.05	0.00	0.12
251	37.00	64.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.32	3.03	0.00	0.12
252	37.00	65.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.32	3.04	0.00	0.12
253	38.00	65.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.31	3.01	0.00	0.12
254	38.00	66.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.31	3.20	0.00	0.12
255	38.00	67.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.31	3.17	0.00	0.12
256	39.00	67.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.30	3.14	0.00	0.12
257	39.00	68.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.30	3.13	0.00	0.12
258	39.00	69.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.30	3.11	0.00	0.12
259	39.00	70.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.30	3.29	0.00	0.12
260	39.00	71.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.29	3.34	0.00	0.12
261	39.00	72.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.29	3.38	0.00	0.12
262	40.00	72.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.29	3.35	0.00	0.12
263	40.00	73.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.28	3.32	0.00	0.12
264	41.00	73.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.28	3.29	0.00	0.12
265	41.00	74.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.28	3.29	0.00	0.12
266	41.00	25.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	0.46	0.00	0.12
267	41.00	26.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	0.46	0.00	0.12
268	42.00	26.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	0.45	0.00	0.12
269	43.00	26.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	0.45	0.00	0.12
270	43.00	27.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	0.46	0.00	0.12
271	43.00	28.00	1728.00	17280.00	61200.00	860317.22	890986.70	0.00	0.75	0.00	0.00	0.95	0.00	0.12
272	43.00	29.00	1728.00	17280.00	61200.00	857893.36	890986.70	0.00	0.75	0.00	0.00	0.94	0.00	0.12
273	44.00	29.00	1728.00	17280.00	61200.00	857893.36	890986.70	0.00	0.75	0.00	0.00	0.93	0.00	0.12
274	44.00	30.00	1728.00	17280.00	61200.00	857893.36	890986.70	0.00	0.75	0.00	0.00	1.01	0.00	0.12
275	45.00	30.00	1728.00	17280.00	61200.00	857893.36	888562.84	0.00	0.75	0.00	0.00	1.00	0.00	0.12
276	45.00	31.00	1728.00	17280.00	61200.00	857893.36	888562.84	0.00	0.75	0.00	0.00	1.00	0.00	0.12
277	45.00	32.00	1728.00	17280.00	61200.00	857893.36	888562.84	0.00	0.75	0.00	0.00	1.02	0.00	0.12
278	45.00	33.00	1728.00	17280.00	61200.00	857893.36	888562.84	0.00	0.75	0.00	0.00	1.01	0.00	0.12
279	45.00	34.00	1728.00	17280.00	61200.00	857893.36	888562.84	0.00	0.75	0.00	0.00	1.00	0.00	0.12
280	45.00	35.00	1728.00	17280.00	61200.00	857893.36	888562.84	0.00	0.75	0.00	0.00	1.04	0.00	0.12
281	46.00	35.00	1728.00	17280.00	61200.00	857893.36	888562.84	0.00	0.75	0.00	0.00	1.02	0.00	0.12
282	46.00	36.00	1728.00	17280.00	61200.00	857893.36	888562.84	0.00	0.75	0.00	0.00	1.29	0.00	0.12
283	46.00	37.00	1728.00	17280.00	61200.00	857893.36	888562.84	0.00	0.75	0.00	0.00	1.68	0.00	0.12
284	46.00	38.00	1728.00	17280.00	61200.00	857893.36	888562.84	0.00	0.75	0.00	0.00	2.09	0.00	0.12
285	47.00	38.00	1728.00	17280.00	61200.00	857893.36	888562.84	0.00	0.75	0.00	0.00	2.07	0.00	0.12
286	48.00	38.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.04	0.00	0.11
287	48.00	39.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.08	0.00	0.11
288	48.00	40.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.07	0.00	0.11
289	48.00	41.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.04	0.00	0.11
290	48.00	42.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.08	0.00	0.11
291	49.00	42.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.06	0.00	0.11
292	50.00	42.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.03	0.00	0.11
293	51.00	42.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.01	0.00	0.11
294	51.00	43.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.00	0.00	0.11
295	51.00	44.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.25	0.00	0.11
296	51.00	45.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.23	0.00	0.11
297	51.00	46.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.22	0.00	0.11
298	51.00	47.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.21	0.00	0.11
299	51.00	48.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.39	0.00	0.11
300	51.00	49.00	1728.00	17280.00	61200.00	857893.36	881291.26	0.00	0.75	0.00	0.00	2.37	0.00	0.11
301	51.00	50.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.37	0.00	0.11
302	52.00	50.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.34	0.00	0.11
303	53.00	50.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.32	0.00	0.11
304	53.00	51.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.30	0.00	0.11
305	53.00	52.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.30	0.00	0.11
306	53.00	53.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.28	0.00	0.11
307	53.00	54.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.48	0.00	0.11
308	53.00	55.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.47	0.00	0.11
309	53.00	56.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.46	0.00	0.11
310	53.00	57.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.73	0.00	0.11
311	53.00	58.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.71	0.00	0.11
312	54.00	58.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.69	0.00	0.11
313	54.00	59.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.66	0.00	0.11
314	55.00	59.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.64	0.00	0.11
315	55.00	60.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.62	0.00	0.11
316	55.00	61.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.61	0.00	0.11
317	55.00	62.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.63	0.00	0.11
318	55.00	63.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.62	0.00	0.11
319	56.00	63.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.60	0.00	0.11
320	56.00	64.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.77	0.00	0.11
321	56.00	65.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.97	0.00	0.11
322	56.00	66.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.95	0.00	0.11
323	57.00	66.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	2.93	0.00	0.11
324	57.00	67.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	3.10	0.00	0.11
325	57.00	68.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	3.08	0.00	0.11
326	57.00	69.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	3.24	0.00	0.11
327	57.00	70.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	3.33	0.00	0.11
328	57.00	71.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	3.31	0.00	0.11
329	58.00	71.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	3.28	0.00	0.11
330	58.00	72.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	3.26	0.00	0.11
331	58.00	73.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	3.27	0.00	0.11
332	58.00	74.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	3.26	0.00	0.11
333	58.00	25.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.25	0.00	0.11
334	58.00	26.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.26	0.00	0.11
335	58.00	27.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.50	0.00	0.11
336	59.00	27.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.49	0.00	0.11
337	60.00	27.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.48	0.00	0.11
338	60.00	28.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.50	0.00	0.11
339	60.00	29.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.57	0.00	0.11
340	61.00	29.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.56	0.00	0.11
341	61.00	30.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.56	0.00	0.11
342	61.00	31.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.83	0.00	0.11
343	62.00	31.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.82	0.00	0.11
344	63.00	31.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.81	0.00	0.11
345	63.00	32.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	0.83	0.00	0.11
346	63.00	33.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.06	0.00	0.11
347	64.00	33.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.05	0.00	0.11
348	64.00	34.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.27	0.00	0.11
349	65.00	34.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.26	0.00	0.11
350	65.00	35.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.49	0.00	0.11
351	65.00	36.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.48	0.00	0.11
352	65.00	37.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.48	0.00	0.11
353	65.00	38.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.50	0.00	0.11
354	65.00	39.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.49	0.00	0.11
355	66.00	39.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.47	0.00	0.11
356	66.00	40.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.47	0.00	0.11
357	66.00	41.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.46	0.00	0.11
358	66.00	42.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.45	0.00	0.11
359	66.00	43.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.45	0.00	0.11
360	66.00	44.00	2073.60	20736.00	52020.00	860485.36	881291.26	0.00	0.75	0.00	0.00	1.44	0.00	0.11
361	66.00	45.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.44	0.00	0.11
362	66.00	46.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.62	0.00	0.11
363	66.00	47.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.85	0.00	0.11
364	67.00	47.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.83	0.00	0.11
365	68.00	47.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.82	0.00	0.11
366	69.00	47.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.80	0.00	0.11
367	69.00	48.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.81	0.00	0.11
368	69.00	49.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.80	0.00	0.11
369	70.00	49.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.79	0.00	0.11
370	70.00	50.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.96	0.00	0.11
371	70.00	51.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.95	0.00	0.11
372	70.00	52.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.94	0.00	0.11
373	70.00	53.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.93	0.00	0.11
374	70.00	54.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.92	0.00	0.11
375	70.00	55.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.92	0.00	0.11
376	70.00	56.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.94	0.00	0.11
377	70.00	57.00	2073.60	20736.00	52020.00	858061.50	881291.26	0.00	0.75	0.00	0.00	1.93	0.00	0.11
