Skip number of rows: 55
Time used: 101,70 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2722]
Number of crossover restarts: 6557
Number of construction heuristic restarts: 96

Penalized cost: 722528,43
Day: 0 - vessel 1: -, vessel 2: [9, 7, 8, 10] cost: 55203,41 dur: 39,55 cap: 654,48, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 3, 2, 11] cost: 98360,24 dur: 61,16 cap: 835,40
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [6, 1, 4, 3, 9] cost: 97051,35 dur: 60,08 cap: 893,28, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2] cost: 49180,12 dur: 34,58 cap: 437,00, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60
Day: 4 - vessel 1: -, vessel 2: [7, 9, 1, 3, 2, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4408	59.00	49.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	20.16	5.87	0.06	0.08
4409	60.00	49.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	19.98	5.81	0.06	0.08
4410	60.00	50.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	19.79	5.86	0.05	0.08
4411	61.00	50.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	19.62	5.80	0.05	0.08
4412	62.00	50.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	19.44	5.75	0.05	0.08
4413	63.00	50.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	19.27	5.70	0.05	0.08
4414	64.00	50.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	19.10	5.65	0.05	0.08
4415	64.00	51.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	18.93	5.69	0.05	0.08
4416	65.00	51.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	18.77	5.64	0.05	0.08
4417	66.00	51.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	18.61	5.60	0.05	0.08
4418	67.00	51.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	18.45	5.55	0.05	0.08
4419	68.00	51.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	18.30	5.50	0.05	0.08
4420	69.00	51.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	18.14	5.46	0.05	0.08
4421	70.00	51.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	17.99	5.41	0.05	0.08
4422	71.00	51.00	327204.92	36572619.88	1048.20	722528.43	722528.43	0.00	0.00	0.00	17.85	5.37	0.05	0.08
4423	72.00	51.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	17.70	5.32	0.05	0.08
4424	73.00	51.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	17.56	5.28	0.05	0.08
4425	73.00	52.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	17.42	5.28	0.05	0.08
4426	74.00	52.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	17.28	5.24	0.05	0.08
4427	25.00	52.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	28.28	8.57	0.08	0.08
4428	26.00	52.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	27.91	8.46	0.08	0.08
4429	27.00	52.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	27.56	8.35	0.08	0.08
4430	28.00	52.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	27.22	8.25	0.07	0.08
4431	28.00	53.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	26.88	8.15	0.07	0.08
4432	29.00	53.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	26.55	8.05	0.07	0.08
4433	30.00	53.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	26.23	7.95	0.07	0.08
4434	30.00	54.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.92	7.86	0.07	0.08
4435	31.00	54.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.62	7.77	0.07	0.08
4436	32.00	54.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.32	7.68	0.07	0.08
4437	33.00	54.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.03	7.59	0.07	0.08
4438	34.00	54.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.74	7.50	0.07	0.08
4439	35.00	54.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.46	7.42	0.07	0.08
4440	35.00	55.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	26.05	7.89	0.07	0.08
4441	36.00	55.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.76	7.81	0.07	0.08
4442	37.00	55.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.48	7.72	0.07	0.08
4443	37.00	56.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	26.10	7.65	0.06	0.08
4444	37.00	57.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.83	7.68	0.06	0.08
4445	37.00	58.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.55	7.65	0.06	0.08
4446	38.00	58.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.29	7.57	0.06	0.08
4447	39.00	58.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.03	7.49	0.06	0.08
4448	40.00	58.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.77	7.42	0.06	0.08
4449	40.00	59.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.52	7.66	0.06	0.08
4450	41.00	59.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.28	7.58	0.06	0.08
4451	42.00	59.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.04	7.50	0.06	0.08
4452	42.00	60.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.72	7.54	0.06	0.08
4453	42.00	61.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.47	7.51	0.06	0.08
4454	43.00	61.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.22	7.44	0.06	0.08
4455	44.00	61.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.98	7.37	0.06	0.08
4456	44.00	62.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.75	7.50	0.06	0.08
4457	45.00	62.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.52	7.43	0.06	0.08
4458	45.00	63.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.79	7.45	0.06	0.08
4459	45.00	64.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	27.08	7.39	0.06	0.08
4460	45.00	65.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	26.83	7.37	0.05	0.08
4461	46.00	65.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	26.59	7.30	0.05	0.08
4462	46.00	66.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	26.35	7.33	0.05	0.08
4463	47.00	66.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	26.12	7.27	0.05	0.08
4464	48.00	66.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.89	7.20	0.05	0.08
4465	49.00	66.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.66	7.14	0.05	0.08
4466	49.00	67.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.53	7.08	0.05	0.08
4467	50.00	67.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.31	7.02	0.05	0.08
4468	51.00	67.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	25.10	6.96	0.05	0.08
4469	52.00	67.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.89	6.90	0.05	0.08
4470	53.00	67.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.68	6.84	0.05	0.08
4471	53.00	68.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.47	6.88	0.05	0.08
4472	53.00	69.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.27	6.82	0.05	0.08
4473	53.00	70.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	24.08	6.85	0.05	0.08
4474	53.00	71.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	23.88	6.88	0.05	0.08
4475	54.00	71.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	23.69	6.83	0.05	0.08
4476	55.00	71.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	23.50	6.78	0.05	0.08
4477	56.00	71.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	23.32	6.72	0.05	0.08
4478	57.00	71.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	23.14	6.67	0.05	0.08
4479	57.00	72.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	22.96	6.70	0.05	0.08
4480	58.00	72.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	22.78	6.65	0.05	0.08
4481	59.00	72.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	22.61	6.60	0.05	0.08
4482	60.00	72.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	22.43	6.55	0.05	0.08
4483	61.00	72.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	22.27	6.50	0.05	0.08
4484	62.00	72.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	22.10	6.45	0.04	0.08
4485	63.00	72.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	21.94	6.40	0.04	0.08
4486	63.00	73.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	21.77	6.57	0.04	0.08
4487	64.00	73.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	21.62	6.53	0.04	0.08
4488	65.00	73.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	21.46	6.48	0.04	0.08
4489	66.00	73.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	21.30	6.43	0.04	0.08
4490	67.00	73.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	21.15	6.39	0.04	0.08
4491	68.00	73.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	21.00	6.34	0.04	0.08
4492	68.00	74.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	20.85	6.37	0.04	0.08
4493	68.00	25.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	21.90	5.13	0.06	0.08
4494	69.00	25.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	21.66	5.08	0.06	0.08
4495	70.00	25.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	21.44	5.03	0.06	0.08
4496	71.00	25.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	21.21	4.97	0.06	0.08
4497	72.00	25.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	20.99	4.92	0.06	0.08
4498	73.00	25.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	20.78	4.87	0.06	0.08
4499	74.00	25.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	20.57	4.82	0.06	0.08
4500	74.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	20.36	4.88	0.06	0.08
4501	25.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	39.93	9.57	0.12	0.08
4502	26.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	39.16	9.39	0.12	0.08
4503	27.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	38.42	9.21	0.11	0.08
4504	28.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	37.71	9.04	0.11	0.08
4505	29.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	37.03	8.87	0.11	0.08
4506	30.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	36.36	8.72	0.11	0.08
4507	31.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	35.73	8.56	0.11	0.08
4508	32.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	35.11	8.42	0.10	0.08
4509	33.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	34.52	8.27	0.10	0.08
4510	34.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	33.94	8.14	0.10	0.08
4511	35.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	33.38	8.00	0.10	0.08
4512	36.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	32.85	7.87	0.10	0.08
4513	37.00	26.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	32.32	7.75	0.10	0.08
4514	37.00	27.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	31.82	7.71	0.09	0.08
4515	38.00	27.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	31.33	7.59	0.09	0.08
4516	38.00	28.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	30.85	7.51	0.09	0.08
4517	39.00	28.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	30.39	7.40	0.09	0.08
4518	40.00	28.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	29.95	7.29	0.09	0.08
4519	40.00	29.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	29.51	7.19	0.09	0.08
4520	41.00	29.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	29.09	7.08	0.09	0.08
4521	42.00	29.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	28.68	6.98	0.08	0.08
4522	43.00	29.00	392645.91	43887143.86	890.97	722528.43	722528.43	0.00	0.00	0.00	28.28	6.89	0.08	0.08
4523	44.00	29.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	27.90	6.79	0.08	0.08
4524	45.00	29.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	27.52	6.70	0.08	0.08
4525	45.00	30.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	27.15	6.62	0.08	0.08
4526	46.00	30.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	26.79	6.54	0.08	0.08
4527	46.00	31.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	26.45	6.53	0.08	0.08
4528	47.00	31.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	26.11	6.44	0.08	0.08
4529	48.00	31.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	25.78	6.36	0.08	0.08
4530	49.00	31.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	25.45	6.28	0.07	0.08
4531	49.00	32.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	25.14	6.21	0.07	0.08
4532	50.00	32.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	24.83	6.13	0.07	0.08
4533	51.00	32.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	24.53	6.06	0.07	0.08
4534	52.00	32.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	24.24	5.99	0.07	0.08
4535	53.00	32.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	23.96	5.92	0.07	0.08
4536	54.00	32.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	23.68	5.85	0.07	0.08
4537	54.00	33.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	23.41	5.81	0.07	0.08
4538	54.00	34.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	23.14	5.75	0.07	0.08
4539	55.00	34.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	22.88	5.68	0.07	0.08
4540	56.00	34.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	22.63	5.62	0.07	0.08
4541	57.00	34.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	22.38	5.56	0.07	0.08
4542	58.00	34.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	22.13	5.50	0.07	0.08
4543	59.00	34.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	21.90	5.44	0.06	0.08
4544	60.00	34.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	21.66	5.38	0.06	0.08
4545	61.00	34.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	21.44	5.33	0.06	0.08
4546	62.00	34.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	21.21	5.27	0.06	0.08
4547	62.00	35.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	20.99	5.23	0.06	0.08
4548	63.00	35.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	20.78	5.18	0.06	0.08
4549	63.00	36.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	20.57	5.23	0.06	0.08
4550	64.00	36.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	20.36	5.18	0.06	0.08
4551	64.00	37.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	20.16	5.14	0.06	0.08
4552	65.00	37.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	19.96	5.09	0.06	0.08
4553	66.00	37.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	19.77	5.04	0.06	0.08
4554	67.00	37.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	19.58	4.99	0.06	0.08
4555	68.00	37.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	19.39	4.94	0.06	0.08
4556	69.00	37.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	19.21	4.90	0.06	0.08
4557	70.00	37.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	19.03	4.85	0.06	0.08
4558	71.00	37.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	18.86	4.81	0.06	0.08
4559	72.00	37.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	18.68	4.76	0.06	0.08
4560	73.00	37.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	18.51	4.72	0.05	0.08
4561	73.00	38.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	18.35	4.87	0.05	0.08
4562	74.00	38.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	18.18	4.82	0.05	0.08
4563	25.00	38.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	32.32	8.57	0.10	0.08
4564	26.00	38.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	31.82	8.44	0.09	0.08
4565	26.00	39.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	31.33	8.47	0.09	0.08
4566	27.00	39.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	30.85	8.35	0.09	0.08
4567	27.00	40.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	30.39	8.38	0.09	0.08
4568	27.00	41.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	29.95	8.41	0.09	0.08
4569	28.00	41.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	29.51	8.29	0.09	0.08
4570	28.00	42.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	30.29	8.17	0.09	0.08
4571	28.00	43.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	29.86	8.21	0.08	0.08
4572	28.00	44.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	29.44	8.13	0.08	0.08
4573	29.00	44.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	29.04	8.02	0.08	0.08
4574	30.00	44.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	28.65	7.91	0.08	0.08
4575	31.00	44.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	28.27	7.80	0.08	0.08
4576	32.00	44.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	27.89	7.70	0.08	0.08
4577	33.00	44.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	27.53	7.60	0.08	0.08
4578	34.00	44.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	27.18	7.50	0.08	0.08
4579	34.00	45.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	26.83	7.42	0.08	0.08
4580	34.00	46.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	27.97	7.50	0.07	0.08
4581	35.00	46.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	27.63	7.41	0.07	0.08
4582	36.00	46.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	27.29	7.32	0.07	0.08
4583	37.00	46.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	26.96	7.23	0.07	0.08
4584	37.00	47.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	26.64	7.15	0.07	0.08
4585	37.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	26.45	7.06	0.07	0.08
4586	38.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	26.14	6.98	0.07	0.08
4587	39.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	25.84	6.90	0.07	0.08
4588	40.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	25.55	6.82	0.07	0.08
4589	41.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	25.26	6.75	0.07	0.08
4590	42.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	24.98	6.67	0.07	0.08
4591	43.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	24.70	6.60	0.07	0.08
4592	44.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	24.44	6.53	0.07	0.08
4593	45.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	24.17	6.46	0.06	0.08
4594	46.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	23.92	6.39	0.06	0.08
4595	47.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	23.66	6.32	0.06	0.08
4596	48.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	23.42	6.25	0.06	0.08
4597	49.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	23.18	6.19	0.06	0.08
4598	50.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	22.94	6.13	0.06	0.08
4599	51.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	22.71	6.07	0.06	0.08
4600	52.00	48.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	22.48	6.00	0.06	0.08
4601	52.00	49.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	23.65	6.45	0.06	0.08
4602	53.00	49.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	23.41	6.39	0.06	0.08
4603	54.00	49.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	23.19	6.33	0.06	0.08
4604	55.00	49.00	471175.09	52664572.63	757.33	722528.43	722528.43	0.00	0.00	0.00	22.96	6.27	0.06	0.08
