Skip number of rows: 57
Time used: 115,05 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2555, 4555]
Number of crossover restarts: 1797
Number of construction heuristic restarts: 183

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
2371	0.00	71.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2372	0.00	72.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2373	0.00	73.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2374	0.00	74.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2375	0.00	25.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
2376	0.00	26.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
2377	0.00	27.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2378	0.00	28.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2379	0.00	29.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2380	0.00	30.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2381	0.00	31.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2382	0.00	32.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2383	0.00	33.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
2384	0.00	34.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
2385	0.00	35.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
2386	0.00	36.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
2387	0.00	37.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
2388	0.00	38.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2389	0.00	39.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2390	0.00	40.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2391	0.00	41.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2392	0.00	42.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2393	0.00	43.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
2394	0.00	44.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
2395	0.00	45.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2396	0.00	46.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2397	0.00	47.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2398	0.00	48.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2399	0.00	49.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2400	0.00	50.00	3568.53	794968.47	4018.59	1256859.77	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2401	0.00	51.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2402	0.00	52.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
2403	0.00	53.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
2404	0.00	54.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2405	0.00	55.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2406	0.00	56.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2407	0.00	57.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2408	0.00	58.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2409	0.00	59.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2410	0.00	60.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2411	0.00	61.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2412	0.00	62.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2413	0.00	63.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
2414	0.00	64.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
2415	0.00	65.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
2416	0.00	66.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
2417	0.00	67.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2418	0.00	68.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2419	0.00	69.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2420	0.00	70.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2421	0.00	71.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2422	0.00	72.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2423	0.00	73.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2424	0.00	74.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2425	0.00	25.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
2426	0.00	26.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2427	0.00	27.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2428	0.00	28.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2429	0.00	29.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2430	0.00	30.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2431	0.00	31.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
2432	0.00	32.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
2433	0.00	33.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
2434	0.00	34.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
2435	0.00	35.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
2436	0.00	36.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
2437	0.00	37.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
2438	0.00	38.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
2439	0.00	39.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
2440	0.00	40.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
2441	0.00	41.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
2442	0.00	42.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
2443	0.00	43.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2444	0.00	44.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2445	0.00	45.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2446	0.00	46.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2447	0.00	47.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2448	0.00	48.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2449	0.00	49.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
2450	0.00	50.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
2451	0.00	51.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
2452	0.00	52.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.71	0.00	0.00	5.50
2453	0.00	53.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.71	0.00	0.00	5.50
2454	0.00	54.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
2455	0.00	55.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
2456	0.00	56.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2457	0.00	57.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2458	0.00	58.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2459	0.00	59.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2460	0.00	60.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2461	0.00	61.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2462	0.00	62.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2463	0.00	63.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2464	0.00	64.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2465	0.00	65.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2466	0.00	66.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2467	0.00	67.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
2468	0.00	68.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.71	0.00	0.00	5.50
2469	0.00	69.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.71	0.00	0.00	5.50
2470	0.00	70.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.71	0.00	0.00	5.50
2471	0.00	71.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.71	0.00	0.00	5.50
2472	0.00	72.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.73	0.00	0.00	5.50
2473	0.00	73.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.73	0.00	0.00	5.50
2474	0.00	74.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.73	0.00	0.00	5.50
2475	0.00	25.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.75	0.00	0.00	5.50
2476	0.00	26.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2477	0.00	27.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2478	0.00	28.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.79	0.00	0.00	5.50
2479	0.00	29.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
2480	0.00	30.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2481	0.00	31.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2482	0.00	32.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2483	0.00	33.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.75	0.00	0.00	5.50
2484	0.00	34.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.75	0.00	0.00	5.50
2485	0.00	35.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.74	0.00	0.00	5.50
2486	0.00	36.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.79	0.00	0.00	5.50
2487	0.00	37.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.81	0.00	0.00	5.50
2488	0.00	38.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.80	0.00	0.00	5.50
2489	0.00	39.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.80	0.00	0.00	5.50
2490	0.00	40.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.79	0.00	0.00	5.50
2491	0.00	41.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.79	0.00	0.00	5.50
2492	0.00	42.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
2493	0.00	43.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
2494	0.00	44.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2495	0.00	45.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2496	0.00	46.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2497	0.00	47.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2498	0.00	48.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2499	0.00	49.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2500	0.00	50.00	3033.25	953962.17	3415.80	1347486.17	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2501	0.00	51.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2502	0.00	52.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2503	0.00	53.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2504	0.00	54.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
2505	0.00	55.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
2506	0.00	56.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2507	0.00	57.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2508	0.00	58.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
2509	0.00	59.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
2510	0.00	60.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2511	0.00	61.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2512	0.00	62.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2513	0.00	63.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2514	0.00	64.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2515	0.00	65.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2516	0.00	66.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.79	0.00	0.00	5.50
2517	0.00	67.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
2518	0.00	68.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
2519	0.00	69.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
2520	0.00	70.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2521	0.00	71.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2522	0.00	72.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2523	0.00	73.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
2524	0.00	74.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
2525	0.00	25.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.60	0.00	0.00	5.50
2526	0.00	26.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.60	0.00	0.00	5.50
2527	0.00	27.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
2528	0.00	28.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
2529	0.00	29.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
2530	0.00	30.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
2531	0.00	31.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
2532	0.00	32.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
2533	0.00	33.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
2534	0.00	34.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	0.00	0.62	0.00	0.00	5.50
2535	0.00	35.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	3.74	0.70	0.00	0.00	5.50
2536	0.00	36.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	3.64	0.70	0.00	0.00	5.50
2537	0.00	37.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	3.54	0.70	0.00	0.00	5.50
2538	0.00	38.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	3.45	0.69	0.00	0.00	5.50
2539	0.00	39.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	3.36	0.69	0.00	0.00	5.50
2540	0.00	40.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	3.28	0.69	0.00	0.00	5.50
2541	0.00	41.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	3.20	0.68	0.00	0.00	5.50
2542	0.00	42.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	3.12	0.68	0.00	0.00	5.50
2543	0.00	43.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	3.05	0.68	0.00	0.00	5.50
2544	0.00	44.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	2.98	0.68	0.00	0.00	5.50
2545	0.00	45.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	2.91	0.67	0.00	0.00	5.50
2546	0.00	46.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	2.85	0.69	0.00	0.00	5.50
2547	0.00	47.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	2.79	0.69	0.00	0.00	5.50
2548	0.00	48.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	2.73	0.68	0.00	0.00	5.50
2549	0.00	49.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	2.67	0.72	0.00	0.00	5.50
2550	0.00	50.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	2.62	0.71	0.00	0.00	5.50
2551	0.00	51.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	2.57	0.71	0.00	0.00	5.50
2552	0.00	52.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	2.52	0.71	0.00	0.00	5.50
2553	0.00	53.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	2.47	0.71	0.00	0.00	5.50
2554	0.00	54.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	2.43	0.70	0.00	0.00	5.50
2555	0.00	55.00	2578.26	1144754.60	2903.43	1456237.86	0.00	0.00	0.57	0.00	462.17	53.53	2.56	0.00	5.50
2556	0.00	56.00	3093.91	1373705.52	3484.12	1586739.88	0.00	0.00	0.57	0.00	459.23	53.39	2.55	0.00	5.50
2557	0.00	57.00	3093.91	1373705.52	3484.12	1586739.88	0.00	0.00	0.57	0.00	451.17	52.89	2.51	0.00	5.50
2558	0.00	58.00	3093.91	1373705.52	3484.12	1586739.88	0.00	0.00	0.57	0.00	443.39	52.00	2.47	0.00	5.50
2559	0.00	59.00	3093.91	1373705.52	3484.12	1586739.88	0.00	0.00	0.57	0.00	435.88	51.48	2.42	0.00	5.50
2560	0.00	60.00	3093.91	1373705.52	3484.12	1586739.88	0.00	0.00	0.57	0.00	428.61	50.64	2.38	0.00	5.50
2561	0.00	61.00	3093.91	1373705.52	3484.12	1586739.88	0.00	0.00	0.57	0.00	421.58	49.82	2.34	0.00	5.50
2562	0.00	62.00	3093.91	1373705.52	3484.12	1586739.88	0.00	0.00	0.57	0.00	432.48	50.42	2.40	0.00	5.50
2563	0.00	63.00	3093.91	1373705.52	3484.12	1586739.88	0.00	0.00	0.57	0.00	425.62	50.04	2.37	0.00	5.50
2564	0.00	64.00	3093.91	1373705.52	3484.12	1586739.88	0.00	0.00	0.57	0.00	419.85	49.31	2.33	0.00	5.50
2565	0.00	65.00	3093.91	1373705.52	3484.12	1586739.88	0.00	0.00	0.57	0.00	413.39	48.56	2.29	0.00	5.50
