Skip number of rows: 61
Time used: 70,75 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14104
Diversifaction happened at iterations: [4000, 8104, 12104]
Number of crossover restarts: 1074
Number of construction heuristic restarts: 473

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: [3, 1] cost: 52401,43 dur: 25,37 cap: 43,40, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40
Day: 4 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
173	0.00	73.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
174	0.00	74.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
175	0.00	25.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
176	0.00	26.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
177	0.00	27.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
178	0.00	28.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
179	0.00	29.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
180	0.00	30.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
181	0.00	31.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
182	0.00	32.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
183	0.00	33.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
184	0.00	34.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
185	0.00	35.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
186	0.00	36.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
187	0.00	37.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
188	0.00	38.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
189	0.00	39.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
190	0.00	40.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
191	0.00	41.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
192	0.00	42.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
193	0.00	43.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
194	0.00	44.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
195	0.00	45.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
196	0.00	46.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
197	0.00	47.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
198	0.00	48.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
199	0.00	49.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
200	0.00	50.00	0.72	1.44	0.72	243634.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
201	0.00	51.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
202	0.00	52.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
203	0.00	53.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
204	0.00	54.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
205	0.00	55.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
206	0.00	56.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
207	0.00	57.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
208	0.00	58.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
209	0.00	59.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
210	0.00	60.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
211	0.00	61.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
212	0.00	62.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
213	0.00	63.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
214	0.00	64.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
215	0.00	65.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
216	0.00	66.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
217	0.00	67.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
218	0.00	68.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
219	0.00	69.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
220	0.00	70.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
221	0.00	71.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
222	0.00	72.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
223	0.00	73.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
224	0.00	74.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
225	0.00	25.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
226	0.00	26.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
227	0.00	27.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
228	0.00	28.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
229	0.00	29.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
230	0.00	30.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
231	0.00	31.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
232	0.00	32.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
233	0.00	33.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
234	0.00	34.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
235	0.00	35.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
236	0.00	36.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
237	0.00	37.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
238	0.00	38.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
239	0.00	39.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
240	0.00	40.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
241	0.00	41.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
242	0.00	42.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
243	0.00	43.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
244	0.00	44.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
245	0.00	45.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
246	0.00	46.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
247	0.00	47.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
248	0.00	48.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
249	0.00	49.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
250	0.00	50.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
251	0.00	51.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
252	0.00	52.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
253	0.00	53.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
254	0.00	54.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
255	0.00	55.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
256	0.00	56.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
257	0.00	57.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
258	0.00	58.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
259	0.00	59.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
260	0.00	60.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
261	0.00	61.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
262	0.00	62.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
263	0.00	63.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
264	0.00	64.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
265	0.00	65.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
266	0.00	66.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
267	0.00	67.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
268	0.00	68.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
269	0.00	69.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
270	0.00	70.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
271	0.00	71.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
272	0.00	72.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
273	0.00	73.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
274	0.00	74.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
275	0.00	25.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
276	0.00	26.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
277	0.00	27.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
278	0.00	28.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
279	0.00	29.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
280	0.00	30.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
281	0.00	31.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
282	0.00	32.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
283	0.00	33.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
284	0.00	34.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
285	0.00	35.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
286	0.00	36.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
287	0.00	37.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
288	0.00	38.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
289	0.00	39.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
290	0.00	40.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
291	0.00	41.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
292	0.00	42.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
293	0.00	43.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
294	0.00	44.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
295	0.00	45.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
296	0.00	46.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
297	0.00	47.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
298	0.00	48.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
299	0.00	49.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
300	0.00	50.00	0.61	1.73	0.61	243635.41	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
301	0.00	51.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
302	0.00	52.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
303	0.00	53.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
304	0.00	54.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
305	0.00	55.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
306	0.00	56.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
307	0.00	57.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
308	0.00	58.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
309	0.00	59.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
310	0.00	60.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
311	0.00	61.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
312	0.00	62.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
313	0.00	63.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
314	0.00	64.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
315	0.00	65.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
316	0.00	66.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
317	0.00	67.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
318	0.00	68.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
319	0.00	69.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
320	0.00	70.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
321	0.00	71.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
322	0.00	72.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
323	0.00	73.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
324	0.00	74.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
325	0.00	25.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
326	0.00	26.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
327	0.00	27.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
328	0.00	28.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
329	0.00	29.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
330	0.00	30.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
331	0.00	31.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
332	0.00	32.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
333	0.00	33.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
334	0.00	34.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
335	0.00	35.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
336	0.00	36.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
337	0.00	37.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
338	0.00	38.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
339	0.00	39.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
340	0.00	40.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
341	0.00	41.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
342	0.00	42.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
343	0.00	43.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
344	0.00	44.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
345	0.00	45.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
346	0.00	46.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
347	0.00	47.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
348	0.00	48.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
349	0.00	49.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
350	0.00	50.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
351	0.00	51.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
352	0.00	52.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
353	0.00	53.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
354	0.00	54.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
355	0.00	55.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
356	0.00	56.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
357	0.00	57.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
358	0.00	58.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
359	0.00	59.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
360	0.00	60.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
361	0.00	61.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
362	0.00	62.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
363	0.00	63.00	0.52	2.07	0.52	243636.60	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
