Skip number of rows: 55
Time used: 143,58 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743129
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3137]
Number of crossover restarts: 13524
Number of construction heuristic restarts: 97

Penalized cost: 779489,14
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 2, 6, 3, 11] cost: 65844,16 dur: 46,33 cap: 930,08, vessel 4: -, vessel 5: [7, 9, 1, 12, 4, 5] cost: 101899,07 dur: 63,08 cap: 749,10
Day: 1 - vessel 1: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 9, 12, 4, 1, 8] cost: 102299,01 dur: 62,41 cap: 703,94, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 7, 9, 3, 2, 11] cost: 72812,75 dur: 52,08 cap: 901,56, vessel 4: -, vessel 5: [6, 1, 12, 5, 4] cost: 92506,62 dur: 56,33 cap: 777,62
Day: 4 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [10, 4, 12, 2, 8, 13] cost: 99232,83 dur: 60,88 cap: 904,94, vessel 3: -, vessel 4: [9, 7, 3, 1, 11] cost: 64935,21 dur: 45,58 cap: 683,04, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4178	69.00	59.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	25.14	5.33	0.11	0.07
4179	70.00	59.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	24.94	5.29	0.11	0.07
4180	71.00	59.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	24.75	5.25	0.11	0.07
4181	72.00	59.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	24.56	5.21	0.11	0.07
4182	73.00	59.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	24.38	5.17	0.11	0.07
4183	73.00	60.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	24.27	5.13	0.11	0.07
4184	73.00	61.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	24.09	5.13	0.10	0.07
4185	74.00	61.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	23.91	5.09	0.10	0.07
4186	25.00	61.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	37.53	7.99	0.16	0.07
4187	26.00	61.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	37.10	7.90	0.16	0.07
4188	27.00	61.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	36.68	7.81	0.16	0.07
4189	27.00	62.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	36.27	7.80	0.16	0.07
4190	28.00	62.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	35.86	7.71	0.16	0.07
4191	28.00	63.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	35.47	7.63	0.15	0.07
4192	29.00	63.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	35.08	7.54	0.15	0.07
4193	29.00	64.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	34.71	7.51	0.15	0.07
4194	30.00	64.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	34.34	7.43	0.15	0.07
4195	30.00	65.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	33.98	7.35	0.15	0.07
4196	31.00	65.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	33.62	7.28	0.15	0.07
4197	32.00	65.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	33.28	7.20	0.14	0.07
4198	33.00	65.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	32.94	7.13	0.14	0.07
4199	33.00	66.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	32.60	7.08	0.14	0.07
4200	33.00	67.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	35.04	7.56	0.16	0.07
4201	34.00	67.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	34.69	7.48	0.16	0.07
4202	34.00	68.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	34.35	7.47	0.16	0.07
4203	34.00	69.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	34.02	7.42	0.16	0.07
4204	34.00	70.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	33.69	7.35	0.15	0.07
4205	35.00	70.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	33.37	7.28	0.15	0.07
4206	35.00	71.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	33.06	7.22	0.15	0.07
4207	36.00	71.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	32.75	7.15	0.15	0.07
4208	36.00	72.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	32.45	7.14	0.15	0.07
4209	36.00	73.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	32.15	7.08	0.15	0.07
4210	37.00	73.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	31.86	7.02	0.15	0.07
4211	38.00	73.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	31.57	6.96	0.14	0.07
4212	39.00	73.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	31.29	6.89	0.14	0.07
4213	40.00	73.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	31.01	6.83	0.14	0.07
4214	41.00	73.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	30.74	6.77	0.14	0.07
4215	42.00	73.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	30.47	6.71	0.14	0.07
4216	42.00	74.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	30.21	6.67	0.14	0.07
4217	42.00	25.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	31.14	5.05	0.15	0.07
4218	43.00	25.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	30.68	4.98	0.15	0.07
4219	44.00	25.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	30.24	4.91	0.14	0.07
4220	44.00	26.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	29.81	4.84	0.14	0.07
4221	44.00	27.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	29.39	4.81	0.14	0.07
4222	44.00	28.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	28.98	4.74	0.14	0.07
4223	44.00	29.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	28.58	4.72	0.14	0.07
4224	45.00	29.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	28.19	4.66	0.14	0.07
4225	46.00	29.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	27.82	4.60	0.13	0.07
4226	46.00	30.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	27.45	4.55	0.13	0.07
4227	47.00	30.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	27.10	4.49	0.13	0.07
4228	47.00	31.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	26.75	4.47	0.13	0.07
4229	48.00	31.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	26.41	4.41	0.13	0.07
4230	48.00	32.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	26.08	4.36	0.12	0.07
4231	48.00	33.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	25.76	4.31	0.12	0.07
4232	48.00	34.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	25.44	4.26	0.12	0.07
4233	48.00	35.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	25.14	4.21	0.12	0.07
4234	49.00	35.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	24.84	4.16	0.12	0.07
4235	49.00	36.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	24.55	4.12	0.12	0.07
4236	50.00	36.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	24.26	4.07	0.12	0.07
4237	51.00	36.00	902623.46	25397652.69	255883.23	791608.44	791608.44	0.00	0.00	0.00	23.98	4.02	0.11	0.07
4238	52.00	36.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	23.71	3.98	0.11	0.07
4239	53.00	36.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	23.44	3.93	0.11	0.07
4240	54.00	36.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	23.18	3.89	0.11	0.07
4241	55.00	36.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.93	3.84	0.11	0.07
4242	55.00	37.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.68	3.80	0.11	0.07
4243	56.00	37.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.43	3.76	0.11	0.07
4244	57.00	37.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.20	3.72	0.11	0.07
4245	58.00	37.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	21.96	3.68	0.11	0.07
4246	59.00	37.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	21.73	3.65	0.10	0.07
4247	60.00	37.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	21.51	3.61	0.10	0.07
4248	61.00	37.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	21.29	3.57	0.10	0.07
4249	62.00	37.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	21.07	3.54	0.10	0.07
4250	62.00	38.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	20.86	3.50	0.10	0.07
4251	62.00	39.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	21.11	3.49	0.10	0.07
4252	63.00	39.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	20.91	3.46	0.10	0.07
4253	64.00	39.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	20.70	3.42	0.10	0.07
4254	65.00	39.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	20.51	3.39	0.10	0.07
4255	65.00	40.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	20.31	3.38	0.10	0.07
4256	66.00	40.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	20.12	3.35	0.09	0.07
4257	67.00	40.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	19.93	3.32	0.09	0.07
4258	68.00	40.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	19.75	3.29	0.09	0.07
4259	69.00	40.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	19.56	3.26	0.09	0.07
4260	70.00	40.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	19.39	3.23	0.09	0.07
4261	71.00	40.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	19.21	3.20	0.09	0.07
4262	72.00	40.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	19.04	3.17	0.09	0.07
4263	72.00	41.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	18.99	3.19	0.09	0.07
4264	72.00	42.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	18.82	3.17	0.09	0.07
4265	72.00	43.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	18.66	3.17	0.09	0.07
4266	73.00	43.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	18.50	3.14	0.09	0.07
4267	74.00	43.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	18.34	3.11	0.09	0.07
4268	25.00	43.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	31.56	5.35	0.15	0.07
4269	26.00	43.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	31.10	5.28	0.14	0.07
4270	26.00	44.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	30.66	5.21	0.14	0.07
4271	27.00	44.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	30.22	5.14	0.14	0.07
4272	28.00	44.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	29.80	5.07	0.14	0.07
4273	29.00	44.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	29.40	5.00	0.14	0.07
4274	30.00	44.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	29.00	4.93	0.14	0.07
4275	31.00	44.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	28.61	4.87	0.13	0.07
4276	32.00	44.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	28.24	4.80	0.13	0.07
4277	32.00	45.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	28.47	5.01	0.13	0.07
4278	33.00	45.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	28.10	4.95	0.13	0.07
4279	33.00	46.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	27.75	4.92	0.13	0.07
4280	34.00	46.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	27.40	4.86	0.12	0.07
4281	34.00	47.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	27.06	4.81	0.12	0.07
4282	34.00	48.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	33.51	6.15	0.15	0.07
4283	35.00	48.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	33.11	6.07	0.14	0.07
4284	36.00	48.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	32.71	6.00	0.14	0.07
4285	37.00	48.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	32.33	5.93	0.14	0.07
4286	38.00	48.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	31.95	5.86	0.14	0.07
4287	38.00	49.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	31.58	5.81	0.14	0.07
4288	38.00	50.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	31.22	5.76	0.14	0.07
4289	39.00	50.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	30.87	5.69	0.13	0.07
4290	39.00	51.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	30.53	5.63	0.13	0.07
4291	40.00	51.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	30.20	5.57	0.13	0.07
4292	41.00	51.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	29.87	5.51	0.13	0.07
4293	42.00	51.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	29.55	5.45	0.13	0.07
4294	43.00	51.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	29.23	5.39	0.13	0.07
4295	44.00	51.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	28.92	5.34	0.13	0.07
4296	45.00	51.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	28.62	5.28	0.12	0.07
4297	46.00	51.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	28.33	5.23	0.12	0.07
4298	47.00	51.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	28.04	5.17	0.12	0.07
4299	48.00	51.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	27.76	5.12	0.12	0.07
4300	48.00	52.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	27.48	5.10	0.12	0.07
4301	49.00	52.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	27.21	5.05	0.12	0.07
4302	49.00	53.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	26.94	5.01	0.12	0.07
4303	49.00	54.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	26.68	4.96	0.12	0.07
4304	49.00	55.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	26.42	4.92	0.12	0.07
4305	50.00	55.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	26.17	4.87	0.11	0.07
4306	51.00	55.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	25.92	4.82	0.11	0.07
4307	52.00	55.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	25.68	4.78	0.11	0.07
4308	52.00	56.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	25.44	4.74	0.11	0.07
4309	52.00	57.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	25.21	4.71	0.11	0.07
4310	52.00	58.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	24.98	4.67	0.11	0.07
4311	52.00	59.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	24.75	4.65	0.11	0.07
4312	53.00	59.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	24.53	4.60	0.11	0.07
4313	54.00	59.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	24.32	4.56	0.11	0.07
4314	55.00	59.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	24.10	4.52	0.11	0.07
4315	56.00	59.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	23.89	4.48	0.10	0.07
4316	57.00	59.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	23.69	4.45	0.10	0.07
4317	57.00	60.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	23.49	4.41	0.10	0.07
4318	58.00	60.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	23.29	4.37	0.10	0.07
4319	59.00	60.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	23.09	4.34	0.10	0.07
4320	60.00	60.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.90	4.30	0.10	0.07
4321	60.00	61.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.71	4.28	0.10	0.07
4322	61.00	61.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.52	4.25	0.10	0.07
4323	61.00	62.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.34	4.37	0.10	0.07
4324	62.00	62.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.16	4.34	0.10	0.07
4325	62.00	63.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.35	4.32	0.10	0.07
4326	62.00	64.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.19	4.30	0.10	0.07
4327	62.00	65.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.01	4.29	0.09	0.07
4328	62.00	66.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.20	4.27	0.09	0.07
4329	63.00	66.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	22.03	4.24	0.09	0.07
4330	63.00	67.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	21.86	4.22	0.09	0.07
4331	64.00	67.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	21.69	4.18	0.09	0.07
4332	64.00	68.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	21.53	4.17	0.09	0.07
4333	64.00	69.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	21.37	4.14	0.09	0.07
4334	65.00	69.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	21.21	4.11	0.09	0.07
4335	65.00	70.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	23.67	4.37	0.10	0.07
4336	66.00	70.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	23.50	4.34	0.10	0.07
4337	67.00	70.00	1083148.16	30477183.23	307059.87	791608.44	791608.44	0.00	0.00	0.00	23.33	4.31	0.10	0.07
4338	68.00	70.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	23.16	4.28	0.10	0.07
4339	68.00	71.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	22.99	4.25	0.10	0.07
4340	69.00	71.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	22.83	4.22	0.10	0.07
4341	70.00	71.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	22.67	4.19	0.10	0.07
4342	70.00	72.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	22.51	4.29	0.10	0.07
4343	71.00	72.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	22.35	4.26	0.10	0.07
4344	72.00	72.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	22.20	4.23	0.10	0.07
4345	73.00	72.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	22.04	4.21	0.10	0.07
4346	74.00	72.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	21.89	4.18	0.10	0.07
4347	74.00	73.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	22.06	4.17	0.10	0.07
4348	74.00	74.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	21.91	4.27	0.09	0.07
4349	25.00	74.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	32.75	6.39	0.14	0.07
4350	25.00	25.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	41.20	6.77	0.20	0.07
4351	26.00	25.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	40.40	6.64	0.20	0.07
4352	26.00	26.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	39.77	6.56	0.21	0.07
4353	27.00	26.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	39.02	6.43	0.21	0.07
4354	28.00	26.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	38.29	6.31	0.20	0.07
4355	29.00	26.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	37.60	6.20	0.20	0.07
4356	30.00	26.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	36.93	6.09	0.20	0.07
4357	31.00	26.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	36.28	5.98	0.19	0.07
4358	32.00	26.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	35.65	5.88	0.19	0.07
4359	33.00	26.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	35.05	5.78	0.19	0.07
4360	34.00	26.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	34.46	5.68	0.18	0.07
4361	35.00	26.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	33.90	5.59	0.18	0.07
4362	35.00	27.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	33.35	5.52	0.18	0.07
4363	35.00	28.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	32.82	5.47	0.17	0.07
4364	35.00	29.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	32.31	5.38	0.17	0.07
4365	36.00	29.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	31.81	5.30	0.17	0.07
4366	37.00	29.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	31.33	5.22	0.17	0.07
4367	38.00	29.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	30.86	5.14	0.16	0.07
4368	38.00	30.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	30.41	5.07	0.16	0.07
4369	39.00	30.00	1299777.79	36572619.88	368471.85	791608.44	791608.44	0.00	0.00	0.00	29.97	5.00	0.16	0.07
