Skip number of rows: 53
Time used: 72,73 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Diversifaction happened at iterations: [2358, 4358]
Number of crossover restarts: 312
Number of construction heuristic restarts: 157

Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [7, 3, 1, 4] cost: 84629,07 dur: 50,83 cap: 544,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 7, 6, 1, 4] cost: 90785,68 dur: 54,91 cap: 830,72
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4117	30.00	37.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.50	2.85	0.00	0.00
4118	31.00	37.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.46	2.81	0.00	0.00
4119	32.00	37.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.43	2.77	0.00	0.00
4120	32.00	38.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.50	2.73	0.00	0.00
4121	32.00	39.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.46	2.90	0.00	0.00
4122	33.00	39.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.43	2.86	0.00	0.00
4123	34.00	39.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.39	2.82	0.00	0.00
4124	35.00	39.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.36	2.79	0.00	0.00
4125	36.00	39.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.33	2.75	0.00	0.00
4126	36.00	40.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.30	2.91	0.00	0.00
4127	37.00	40.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.27	2.88	0.00	0.00
4128	37.00	41.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.33	2.84	0.00	0.00
4129	38.00	41.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.30	2.80	0.00	0.00
4130	39.00	41.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.27	2.77	0.00	0.00
4131	40.00	41.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.25	2.73	0.00	0.00
4132	41.00	41.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.22	2.70	0.00	0.00
4133	41.00	42.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.28	2.67	0.00	0.00
4134	42.00	42.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.25	2.64	0.00	0.00
4135	43.00	42.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.23	2.60	0.00	0.00
4136	44.00	42.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.20	2.57	0.00	0.00
4137	45.00	42.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.18	2.54	0.00	0.00
4138	45.00	43.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.23	2.52	0.00	0.00
4139	45.00	44.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.21	2.52	0.00	0.00
4140	46.00	44.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.18	2.49	0.00	0.00
4141	47.00	44.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.16	2.46	0.00	0.00
4142	47.00	45.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.14	2.60	0.00	0.00
4143	48.00	45.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.11	2.57	0.00	0.00
4144	49.00	45.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.09	2.55	0.00	0.00
4145	50.00	45.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.07	2.52	0.00	0.00
4146	50.00	46.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.05	2.65	0.00	0.00
4147	51.00	46.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.03	2.62	0.00	0.00
4148	51.00	47.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.01	2.75	0.00	0.00
4149	52.00	47.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	1.99	2.72	0.00	0.00
4150	52.00	48.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.04	2.70	0.00	0.00
4151	53.00	48.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.02	2.67	0.00	0.00
4152	53.00	49.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.07	2.64	0.00	0.00
4153	54.00	49.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.05	2.62	0.00	0.00
4154	54.00	50.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.03	2.74	0.00	0.00
4155	55.00	50.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	2.01	2.71	0.00	0.00
4156	56.00	50.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	1.99	2.69	0.00	0.00
4157	57.00	50.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	1.97	2.66	0.00	0.00
4158	58.00	50.00	532798.57	21164710.58	54.27	518863.59	518863.59	0.00	0.00	0.00	1.95	2.64	0.00	0.00
4159	59.00	50.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.94	2.61	0.00	0.00
4160	60.00	50.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.92	2.59	0.00	0.00
4161	61.00	50.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.90	2.57	0.00	0.00
4162	62.00	50.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.88	2.54	0.00	0.00
4163	63.00	50.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.87	2.52	0.00	0.00
4164	63.00	51.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.85	2.52	0.00	0.00
4165	64.00	51.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.84	2.50	0.00	0.00
4166	65.00	51.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.82	2.48	0.00	0.00
4167	66.00	51.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.80	2.46	0.00	0.00
4168	67.00	51.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.79	2.44	0.00	0.00
4169	68.00	51.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.77	2.42	0.00	0.00
4170	69.00	51.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.76	2.40	0.00	0.00
4171	70.00	51.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.74	2.38	0.00	0.00
4172	71.00	51.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.73	2.36	0.00	0.00
4173	72.00	51.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.72	2.34	0.00	0.00
4174	73.00	51.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.70	2.32	0.00	0.00
4175	73.00	52.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.69	2.46	0.00	0.00
4176	73.00	53.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.68	2.56	0.00	0.00
4177	74.00	53.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.66	2.54	0.00	0.00
4178	74.00	54.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.71	2.55	0.00	0.00
4179	25.00	54.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.76	4.12	0.00	0.00
4180	25.00	55.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.73	4.26	0.00	0.00
4181	26.00	55.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.70	4.21	0.00	0.00
4182	27.00	55.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.66	4.16	0.00	0.00
4183	28.00	55.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.63	4.11	0.00	0.00
4184	28.00	56.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.69	4.06	0.00	0.00
4185	29.00	56.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.66	4.01	0.00	0.00
4186	29.00	57.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.71	4.02	0.00	0.00
4187	30.00	57.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.68	3.97	0.00	0.00
4188	30.00	58.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.73	3.93	0.00	0.00
4189	31.00	58.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.70	3.88	0.00	0.00
4190	31.00	59.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.75	3.84	0.00	0.00
4191	32.00	59.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.72	3.80	0.00	0.00
4192	33.00	59.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.69	3.76	0.00	0.00
4193	34.00	59.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.66	3.71	0.00	0.00
4194	34.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.63	3.71	0.00	0.00
4195	35.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.61	3.67	0.00	0.00
4196	36.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.58	3.63	0.00	0.00
4197	37.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.55	3.59	0.00	0.00
4198	38.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.53	3.55	0.00	0.00
4199	39.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.50	3.52	0.00	0.00
4200	40.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.48	3.48	0.00	0.00
4201	41.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.45	3.45	0.00	0.00
4202	42.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.43	3.41	0.00	0.00
4203	43.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.40	3.38	0.00	0.00
4204	44.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.38	3.35	0.00	0.00
4205	45.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.36	3.32	0.00	0.00
4206	46.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.34	3.29	0.00	0.00
4207	47.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.31	3.26	0.00	0.00
4208	48.00	60.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.29	3.23	0.00	0.00
4209	48.00	61.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.34	3.20	0.00	0.00
4210	49.00	61.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.32	3.17	0.00	0.00
4211	50.00	61.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.30	3.14	0.00	0.00
4212	51.00	61.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.27	3.11	0.00	0.00
4213	52.00	61.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.25	3.08	0.00	0.00
4214	53.00	61.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.24	3.06	0.00	0.00
4215	54.00	61.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.22	3.03	0.00	0.00
4216	54.00	62.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.26	3.00	0.00	0.00
4217	55.00	62.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.24	2.98	0.00	0.00
4218	56.00	62.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.22	2.95	0.00	0.00
4219	57.00	62.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.20	2.93	0.00	0.00
4220	58.00	62.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.18	2.90	0.00	0.00
4221	59.00	62.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.17	2.88	0.00	0.00
4222	60.00	62.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.15	2.85	0.00	0.00
4223	61.00	62.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.13	2.83	0.00	0.00
4224	62.00	62.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.11	2.81	0.00	0.00
4225	63.00	62.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.10	2.79	0.00	0.00
4226	63.00	63.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.08	3.05	0.00	0.00
4227	64.00	63.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.06	3.02	0.00	0.00
4228	65.00	63.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.05	3.00	0.00	0.00
4229	66.00	63.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.03	2.98	0.00	0.00
4230	67.00	63.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.02	2.95	0.00	0.00
4231	68.00	63.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.00	2.93	0.00	0.00
4232	69.00	63.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.99	2.91	0.00	0.00
4233	70.00	63.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.97	2.89	0.00	0.00
4234	70.00	64.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.01	2.87	0.00	0.00
4235	71.00	64.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.00	2.85	0.00	0.00
4236	71.00	65.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.98	2.94	0.00	0.00
4237	71.00	66.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.97	3.03	0.00	0.00
4238	72.00	66.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.95	3.00	0.00	0.00
4239	73.00	66.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.94	2.98	0.00	0.00
4240	73.00	67.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.92	3.10	0.00	0.00
4241	74.00	67.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	1.91	3.08	0.00	0.00
4242	25.00	67.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.93	4.72	0.00	0.00
4243	26.00	67.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.90	4.67	0.00	0.00
4244	26.00	68.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.87	4.67	0.00	0.00
4245	27.00	68.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.84	4.62	0.00	0.00
4246	27.00	69.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.81	4.60	0.00	0.00
4247	28.00	69.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.78	4.55	0.00	0.00
4248	29.00	69.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.75	4.50	0.00	0.00
4249	30.00	69.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.72	4.46	0.00	0.00
4250	31.00	69.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.69	4.41	0.00	0.00
4251	32.00	69.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.67	4.37	0.00	0.00
4252	32.00	70.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.71	4.33	0.00	0.00
4253	33.00	70.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.69	4.29	0.00	0.00
4254	33.00	71.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.73	4.24	0.00	0.00
4255	33.00	72.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.70	4.23	0.00	0.00
4256	34.00	72.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.68	4.19	0.00	0.00
4257	35.00	72.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.65	4.15	0.00	0.00
4258	36.00	72.00	639358.29	25397652.69	46.13	518863.59	518863.59	0.00	0.00	0.00	2.63	4.11	0.00	0.00
4259	36.00	73.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.60	4.21	0.00	0.00
4260	37.00	73.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.58	4.18	0.00	0.00
4261	37.00	74.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.56	4.18	0.00	0.00
4262	38.00	74.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.53	4.14	0.00	0.00
4263	39.00	74.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.51	4.11	0.00	0.00
4264	40.00	74.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.49	4.07	0.00	0.00
4265	40.00	25.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.79	1.79	0.00	0.00
4266	41.00	25.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.76	1.76	0.00	0.00
4267	41.00	26.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.74	1.78	0.00	0.00
4268	42.00	26.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.71	1.75	0.00	0.00
4269	43.00	26.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.69	1.73	0.00	0.00
4270	44.00	26.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.66	1.70	0.00	0.00
4271	44.00	27.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.74	1.68	0.00	0.00
4272	45.00	27.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.72	1.65	0.00	0.00
4273	45.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.70	1.90	0.00	0.00
4274	46.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.67	1.87	0.00	0.00
4275	47.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.65	1.85	0.00	0.00
4276	48.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.63	1.83	0.00	0.00
4277	49.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.61	1.80	0.00	0.00
4278	50.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.59	1.78	0.00	0.00
4279	51.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.57	1.76	0.00	0.00
4280	52.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.55	1.73	0.00	0.00
4281	53.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.53	1.71	0.00	0.00
4282	54.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.51	1.69	0.00	0.00
4283	55.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.49	1.67	0.00	0.00
4284	56.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.47	1.65	0.00	0.00
4285	57.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.46	1.63	0.00	0.00
4286	58.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.44	1.61	0.00	0.00
4287	59.00	28.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.42	1.59	0.00	0.00
4288	59.00	29.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.49	1.58	0.00	0.00
4289	60.00	29.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.47	1.56	0.00	0.00
4290	60.00	30.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.46	1.71	0.00	0.00
4291	61.00	30.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.44	1.69	0.00	0.00
4292	62.00	30.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.42	1.67	0.00	0.00
4293	63.00	30.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.41	1.65	0.00	0.00
4294	64.00	30.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.39	1.64	0.00	0.00
4295	65.00	30.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.38	1.62	0.00	0.00
4296	66.00	30.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.36	1.60	0.00	0.00
4297	67.00	30.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.35	1.59	0.00	0.00
4298	67.00	31.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.34	1.73	0.00	0.00
4299	68.00	31.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.32	1.71	0.00	0.00
4300	69.00	31.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.31	1.69	0.00	0.00
4301	70.00	31.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.30	1.67	0.00	0.00
4302	70.00	32.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.28	1.81	0.00	0.00
4303	71.00	32.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.27	1.79	0.00	0.00
4304	72.00	32.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.26	1.77	0.00	0.00
4305	73.00	32.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.25	1.75	0.00	0.00
4306	74.00	32.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.24	1.74	0.00	0.00
4307	25.00	32.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.30	3.23	0.00	0.00
4308	26.00	32.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.26	3.18	0.00	0.00
4309	27.00	32.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.22	3.12	0.00	0.00
4310	27.00	33.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.18	3.32	0.00	0.00
4311	28.00	33.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.15	3.27	0.00	0.00
4312	29.00	33.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.11	3.22	0.00	0.00
4313	30.00	33.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.08	3.16	0.00	0.00
4314	31.00	33.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.05	3.12	0.00	0.00
4315	31.00	34.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	2.02	3.30	0.00	0.00
4316	32.00	34.00	767229.94	30477183.23	39.21	518863.59	518863.59	0.00	0.00	0.00	1.99	3.25	0.00	0.00
