Skip number of rows: 48
Time used: 289,04 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [1202, 2202, 3202, 4202, 5202, 6202, 7202, 8202, 9202]
Number of crossover restarts: 36927
Number of construction heuristic restarts: 574

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
5886	0.00	36.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	249.40	0.94	0.97	0.00	5.90
5887	0.00	37.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	250.28	0.93	0.97	0.00	5.90
5888	0.00	38.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	251.11	0.92	0.97	0.00	5.90
5889	0.00	39.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	250.32	0.92	0.97	0.00	5.90
5890	0.00	40.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	251.11	0.91	0.97	0.00	5.90
5891	0.00	41.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	250.36	0.91	0.98	0.00	5.90
5892	0.00	42.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	246.14	1.15	0.95	0.00	5.90
5893	0.00	43.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	244.06	1.22	0.93	0.00	5.90
5894	0.00	44.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	243.52	1.21	0.93	0.00	5.90
5895	0.00	45.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	243.01	1.25	0.93	0.00	5.90
5896	0.00	46.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	243.85	1.24	0.93	0.00	5.90
5897	0.00	47.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	241.61	1.28	0.94	0.00	5.90
5898	0.00	48.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	241.16	1.29	0.94	0.00	5.90
5899	0.00	49.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	241.99	1.28	0.94	0.00	5.90
5900	0.00	50.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	241.56	1.29	0.94	0.00	5.90
5901	0.00	51.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	241.15	1.28	0.94	0.00	5.90
5902	0.00	52.00	1791643.34	563475143.53	1429136.53	814066220.63	0.00	220.38	0.74	1.00	240.75	1.27	0.94	0.00	5.90
5903	0.00	53.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	240.36	1.28	0.94	0.00	5.90
5904	0.00	54.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	239.99	1.28	0.94	0.00	5.90
5905	0.00	55.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	239.64	1.27	0.95	0.00	5.90
5906	0.00	56.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	240.74	1.28	0.95	0.00	5.90
5907	0.00	57.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	241.46	1.28	0.95	0.00	5.90
5908	0.00	58.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	241.10	1.27	0.95	0.00	5.90
5909	0.00	59.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	240.75	1.26	0.95	0.00	5.90
5910	0.00	60.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	240.41	1.25	0.95	0.00	5.90
5911	0.00	61.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	239.06	1.31	0.93	0.00	5.90
5912	0.00	62.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	238.76	1.30	0.94	0.00	5.90
5913	0.00	63.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	234.97	1.43	0.92	0.00	5.90
5914	0.00	64.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	235.80	1.49	0.91	0.00	5.90
5915	0.00	65.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	236.50	1.48	0.91	0.00	5.90
5916	0.00	66.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	236.26	1.47	0.91	0.00	5.90
5917	0.00	67.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	234.93	1.52	0.90	0.00	5.90
5918	0.00	68.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	234.71	1.51	0.90	0.00	5.90
5919	0.00	69.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	234.50	1.53	0.90	0.00	5.90
5920	0.00	70.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	233.40	1.56	0.89	0.00	5.90
5921	0.00	71.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	233.21	1.56	0.89	0.00	5.90
5922	0.00	72.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	233.89	1.57	0.89	0.00	5.90
5923	0.00	73.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	230.68	1.74	0.88	0.00	5.90
5924	0.00	74.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	229.55	1.78	0.86	0.00	5.90
5925	0.00	25.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	254.86	0.76	1.00	0.00	5.90
5926	0.00	26.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	255.90	0.75	1.00	0.00	5.90
5927	0.00	27.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	254.59	0.75	1.00	0.00	5.90
5928	0.00	28.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	253.37	0.75	1.00	0.00	5.90
5929	0.00	29.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	252.23	0.77	1.00	0.00	5.90
5930	0.00	30.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	244.61	0.88	0.97	0.00	5.90
5931	0.00	31.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	243.83	0.91	0.97	0.00	5.90
5932	0.00	32.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	243.10	0.91	0.97	0.00	5.90
5933	0.00	33.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	242.41	0.90	0.97	0.00	5.90
5934	0.00	34.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	241.76	0.96	0.97	0.00	5.90
5935	0.00	35.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	241.15	0.96	0.97	0.00	5.90
5936	0.00	36.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	240.57	0.96	0.97	0.00	5.90
5937	0.00	37.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	236.65	1.05	0.95	0.00	5.90
5938	0.00	38.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	234.54	1.07	0.95	0.00	5.90
5939	0.00	39.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	235.76	1.06	0.95	0.00	5.90
5940	0.00	40.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	235.37	1.05	0.95	0.00	5.90
5941	0.00	41.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	235.01	1.05	0.95	0.00	5.90
5942	0.00	42.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	234.08	1.11	0.95	0.00	5.90
5943	0.00	43.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	233.77	1.10	0.95	0.00	5.90
5944	0.00	44.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	233.46	1.09	0.95	0.00	5.90
5945	0.00	45.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	234.54	1.08	0.96	0.00	5.90
5946	0.00	46.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	234.23	1.07	0.96	0.00	5.90
5947	0.00	47.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	231.27	1.15	0.94	0.00	5.90
5948	0.00	48.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	231.05	1.14	0.94	0.00	5.90
5949	0.00	49.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	230.83	1.17	0.94	0.00	5.90
5950	0.00	50.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	230.62	1.19	0.94	0.00	5.90
5951	0.00	51.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	229.18	1.62	0.92	0.00	5.90
5952	0.00	52.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	229.01	1.61	0.92	0.00	5.90
5953	0.00	53.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	230.00	1.59	0.92	0.00	5.90
5954	0.00	54.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	229.56	1.93	0.93	0.00	5.90
5955	0.00	55.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	229.23	2.14	0.93	0.00	5.90
5956	0.00	56.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	229.07	2.12	0.93	0.00	5.90
5957	0.00	57.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	228.92	2.10	0.93	0.00	5.90
5958	0.00	58.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	226.18	2.14	0.91	0.00	5.90
5959	0.00	59.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	226.08	2.11	0.92	0.00	5.90
5960	0.00	60.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	227.01	2.12	0.92	0.00	5.90
5961	0.00	61.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	226.91	2.09	0.92	0.00	5.90
5962	0.00	62.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	226.80	2.07	0.92	0.00	5.90
5963	0.00	63.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	226.70	2.05	0.92	0.00	5.90
5964	0.00	64.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	226.60	2.03	0.92	0.00	5.90
5965	0.00	65.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	227.45	2.01	0.92	0.00	5.90
5966	0.00	66.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	228.06	2.20	0.92	0.00	5.90
5967	0.00	67.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	227.95	2.18	0.93	0.00	5.90
5968	0.00	68.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	227.84	2.16	0.93	0.00	5.90
5969	0.00	69.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	227.73	2.16	0.93	0.00	5.90
5970	0.00	70.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	227.62	2.14	0.93	0.00	5.90
5971	0.00	71.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	224.42	2.21	0.92	0.00	5.90
5972	0.00	72.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	223.06	2.24	0.90	0.00	5.90
5973	0.00	73.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	223.02	2.22	0.90	0.00	5.90
5974	0.00	74.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	222.99	2.20	0.91	0.00	5.90
5975	0.00	25.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	254.86	0.75	1.00	0.00	5.90
5976	0.00	26.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	253.54	0.75	1.00	0.00	5.90
5977	0.00	27.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	254.59	0.75	1.00	0.00	5.90
5978	0.00	28.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	245.50	1.19	0.96	0.00	5.90
5979	0.00	29.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	246.75	1.17	0.97	0.00	5.90
5980	0.00	30.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	245.87	1.16	0.97	0.00	5.90
5981	0.00	31.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	247.03	1.19	0.97	0.00	5.90
5982	0.00	32.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	246.20	1.18	0.97	0.00	5.90
5983	0.00	33.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	238.97	1.55	0.97	0.00	5.90
5984	0.00	34.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	238.42	1.55	0.97	0.00	5.90
5985	0.00	35.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	237.91	1.56	0.97	0.00	5.90
5986	0.00	36.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	237.42	1.62	0.97	0.00	5.90
5987	0.00	37.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	238.62	1.60	0.97	0.00	5.90
5988	0.00	38.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	238.14	1.63	0.97	0.00	5.90
5989	0.00	39.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	237.69	1.64	0.97	0.00	5.90
5990	0.00	40.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	237.26	1.61	0.97	0.00	5.90
5991	0.00	41.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	236.84	1.61	0.98	0.00	5.90
5992	0.00	42.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	231.20	1.71	0.95	0.00	5.90
5993	0.00	43.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	230.95	1.69	0.95	0.00	5.90
5994	0.00	44.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	230.71	1.66	0.95	0.00	5.90
5995	0.00	45.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	231.85	1.64	0.96	0.00	5.90
5996	0.00	46.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	232.94	1.66	0.96	0.00	5.90
5997	0.00	47.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	232.67	1.67	0.96	0.00	5.90
5998	0.00	48.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	233.70	1.64	0.96	0.00	5.90
5999	0.00	49.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	230.42	1.81	0.94	0.00	5.90
6000	0.00	50.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	230.42	1.85	0.94	0.00	5.90
6001	0.00	51.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	231.43	1.84	0.94	0.00	5.90
6002	0.00	52.00	2149972.01	676170172.24	1714963.83	976714841.04	0.00	220.38	0.74	1.00	232.40	1.82	0.94	0.00	5.90
6003	0.00	53.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	233.33	1.80	0.94	0.00	5.90
6004	0.00	54.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	233.28	1.86	0.94	0.00	5.90
6005	0.00	55.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	234.16	1.84	0.95	0.00	5.90
6006	0.00	56.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	233.91	1.83	0.95	0.00	5.90
6007	0.00	57.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	230.80	1.88	0.93	0.00	5.90
6008	0.00	58.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	229.52	1.94	0.91	0.00	5.90
6009	0.00	59.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	229.37	1.97	0.92	0.00	5.90
6010	0.00	60.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	225.54	2.09	0.90	0.00	5.90
6011	0.00	61.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	226.47	2.07	0.90	0.00	5.90
6012	0.00	62.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	225.18	2.11	0.89	0.00	5.90
6013	0.00	63.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	226.08	2.09	0.89	0.00	5.90
6014	0.00	64.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	225.99	2.07	0.89	0.00	5.90
6015	0.00	65.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	226.05	2.07	0.89	0.00	5.90
6016	0.00	66.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	226.89	2.05	0.89	0.00	5.90
6017	0.00	67.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	227.71	2.03	0.90	0.00	5.90
6018	0.00	68.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	227.60	2.02	0.90	0.00	5.90
6019	0.00	69.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	228.39	2.00	0.90	0.00	5.90
6020	0.00	70.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	227.94	2.16	0.89	0.00	5.90
6021	0.00	71.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	228.70	2.18	0.89	0.00	5.90
6022	0.00	72.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	228.58	2.16	0.89	0.00	5.90
6023	0.00	73.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	229.31	2.15	0.89	0.00	5.90
6024	0.00	74.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	229.00	2.31	0.89	0.00	5.90
6025	0.00	25.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	254.86	0.75	1.00	0.00	5.90
6026	0.00	26.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	245.90	0.86	1.00	0.00	5.90
6027	0.00	27.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	244.95	0.85	1.00	0.00	5.90
6028	0.00	28.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	246.27	0.85	1.00	0.00	5.90
6029	0.00	29.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	242.55	0.93	1.00	0.00	5.90
6030	0.00	30.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	241.81	0.92	1.00	0.00	5.90
6031	0.00	31.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	241.12	0.93	1.00	0.00	5.90
6032	0.00	32.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	242.39	0.94	1.00	0.00	5.90
6033	0.00	33.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	244.78	1.02	0.97	0.00	5.90
6034	0.00	34.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	239.65	1.16	0.94	0.00	5.90
6035	0.00	35.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	239.10	1.18	0.94	0.00	5.90
6036	0.00	36.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	240.29	1.21	0.94	0.00	5.90
6037	0.00	37.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	239.75	1.19	0.95	0.00	5.90
6038	0.00	38.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	238.87	1.24	0.95	0.00	5.90
6039	0.00	39.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	239.97	1.24	0.95	0.00	5.90
6040	0.00	40.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	239.48	1.28	0.95	0.00	5.90
6041	0.00	41.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	240.52	1.26	0.95	0.00	5.90
6042	0.00	42.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	238.52	1.77	0.93	0.00	5.90
6043	0.00	43.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	238.10	1.74	0.93	0.00	5.90
6044	0.00	44.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	237.70	1.72	0.93	0.00	5.90
6045	0.00	45.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	235.49	1.75	0.93	0.00	5.90
6046	0.00	46.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	235.16	1.73	0.93	0.00	5.90
6047	0.00	47.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	236.15	1.75	0.94	0.00	5.90
6048	0.00	48.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	235.82	1.73	0.94	0.00	5.90
6049	0.00	49.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	235.71	1.81	0.94	0.00	5.90
6050	0.00	50.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	236.63	1.79	0.94	0.00	5.90
6051	0.00	51.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	236.31	1.77	0.94	0.00	5.90
6052	0.00	52.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	236.00	1.76	0.94	0.00	5.90
6053	0.00	53.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	235.71	1.74	0.94	0.00	5.90
6054	0.00	54.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	235.43	1.74	0.94	0.00	5.90
6055	0.00	55.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	234.00	1.79	0.93	0.00	5.90
6056	0.00	56.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	233.75	1.78	0.93	0.00	5.90
6057	0.00	57.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	233.52	1.78	0.93	0.00	5.90
6058	0.00	58.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	233.29	1.76	0.93	0.00	5.90
6059	0.00	59.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	234.12	1.74	0.93	0.00	5.90
6060	0.00	60.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	232.18	1.77	0.92	0.00	5.90
6061	0.00	61.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	230.53	1.82	0.90	0.00	5.90
6062	0.00	62.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	231.36	1.82	0.90	0.00	5.90
6063	0.00	63.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	230.95	1.88	0.90	0.00	5.90
6064	0.00	64.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	231.74	1.87	0.91	0.00	5.90
6065	0.00	65.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	231.57	1.85	0.91	0.00	5.90
6066	0.00	66.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	228.06	2.06	0.89	0.00	5.90
6067	0.00	67.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	226.08	2.12	0.88	0.00	5.90
6068	0.00	68.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	225.06	2.13	0.88	0.00	5.90
6069	0.00	69.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	222.12	2.23	0.87	0.00	5.90
6070	0.00	70.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	219.95	2.26	0.86	0.00	5.90
6071	0.00	71.00	2579966.41	811404206.69	2057956.60	1171893185.52	0.00	220.38	0.74	1.00	220.82	2.24	0.86	0.00	5.90
