Skip number of rows: 55
Time used: 5,93 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 285870
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [400, 800]
Number of crossover restarts: 2
Number of construction heuristic restarts: 144

Penalized cost: 285870,05
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1] cost: 37969,77 dur: 25,33 cap: 122,60, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
602	52.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
603	53.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
604	54.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
605	55.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
606	56.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
607	57.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
608	58.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
609	59.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
610	60.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
611	61.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
612	62.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
613	63.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
614	64.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
615	65.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
616	66.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
617	67.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
618	68.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
619	69.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
620	70.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
621	71.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
622	72.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
623	73.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
624	74.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
625	25.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
626	26.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
627	27.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
628	28.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
629	29.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
630	30.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
631	31.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
632	32.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
633	33.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
634	34.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
635	35.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
636	36.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
637	37.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
638	38.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
639	39.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
640	40.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
641	41.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
642	42.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
643	43.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
644	44.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
645	45.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
646	46.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
647	47.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
648	48.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
649	49.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
650	50.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
651	51.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
652	52.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
653	53.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
654	54.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
655	55.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
656	56.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
657	57.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
658	58.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
659	59.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
660	60.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
661	61.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
662	62.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
663	63.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
664	64.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
665	65.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
666	66.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
667	67.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
668	68.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
669	69.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
670	70.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
671	71.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
672	72.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
673	73.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
674	74.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
675	25.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
676	26.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
677	27.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
678	28.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
679	29.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
680	30.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
681	31.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
682	32.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
683	33.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
684	34.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
685	35.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
686	36.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
687	37.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
688	38.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
689	39.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
690	40.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
691	41.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
692	42.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
693	43.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
694	44.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
695	45.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
696	46.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
697	47.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
698	48.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
699	49.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
700	50.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
701	51.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
702	52.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
703	53.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
704	54.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
705	55.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
706	56.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
707	57.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
708	58.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
709	59.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
710	60.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
711	61.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
712	62.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
713	63.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
714	64.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
715	65.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
716	66.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
717	67.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
718	68.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
719	69.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
720	70.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
721	71.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
722	72.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
723	73.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
724	74.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
725	25.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
726	26.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
727	27.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
728	28.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
729	29.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
730	30.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
731	31.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
732	32.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
733	33.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
734	34.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
735	35.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
736	36.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
737	37.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
738	38.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
739	39.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
740	40.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
741	41.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
742	42.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
743	43.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
744	44.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
745	45.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
746	46.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
747	47.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
748	48.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
749	49.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
750	50.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
751	51.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
752	52.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
753	53.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
754	54.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
755	55.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
756	56.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
757	57.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
758	58.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
759	59.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
760	60.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
761	61.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
762	62.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
763	63.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
764	64.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
765	65.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
766	66.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
767	67.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
768	68.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
769	69.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
770	70.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
771	71.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
772	72.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
773	73.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
774	74.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
775	25.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
776	26.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
777	27.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
778	28.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
779	29.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
780	30.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
781	31.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
782	32.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
783	33.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
784	34.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
785	35.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
786	36.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
787	37.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
788	38.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
789	39.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
790	40.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
791	41.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
792	42.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
793	43.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
794	44.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
795	45.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
796	46.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
797	47.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
798	48.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
799	49.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
800	50.00	0.00	272.49	2724.91	13624.53	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
801	51.00	0.00	231.62	2316.17	11580.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
802	52.00	0.00	231.62	2316.17	11580.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
803	53.00	0.00	231.62	2316.17	11580.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
804	54.00	0.00	231.62	2316.17	11580.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
805	55.00	0.00	231.62	2316.17	11580.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
806	56.00	0.00	231.62	2316.17	11580.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
807	57.00	0.00	231.62	2316.17	11580.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
808	58.00	0.00	231.62	2316.17	11580.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
