Skip number of rows: 55
Time used: 137,59 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4944]
Number of crossover restarts: 12334
Number of construction heuristic restarts: 94

Penalized cost: 746767,03
Day: 0 - vessel 1: -, vessel 2: [9, 7, 2, 8, 11] cost: 60087,49 dur: 42,58 cap: 597,00, vessel 3: [4, 5, 12, 1, 3, 6] cost: 100081,18 dur: 61,58 cap: 932,18, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [7, 9, 12, 4, 5] cost: 95439,49 dur: 58,75 cap: 626,50, vessel 3: [11, 8, 2, 3, 1, 6] cost: 64729,18 dur: 45,41 cap: 902,68, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [7, 9, 1, 3, 12, 4] cost: 101596,09 dur: 62,83 cap: 778,26, vessel 2: -, vessel 3: -, vessel 4: [10, 2, 8, 11] cost: 50149,66 dur: 36,38 cap: 659,72, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4233	45.00	38.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	3.30	1.08	0.00	0.08
4234	45.00	39.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	3.81	1.09	0.00	0.08
4235	45.00	40.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	3.93	1.21	0.01	0.08
4236	46.00	40.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	3.89	1.19	0.01	0.08
4237	47.00	40.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	3.84	1.18	0.01	0.08
4238	47.00	41.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.59	1.19	0.02	0.08
4239	47.00	42.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.52	1.18	0.02	0.08
4240	47.00	43.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.46	1.17	0.02	0.08
4241	48.00	43.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.40	1.16	0.02	0.08
4242	49.00	43.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.34	1.15	0.02	0.08
4243	50.00	43.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.29	1.13	0.02	0.08
4244	50.00	44.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.23	1.19	0.02	0.08
4245	51.00	44.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.17	1.17	0.02	0.08
4246	52.00	44.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.12	1.16	0.02	0.08
4247	53.00	44.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.07	1.15	0.02	0.08
4248	53.00	45.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.02	1.18	0.02	0.08
4249	54.00	45.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	4.96	1.17	0.02	0.08
4250	55.00	45.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	4.92	1.16	0.02	0.08
4251	55.00	46.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.24	1.19	0.02	0.08
4252	55.00	47.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.75	1.20	0.02	0.08
4253	56.00	47.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.70	1.18	0.02	0.08
4254	57.00	47.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.64	1.17	0.02	0.08
4255	57.00	48.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.59	1.17	0.02	0.08
4256	58.00	48.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.54	1.16	0.02	0.08
4257	59.00	48.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.48	1.15	0.02	0.08
4258	60.00	48.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.43	1.14	0.02	0.08
4259	61.00	48.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.38	1.13	0.02	0.08
4260	62.00	48.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.34	1.12	0.02	0.08
4261	62.00	49.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.29	1.15	0.02	0.08
4262	62.00	50.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.24	1.15	0.02	0.08
4263	63.00	50.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.19	1.14	0.02	0.08
4264	64.00	50.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.15	1.13	0.02	0.08
4265	65.00	50.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.10	1.12	0.02	0.08
4266	66.00	50.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.06	1.11	0.02	0.08
4267	67.00	50.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.02	1.10	0.02	0.08
4268	68.00	50.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	4.97	1.09	0.02	0.08
4269	68.00	51.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	4.93	1.13	0.02	0.08
4270	69.00	51.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	4.89	1.12	0.02	0.08
4271	69.00	52.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	4.85	1.14	0.02	0.08
4272	69.00	53.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	4.81	1.13	0.02	0.08
4273	70.00	53.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	4.77	1.12	0.02	0.08
4274	71.00	53.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	4.73	1.11	0.02	0.08
4275	72.00	53.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	4.69	1.11	0.02	0.08
4276	72.00	54.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.04	1.10	0.02	0.08
4277	73.00	54.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.00	1.09	0.02	0.08
4278	73.00	55.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.63	1.08	0.02	0.08
4279	74.00	55.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	5.59	1.07	0.02	0.08
4280	25.00	55.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	9.01	1.73	0.03	0.08
4281	25.00	56.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	9.49	1.71	0.02	0.08
4282	26.00	56.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	9.37	1.69	0.02	0.08
4283	27.00	56.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	9.26	1.67	0.02	0.08
4284	27.00	57.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	9.15	1.68	0.02	0.08
4285	28.00	57.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	9.04	1.66	0.02	0.08
4286	29.00	57.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	8.93	1.64	0.02	0.08
4287	30.00	57.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	8.83	1.62	0.02	0.08
4288	31.00	57.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	8.73	1.61	0.02	0.08
4289	32.00	57.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	8.63	1.59	0.02	0.08
4290	32.00	58.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	8.54	1.57	0.02	0.08
4291	32.00	59.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	8.44	1.55	0.02	0.08
4292	32.00	60.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	8.35	1.58	0.02	0.08
4293	33.00	60.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	8.26	1.56	0.02	0.08
4294	34.00	60.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	8.17	1.54	0.02	0.08
4295	35.00	60.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	8.09	1.53	0.02	0.08
4296	36.00	60.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	8.00	1.51	0.02	0.08
4297	37.00	60.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	7.92	1.50	0.02	0.08
4298	38.00	60.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	7.84	1.48	0.02	0.08
4299	39.00	60.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	7.76	1.47	0.02	0.08
4300	39.00	61.00	80755.18	25397652.69	2048.19	749190.89	749190.89	0.00	0.00	0.00	7.68	1.66	0.02	0.08
4301	40.00	61.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.61	1.65	0.02	0.08
4302	41.00	61.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.53	1.63	0.02	0.08
4303	41.00	62.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.46	1.74	0.02	0.08
4304	41.00	63.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.83	1.75	0.02	0.08
4305	42.00	63.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.76	1.73	0.02	0.08
4306	43.00	63.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.68	1.71	0.02	0.08
4307	43.00	64.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.61	1.79	0.02	0.08
4308	44.00	64.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.54	1.78	0.02	0.08
4309	44.00	65.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.47	1.90	0.02	0.08
4310	45.00	65.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.40	1.89	0.02	0.08
4311	45.00	66.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.46	1.87	0.02	0.08
4312	46.00	66.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.39	1.85	0.02	0.08
4313	46.00	67.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.33	1.84	0.02	0.08
4314	47.00	67.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.26	1.82	0.02	0.08
4315	47.00	68.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.20	1.93	0.02	0.08
4316	47.00	69.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.55	1.92	0.02	0.08
4317	47.00	70.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.49	2.06	0.02	0.08
4318	48.00	70.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.42	2.04	0.02	0.08
4319	49.00	70.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.36	2.03	0.02	0.08
4320	50.00	70.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.30	2.01	0.02	0.08
4321	51.00	70.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.24	1.99	0.02	0.08
4322	52.00	70.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.18	1.98	0.02	0.08
4323	53.00	70.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.12	1.96	0.02	0.08
4324	53.00	71.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.06	2.15	0.02	0.08
4325	53.00	72.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	7.01	2.25	0.02	0.08
4326	53.00	73.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	6.95	2.25	0.02	0.08
4327	53.00	74.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	6.90	2.24	0.02	0.08
4328	54.00	74.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	6.84	2.23	0.02	0.08
4329	54.00	25.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.34	0.31	0.00	0.08
4330	55.00	25.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.31	0.31	0.00	0.08
4331	56.00	25.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.28	0.31	0.00	0.08
4332	57.00	25.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.25	0.30	0.00	0.08
4333	58.00	25.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.22	0.30	0.00	0.08
4334	59.00	25.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.20	0.29	0.00	0.08
4335	60.00	25.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.17	0.29	0.00	0.08
4336	60.00	26.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.15	0.32	0.00	0.08
4337	61.00	26.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.12	0.32	0.00	0.08
4338	62.00	26.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.10	0.31	0.00	0.08
4339	62.00	27.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.07	0.47	0.00	0.08
4340	63.00	27.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.05	0.47	0.00	0.08
4341	64.00	27.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.03	0.46	0.00	0.08
4342	65.00	27.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.01	0.46	0.00	0.08
4343	66.00	27.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.99	0.45	0.00	0.08
4344	67.00	27.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.96	0.45	0.00	0.08
4345	68.00	27.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.94	0.44	0.00	0.08
4346	68.00	28.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.92	0.47	0.00	0.08
4347	69.00	28.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.90	0.46	0.00	0.08
4348	70.00	28.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.88	0.46	0.00	0.08
4349	70.00	29.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.86	0.46	0.00	0.08
4350	70.00	30.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.85	0.45	0.00	0.08
4351	71.00	30.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.83	0.45	0.00	0.08
4352	72.00	30.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.81	0.45	0.00	0.08
4353	73.00	30.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.79	0.44	0.00	0.08
4354	74.00	30.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	1.78	0.44	0.00	0.08
4355	25.00	30.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	3.36	0.83	0.00	0.08
4356	26.00	30.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	3.30	0.81	0.00	0.08
4357	27.00	30.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	3.24	0.80	0.00	0.08
4358	28.00	30.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	3.18	0.78	0.00	0.08
4359	29.00	30.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	3.13	0.77	0.00	0.08
4360	30.00	30.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	3.08	0.76	0.00	0.08
4361	30.00	31.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	3.03	0.75	0.00	0.08
4362	31.00	31.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.98	0.74	0.00	0.08
4363	32.00	31.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.93	0.73	0.00	0.08
4364	33.00	31.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.88	0.72	0.00	0.08
4365	34.00	31.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.84	0.71	0.00	0.08
4366	35.00	31.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.80	0.70	0.00	0.08
4367	36.00	31.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.76	0.69	0.00	0.08
4368	36.00	32.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.71	0.72	0.00	0.08
4369	37.00	32.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.68	0.71	0.00	0.08
4370	37.00	33.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.64	0.74	0.00	0.08
4371	37.00	34.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.60	0.74	0.00	0.08
4372	37.00	35.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.56	0.73	0.00	0.08
4373	38.00	35.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.53	0.72	0.00	0.08
4374	39.00	35.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.49	0.71	0.00	0.08
4375	40.00	35.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.46	0.70	0.00	0.08
4376	40.00	36.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.43	0.69	0.00	0.08
4377	41.00	36.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.40	0.69	0.00	0.08
4378	41.00	37.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.37	0.69	0.00	0.08
4379	42.00	37.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.34	0.68	0.00	0.08
4380	43.00	37.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.31	0.67	0.00	0.08
4381	43.00	38.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.74	0.67	0.00	0.08
4382	44.00	38.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.71	0.66	0.00	0.08
4383	45.00	38.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.68	0.65	0.00	0.08
4384	46.00	38.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.65	0.65	0.00	0.08
4385	47.00	38.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.61	0.64	0.00	0.08
4386	48.00	38.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.58	0.63	0.00	0.08
4387	49.00	38.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.55	0.62	0.00	0.08
4388	50.00	38.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.53	0.62	0.00	0.08
4389	51.00	38.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.50	0.61	0.00	0.08
4390	52.00	38.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.47	0.60	0.00	0.08
4391	53.00	38.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.44	0.60	0.00	0.08
4392	53.00	39.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.56	0.59	0.00	0.08
4393	54.00	39.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.53	0.58	0.00	0.08
4394	54.00	40.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.51	0.69	0.00	0.08
4395	55.00	40.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.48	0.68	0.00	0.08
4396	56.00	40.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.45	0.67	0.00	0.08
4397	57.00	40.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.43	0.67	0.00	0.08
4398	57.00	41.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.40	0.79	0.00	0.08
4399	58.00	41.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.38	0.78	0.00	0.08
4400	59.00	41.00	96906.21	30477183.23	2457.82	749190.89	749190.89	0.00	0.00	0.00	2.36	0.77	0.00	0.08
4401	60.00	41.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.33	0.76	0.00	0.08
4402	61.00	41.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.31	0.76	0.00	0.08
4403	62.00	41.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.29	0.75	0.00	0.08
4404	63.00	41.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.27	0.74	0.00	0.08
4405	64.00	41.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.24	0.74	0.00	0.08
4406	64.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.22	0.74	0.00	0.08
4407	65.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.20	0.73	0.00	0.08
4408	66.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.18	0.72	0.00	0.08
4409	67.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.16	0.72	0.00	0.08
4410	68.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.14	0.71	0.00	0.08
4411	69.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.12	0.70	0.00	0.08
4412	70.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.10	0.70	0.00	0.08
4413	71.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.09	0.69	0.00	0.08
4414	72.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.07	0.69	0.00	0.08
4415	73.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.05	0.68	0.00	0.08
4416	74.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	2.03	0.67	0.00	0.08
4417	25.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	3.52	1.17	0.00	0.08
4418	26.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	3.47	1.15	0.00	0.08
4419	27.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	3.42	1.13	0.00	0.08
4420	28.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	3.37	1.12	0.00	0.08
4421	29.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	3.32	1.10	0.00	0.08
4422	30.00	42.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	3.27	1.09	0.00	0.08
4423	30.00	43.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	3.23	1.10	0.00	0.08
4424	31.00	43.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	3.18	1.08	0.00	0.08
4425	32.00	43.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	3.14	1.07	0.00	0.08
4426	33.00	43.00	116287.46	36572619.88	2089.15	749190.89	749190.89	0.00	0.00	0.00	3.10	1.06	0.00	0.08
