Skip number of rows: 56
Time used: 127,12 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4462]
Number of crossover restarts: 8220
Number of construction heuristic restarts: 90

Penalized cost: 746767,03
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 4: [4, 12, 1, 3, 2, 11] cost: 96542,34 dur: 59,66 cap: 783,50, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00
Day: 2 - vessel 1: [10, 8, 7, 9, 1, 6] cost: 68934,58 dur: 48,88 cap: 1076,48, vessel 2: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 9, 1, 3, 7, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 9, 1, 12, 4] cost: 99172,23 dur: 60,83 cap: 673,70
Day: 5 - vessel 1: [9, 7, 2, 8, 11] cost: 60087,49 dur: 42,58 cap: 597,00, vessel 2: [6, 3, 1, 12, 5, 4] cost: 100081,18 dur: 61,58 cap: 932,18, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
179	26.00	53.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	5.26	6.15	0.03	0.15
180	27.00	53.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	5.20	6.08	0.03	0.15
181	28.00	53.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	5.13	6.00	0.02	0.15
182	29.00	53.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	5.07	5.93	0.02	0.15
183	30.00	53.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	5.01	5.86	0.02	0.15
184	31.00	53.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.95	5.79	0.02	0.15
185	31.00	54.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.89	5.73	0.02	0.15
186	31.00	55.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.84	5.71	0.02	0.15
187	31.00	56.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.78	5.66	0.02	0.15
188	31.00	57.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.73	5.65	0.02	0.15
189	31.00	58.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.67	5.62	0.02	0.15
190	32.00	58.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.62	5.56	0.02	0.15
191	33.00	58.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.57	5.50	0.02	0.15
192	34.00	58.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.52	5.44	0.02	0.15
193	34.00	59.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.47	5.43	0.02	0.15
194	35.00	59.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.42	5.37	0.02	0.15
195	35.00	60.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.38	5.33	0.02	0.15
196	36.00	60.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.33	5.28	0.02	0.15
197	36.00	61.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.29	5.23	0.02	0.15
198	36.00	62.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.24	5.18	0.02	0.15
199	37.00	62.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.20	5.12	0.02	0.15
200	37.00	63.00	1440.00	14400.00	72000.00	781614.19	800091.95	0.00	1.41	0.00	4.16	5.08	0.02	0.15
201	37.00	64.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	4.12	5.06	0.02	0.15
202	38.00	64.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	4.08	5.01	0.02	0.15
203	39.00	64.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	4.04	4.96	0.02	0.15
204	39.00	65.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	4.00	4.97	0.02	0.15
205	39.00	66.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	3.96	5.08	0.02	0.15
206	40.00	66.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	3.92	5.04	0.02	0.15
207	40.00	67.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	3.89	5.01	0.02	0.15
208	40.00	68.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	3.85	4.97	0.02	0.15
209	40.00	69.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	3.82	5.06	0.02	0.15
210	40.00	70.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	3.78	5.14	0.02	0.15
211	41.00	70.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	3.75	5.10	0.02	0.15
212	41.00	71.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	3.71	5.06	0.02	0.15
213	41.00	72.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	3.68	5.04	0.02	0.15
214	41.00	73.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	3.65	5.02	0.02	0.15
215	41.00	74.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	3.62	4.99	0.02	0.15
216	41.00	25.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	0.00	1.57	0.00	0.15
217	42.00	25.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	0.00	1.54	0.00	0.15
218	43.00	25.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	0.00	1.52	0.00	0.15
219	44.00	25.00	1224.00	17280.00	61200.00	785674.99	800091.95	0.00	1.41	0.00	0.00	1.50	0.00	0.15
220	45.00	25.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.48	0.00	0.15
221	46.00	25.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.46	0.00	0.15
222	47.00	25.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.44	0.00	0.15
223	47.00	26.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.42	0.00	0.15
224	48.00	26.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.40	0.00	0.15
225	49.00	26.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.38	0.00	0.15
226	50.00	26.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.36	0.00	0.15
227	51.00	26.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.35	0.00	0.15
228	52.00	26.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.33	0.00	0.15
229	53.00	26.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.31	0.00	0.15
230	54.00	26.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.30	0.00	0.15
231	55.00	26.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.28	0.00	0.15
232	55.00	27.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.29	0.00	0.15
233	56.00	27.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.27	0.00	0.15
234	57.00	27.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.26	0.00	0.15
235	57.00	28.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.41	0.00	0.15
236	57.00	29.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.40	0.00	0.15
237	58.00	29.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.39	0.00	0.15
238	59.00	29.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.37	0.00	0.15
239	60.00	29.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.36	0.00	0.15
240	61.00	29.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.00	1.34	0.00	0.15
241	61.00	30.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.14	1.36	0.00	0.15
242	62.00	30.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.14	1.34	0.00	0.15
243	63.00	30.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.14	1.33	0.00	0.15
244	64.00	30.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	1.31	0.00	0.15
245	64.00	31.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	1.30	0.00	0.15
246	65.00	31.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	1.29	0.00	0.15
247	65.00	32.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	1.30	0.00	0.15
248	66.00	32.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	1.29	0.00	0.15
249	66.00	33.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	1.42	0.00	0.15
250	66.00	34.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	1.42	0.00	0.15
251	66.00	35.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.12	1.54	0.00	0.15
252	67.00	35.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.12	1.53	0.00	0.15
253	68.00	35.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.12	1.51	0.00	0.15
254	69.00	35.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.12	1.50	0.00	0.15
255	70.00	35.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.12	1.48	0.00	0.15
256	70.00	36.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.12	1.50	0.00	0.15
257	71.00	36.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.12	1.48	0.00	0.15
258	71.00	37.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.12	1.51	0.00	0.15
259	72.00	37.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.12	1.50	0.00	0.15
260	73.00	37.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.11	1.49	0.00	0.15
261	73.00	38.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.11	1.48	0.00	0.15
262	74.00	38.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.11	1.47	0.00	0.15
263	25.00	38.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.20	2.61	0.00	0.15
264	26.00	38.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.20	2.57	0.00	0.15
265	26.00	39.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.19	2.75	0.00	0.15
266	27.00	39.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.19	2.71	0.00	0.15
267	28.00	39.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.19	2.67	0.00	0.15
268	29.00	39.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.19	2.63	0.00	0.15
269	30.00	39.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.18	2.59	0.00	0.15
270	30.00	40.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.18	2.56	0.00	0.15
271	31.00	40.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.18	2.52	0.00	0.15
272	32.00	40.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.18	2.49	0.00	0.15
273	33.00	40.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.17	2.45	0.00	0.15
274	34.00	40.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.17	2.42	0.00	0.15
275	35.00	40.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.17	2.39	0.00	0.15
276	36.00	40.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.17	2.36	0.00	0.15
277	37.00	40.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.16	2.33	0.00	0.15
278	37.00	41.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.16	2.48	0.00	0.15
279	38.00	41.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.16	2.45	0.00	0.15
280	38.00	42.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.16	2.60	0.00	0.15
281	39.00	42.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.16	2.57	0.00	0.15
282	40.00	42.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.15	2.54	0.00	0.15
283	40.00	43.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.15	2.54	0.00	0.15
284	41.00	43.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.15	2.51	0.00	0.15
285	42.00	43.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.15	2.48	0.00	0.15
286	42.00	44.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.15	2.62	0.00	0.15
287	42.00	45.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.15	2.77	0.00	0.15
288	43.00	45.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.14	2.74	0.00	0.15
289	44.00	45.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.14	2.71	0.00	0.15
290	45.00	45.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.14	2.68	0.00	0.15
291	46.00	45.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.14	2.65	0.00	0.15
292	46.00	46.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.14	2.63	0.00	0.15
293	47.00	46.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.14	2.60	0.00	0.15
294	48.00	46.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	2.57	0.00	0.15
295	49.00	46.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	2.54	0.00	0.15
296	50.00	46.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	2.52	0.00	0.15
297	51.00	46.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	2.49	0.00	0.15
298	51.00	47.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	2.49	0.00	0.15
299	52.00	47.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	2.47	0.00	0.15
300	52.00	48.00	1224.00	17280.00	61200.00	785674.99	795244.23	0.00	1.41	0.00	0.13	2.45	0.00	0.15
301	53.00	48.00	1468.80	20736.00	52020.00	790547.95	795244.23	0.00	1.41	0.00	0.12	2.43	0.00	0.15
302	53.00	49.00	1468.80	20736.00	52020.00	790547.95	795244.23	0.00	1.41	0.00	0.12	2.55	0.00	0.15
303	53.00	50.00	1468.80	20736.00	52020.00	790547.95	795244.23	0.00	1.41	0.00	0.12	2.78	0.00	0.15
304	53.00	51.00	1468.80	20736.00	52020.00	790547.95	795244.23	0.00	1.41	0.00	0.12	2.98	0.00	0.15
305	54.00	51.00	1468.80	20736.00	52020.00	790547.95	795244.23	0.00	1.41	0.00	0.12	2.95	0.00	0.15
306	55.00	51.00	1468.80	20736.00	52020.00	790547.95	795244.23	0.00	1.41	0.00	0.12	2.92	0.00	0.15
307	56.00	51.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.12	2.89	0.00	0.12
308	57.00	51.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.12	2.87	0.00	0.12
309	58.00	51.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.12	2.84	0.00	0.12
310	59.00	51.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.11	2.81	0.00	0.12
311	60.00	51.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.11	2.79	0.00	0.12
312	61.00	51.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.11	2.76	0.00	0.12
313	62.00	51.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.11	2.74	0.00	0.12
314	62.00	52.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.11	2.78	0.00	0.12
315	62.00	53.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.11	2.87	0.00	0.12
316	63.00	53.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.11	2.85	0.00	0.12
317	64.00	53.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.11	2.82	0.00	0.12
318	65.00	53.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.11	2.80	0.00	0.12
319	66.00	53.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.11	2.78	0.00	0.12
320	67.00	53.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.11	2.75	0.00	0.12
321	68.00	53.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.10	2.73	0.00	0.12
322	69.00	53.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.10	2.71	0.00	0.12
323	69.00	54.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.10	2.71	0.00	0.12
324	70.00	54.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.10	2.69	0.00	0.12
325	71.00	54.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.10	2.67	0.00	0.12
326	72.00	54.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.10	2.65	0.00	0.12
327	72.00	55.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.10	2.72	0.00	0.12
328	72.00	56.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.10	2.71	0.00	0.12
329	72.00	57.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.10	2.70	0.00	0.12
330	73.00	57.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.10	2.68	0.00	0.12
331	74.00	57.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.10	2.66	0.00	0.12
332	25.00	57.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.15	4.25	0.00	0.12
333	25.00	58.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.15	4.21	0.00	0.12
334	25.00	59.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.15	4.33	0.00	0.12
335	26.00	59.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.15	4.28	0.00	0.12
336	26.00	60.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.15	4.24	0.00	0.12
337	27.00	60.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.15	4.19	0.00	0.12
338	27.00	61.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.29	4.18	0.00	0.12
339	27.00	62.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.28	4.30	0.00	0.12
340	28.00	62.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.28	4.25	0.00	0.12
341	29.00	62.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.28	4.21	0.00	0.12
342	30.00	62.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.27	4.16	0.00	0.12
343	31.00	62.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.27	4.12	0.00	0.12
344	32.00	62.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.27	4.07	0.00	0.12
345	32.00	63.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.27	4.18	0.00	0.12
346	33.00	63.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.26	4.14	0.00	0.12
347	34.00	63.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.26	4.10	0.00	0.12
348	35.00	63.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.26	4.06	0.00	0.12
349	36.00	63.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.25	4.01	0.00	0.12
350	36.00	64.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.25	4.01	0.00	0.12
351	36.00	65.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.25	3.98	0.00	0.12
352	37.00	65.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.25	3.94	0.00	0.12
353	38.00	65.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.25	3.90	0.00	0.12
354	38.00	66.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.24	3.90	0.00	0.12
355	39.00	66.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.24	3.87	0.00	0.12
356	40.00	66.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.24	3.83	0.00	0.12
357	41.00	66.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.24	3.79	0.00	0.12
358	42.00	66.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.23	3.76	0.00	0.12
359	43.00	66.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.23	3.72	0.00	0.12
360	44.00	66.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.23	3.69	0.00	0.12
361	44.00	67.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.23	3.67	0.00	0.12
362	44.00	68.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.23	3.66	0.00	0.12
363	45.00	68.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.22	3.62	0.00	0.12
364	45.00	69.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.22	3.73	0.00	0.12
365	46.00	69.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.22	3.70	0.00	0.12
366	46.00	70.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.22	3.75	0.00	0.12
367	46.00	71.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.22	3.85	0.00	0.12
368	46.00	72.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.21	3.83	0.00	0.12
369	47.00	72.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.21	3.79	0.00	0.12
370	48.00	72.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.21	3.76	0.00	0.12
371	49.00	72.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.21	3.73	0.00	0.12
372	50.00	72.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.21	3.70	0.00	0.12
373	50.00	73.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.21	3.85	0.00	0.12
374	51.00	73.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.20	3.82	0.00	0.12
375	51.00	74.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.20	3.81	0.00	0.12
376	52.00	74.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.20	3.78	0.00	0.12
377	53.00	74.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.20	3.75	0.00	0.12
378	54.00	74.00	1468.80	20736.00	52020.00	775853.35	775853.35	0.00	0.00	0.00	0.20	3.72	0.00	0.12
