Skip number of rows: 48
Time used: 70,92 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2076, 4076]
Number of crossover restarts: 1198
Number of construction heuristic restarts: 273

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
3729	0.00	29.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.41	17.40	0.00	0.00	7.00
3730	0.00	30.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.36	17.31	0.00	0.00	7.00
3731	0.00	31.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.32	17.23	0.00	0.00	7.00
3732	0.00	32.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.50	18.32	0.00	0.00	7.00
3733	0.00	33.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.45	18.24	0.00	0.00	7.00
3734	0.00	34.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.41	18.41	0.00	0.00	7.00
3735	0.00	35.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.37	18.31	0.00	0.00	7.00
3736	0.00	36.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.62	18.44	0.00	0.00	7.00
3737	0.00	37.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.58	18.78	0.00	0.00	7.00
3738	0.00	38.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.53	19.03	0.00	0.00	7.00
3739	0.00	39.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.68	18.90	0.00	0.00	7.00
3740	0.00	40.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.63	19.06	0.00	0.00	7.00
3741	0.00	41.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.59	19.35	0.00	0.00	7.00
3742	0.00	42.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	4.06	20.48	0.00	0.00	7.00
3743	0.00	43.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.97	20.57	0.00	0.00	7.00
3744	0.00	44.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.88	20.43	0.00	0.00	7.00
3745	0.00	45.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.79	20.31	0.00	0.00	7.00
3746	0.00	46.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.71	20.48	0.00	0.00	7.00
3747	0.00	47.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.63	20.36	0.00	0.00	7.00
3748	0.00	48.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.55	21.02	0.00	0.00	7.00
3749	0.00	49.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.48	21.27	0.00	0.00	7.00
3750	0.00	50.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.41	21.16	0.00	0.00	7.00
3751	0.00	51.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.35	21.34	0.00	0.00	7.00
3752	0.00	52.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.28	21.26	0.00	0.00	7.00
3753	0.00	53.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.22	21.40	0.00	0.00	7.00
3754	0.00	54.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.16	21.28	0.00	0.00	7.00
3755	0.00	55.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.10	21.16	0.00	0.00	7.00
3756	0.00	56.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	3.05	21.04	0.00	0.00	7.00
3757	0.00	57.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.99	20.95	0.00	0.00	7.00
3758	0.00	58.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.94	21.17	0.00	0.00	7.00
3759	0.00	59.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.89	21.35	0.00	0.00	7.00
3760	0.00	60.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.84	21.25	0.00	0.00	7.00
3761	0.00	61.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.97	21.29	0.00	0.00	7.00
3762	0.00	62.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.92	21.18	0.00	0.00	7.00
3763	0.00	63.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.87	21.61	0.00	0.00	7.00
3764	0.00	64.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.83	21.50	0.00	0.00	7.00
3765	0.00	65.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.79	21.94	0.00	0.00	7.00
3766	0.00	66.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.74	21.95	0.00	0.00	7.00
3767	0.00	67.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.70	22.09	0.00	0.00	7.00
3768	0.00	68.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.78	21.99	0.00	0.00	7.00
3769	0.00	69.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.84	22.10	0.00	0.00	7.00
3770	0.00	70.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.80	21.99	0.00	0.00	7.00
3771	0.00	71.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.76	22.28	0.00	0.00	7.00
3772	0.00	72.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.73	22.19	0.00	0.00	7.00
3773	0.00	73.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.69	22.20	0.00	0.00	7.00
3774	0.00	74.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	2.65	22.15	0.00	0.00	7.00
3775	0.00	25.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.26	15.75	0.00	0.00	7.00
3776	0.00	26.00	722977.91	10206747.00	103.97	138134795.11	0.00	7.08	12.97	0.00	1.49	15.65	0.00	0.00	7.00
3777	0.00	27.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.43	15.91	0.00	0.00	7.00
3778	0.00	28.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.38	16.12	0.00	0.00	7.00
3779	0.00	29.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.33	16.07	0.00	0.00	7.00
3780	0.00	30.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.29	16.16	0.00	0.00	7.00
3781	0.00	31.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.47	16.05	0.00	0.00	7.00
3782	0.00	32.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.43	16.81	0.00	0.00	7.00
3783	0.00	33.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.39	17.53	0.00	0.00	7.00
3784	0.00	34.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.34	17.44	0.00	0.00	7.00
3785	0.00	35.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.31	17.37	0.00	0.00	7.00
3786	0.00	36.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.27	17.43	0.00	0.00	7.00
3787	0.00	37.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.24	17.43	0.00	0.00	7.00
3788	0.00	38.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.20	17.49	0.00	0.00	7.00
3789	0.00	39.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.17	17.62	0.00	0.00	7.00
3790	0.00	40.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.14	18.49	0.00	0.00	7.00
3791	0.00	41.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.12	18.40	0.00	0.00	7.00
3792	0.00	42.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.09	18.43	0.00	0.00	7.00
3793	0.00	43.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.06	19.55	0.00	0.00	7.00
3794	0.00	44.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.04	19.44	0.00	0.00	7.00
3795	0.00	45.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.02	19.67	0.00	0.00	7.00
3796	0.00	46.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.15	19.53	0.00	0.00	7.00
3797	0.00	47.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.12	19.45	0.00	0.00	7.00
3798	0.00	48.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.10	19.55	0.00	0.00	7.00
3799	0.00	49.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.08	19.64	0.00	0.00	7.00
3800	0.00	50.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.06	20.14	0.00	0.00	7.00
3801	0.00	51.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.04	20.03	0.00	0.00	7.00
3802	0.00	52.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.02	19.93	0.00	0.00	7.00
3803	0.00	53.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.00	19.83	0.00	0.00	7.00
3804	0.00	54.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	0.98	19.83	0.00	0.00	7.00
3805	0.00	55.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	0.96	19.74	0.00	0.00	7.00
3806	0.00	56.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	0.94	19.65	0.00	0.00	7.00
3807	0.00	57.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	0.93	19.56	0.00	0.00	7.00
3808	0.00	58.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.03	19.73	0.00	0.00	7.00
3809	0.00	59.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.01	20.06	0.00	0.00	7.00
3810	0.00	60.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.00	20.38	0.00	0.00	7.00
3811	0.00	61.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	0.98	20.55	0.00	0.00	7.00
3812	0.00	62.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	0.97	20.52	0.00	0.00	7.00
3813	0.00	63.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.06	20.95	0.00	0.00	7.00
3814	0.00	64.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.19	20.84	0.00	0.00	7.00
3815	0.00	65.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.17	20.74	0.00	0.00	7.00
3816	0.00	66.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.15	20.90	0.00	0.00	7.00
3817	0.00	67.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.14	20.89	0.00	0.00	7.00
3818	0.00	68.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.12	21.04	0.00	0.00	7.00
3819	0.00	69.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.10	21.06	0.00	0.00	7.00
3820	0.00	70.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.09	21.29	0.00	0.00	7.00
3821	0.00	71.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.07	21.24	0.00	0.00	7.00
3822	0.00	72.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.06	21.26	0.00	0.00	7.00
3823	0.00	73.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.04	21.19	0.00	0.00	7.00
3824	0.00	74.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.03	21.37	0.00	0.00	7.00
3825	0.00	25.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.26	15.31	0.00	0.00	7.00
3826	0.00	26.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.21	17.18	0.00	0.00	7.00
3827	0.00	27.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.17	17.08	0.00	0.00	7.00
3828	0.00	28.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.13	17.34	0.00	0.00	7.00
3829	0.00	29.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.09	17.99	0.00	0.00	7.00
3830	0.00	30.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.05	17.92	0.00	0.00	7.00
3831	0.00	31.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.32	17.78	0.00	0.00	7.00
3832	0.00	32.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.50	18.16	0.00	0.00	7.00
3833	0.00	33.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.45	18.12	0.00	0.00	7.00
3834	0.00	34.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.41	18.02	0.00	0.00	7.00
3835	0.00	35.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.37	17.92	0.00	0.00	7.00
3836	0.00	36.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.33	18.91	0.00	0.00	7.00
3837	0.00	37.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.29	19.18	0.00	0.00	7.00
3838	0.00	38.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.26	19.27	0.00	0.00	7.00
3839	0.00	39.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.23	19.65	0.00	0.00	7.00
3840	0.00	40.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.20	19.52	0.00	0.00	7.00
3841	0.00	41.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.37	19.43	0.00	0.00	7.00
3842	0.00	42.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.62	19.71	0.00	0.00	7.00
3843	0.00	43.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.58	19.84	0.00	0.00	7.00
3844	0.00	44.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.55	19.75	0.00	0.00	7.00
3845	0.00	45.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.51	19.81	0.00	0.00	7.00
3846	0.00	46.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.48	19.85	0.00	0.00	7.00
3847	0.00	47.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.45	19.74	0.00	0.00	7.00
3848	0.00	48.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.59	19.83	0.00	0.00	7.00
3849	0.00	49.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.74	19.71	0.00	0.00	7.00
3850	0.00	50.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.71	20.35	0.00	0.00	7.00
3851	0.00	51.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.67	20.66	0.00	0.00	7.00
3852	0.00	52.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.64	20.96	0.00	0.00	7.00
3853	0.00	53.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.61	20.85	0.00	0.00	7.00
3854	0.00	54.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.58	20.75	0.00	0.00	7.00
3855	0.00	55.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.55	20.82	0.00	0.00	7.00
3856	0.00	56.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.52	20.72	0.00	0.00	7.00
3857	0.00	57.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.50	20.65	0.00	0.00	7.00
3858	0.00	58.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.47	20.94	0.00	0.00	7.00
3859	0.00	59.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.45	21.43	0.00	0.00	7.00
3860	0.00	60.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.56	21.34	0.00	0.00	7.00
3861	0.00	61.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.53	21.24	0.00	0.00	7.00
3862	0.00	62.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.51	21.14	0.00	0.00	7.00
3863	0.00	63.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.61	21.19	0.00	0.00	7.00
3864	0.00	64.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.59	21.23	0.00	0.00	7.00
3865	0.00	65.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.56	21.19	0.00	0.00	7.00
3866	0.00	66.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.54	21.62	0.00	0.00	7.00
3867	0.00	67.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.52	21.65	0.00	0.00	7.00
3868	0.00	68.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.50	21.57	0.00	0.00	7.00
3869	0.00	69.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.47	21.77	0.00	0.00	7.00
3870	0.00	70.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.45	21.67	0.00	0.00	7.00
3871	0.00	71.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.43	21.57	0.00	0.00	7.00
3872	0.00	72.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.41	21.70	0.00	0.00	7.00
3873	0.00	73.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.39	21.60	0.00	0.00	7.00
3874	0.00	74.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.37	21.69	0.00	0.00	7.00
3875	0.00	25.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.26	15.31	0.00	0.00	7.00
3876	0.00	26.00	867573.49	12248096.40	88.37	165634833.56	0.00	7.08	12.97	0.00	1.49	16.75	0.00	0.00	7.00
3877	0.00	27.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.43	17.01	0.00	0.00	7.00
3878	0.00	28.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.38	16.93	0.00	0.00	7.00
3879	0.00	29.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.33	16.85	0.00	0.00	7.00
3880	0.00	30.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.29	17.25	0.00	0.00	7.00
3881	0.00	31.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.25	17.67	0.00	0.00	7.00
3882	0.00	32.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.21	17.58	0.00	0.00	7.00
3883	0.00	33.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.17	17.52	0.00	0.00	7.00
3884	0.00	34.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.14	17.44	0.00	0.00	7.00
3885	0.00	35.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.10	17.85	0.00	0.00	7.00
3886	0.00	36.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.07	17.78	0.00	0.00	7.00
3887	0.00	37.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.04	17.70	0.00	0.00	7.00
3888	0.00	38.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.02	18.61	0.00	0.00	7.00
3889	0.00	39.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.99	19.36	0.00	0.00	7.00
3890	0.00	40.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.97	19.24	0.00	0.00	7.00
3891	0.00	41.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.94	19.33	0.00	0.00	7.00
3892	0.00	42.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.92	19.41	0.00	0.00	7.00
3893	0.00	43.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.90	19.52	0.00	0.00	7.00
3894	0.00	44.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.88	19.64	0.00	0.00	7.00
3895	0.00	45.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.86	20.33	0.00	0.00	7.00
3896	0.00	46.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.07	20.56	0.00	0.00	7.00
3897	0.00	47.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.04	20.60	0.00	0.00	7.00
3898	0.00	48.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.02	20.48	0.00	0.00	7.00
3899	0.00	49.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.00	20.64	0.00	0.00	7.00
3900	0.00	50.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.98	20.52	0.00	0.00	7.00
3901	0.00	51.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.96	20.56	0.00	0.00	7.00
3902	0.00	52.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.94	20.79	0.00	0.00	7.00
3903	0.00	53.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.93	20.75	0.00	0.00	7.00
3904	0.00	54.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.91	21.14	0.00	0.00	7.00
3905	0.00	55.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.89	21.69	0.00	0.00	7.00
3906	0.00	56.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.88	21.85	0.00	0.00	7.00
3907	0.00	57.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.86	21.82	0.00	0.00	7.00
3908	0.00	58.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.85	21.77	0.00	0.00	7.00
3909	0.00	59.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.83	22.24	0.00	0.00	7.00
3910	0.00	60.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.82	22.45	0.00	0.00	7.00
3911	0.00	61.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.80	22.34	0.00	0.00	7.00
3912	0.00	62.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.79	22.83	0.00	0.00	7.00
3913	0.00	63.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.78	22.83	0.00	0.00	7.00
3914	0.00	64.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.77	22.93	0.00	0.00	7.00
3915	0.00	65.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.90	22.78	0.00	0.00	7.00
3916	0.00	66.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.88	22.82	0.00	0.00	7.00
3917	0.00	67.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.98	22.67	0.00	0.00	7.00
3918	0.00	68.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.96	22.57	0.00	0.00	7.00
3919	0.00	69.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.95	22.81	0.00	0.00	7.00
3920	0.00	70.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.93	22.93	0.00	0.00	7.00
3921	0.00	71.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.92	23.17	0.00	0.00	7.00
3922	0.00	72.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	0.91	23.54	0.00	0.00	7.00
3923	0.00	73.00	1041088.19	14697715.68	75.12	198634879.68	0.00	7.08	12.97	0.00	1.02	23.40	0.00	0.00	7.00
