Skip number of rows: 57
Time used: 81,14 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2076, 4365]
Number of crossover restarts: 2602
Number of construction heuristic restarts: 131

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: [7] cost: 32419,13 dur: 22,75 cap: 110,88
Day: 1 - vessel 1: [4, 1, 6, 9, 7, 8] cost: 100384,16 dur: 61,83 cap: 899,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 1, 3, 7] cost: 92506,62 dur: 56,33 cap: 670,16, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 9] cost: 49180,12 dur: 34,58 cap: 351,12
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [9, 4, 1, 3, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 3, 2, 8, 7] cost: 68970,94 dur: 47,91 cap: 739,16
Day: 5 - vessel 1: [4, 5, 1, 3, 2, 8] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 2: -, vessel 3: [6, 9, 7] cost: 50598,08 dur: 35,75 cap: 570,28, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
3714	40.00	74.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.66	3.21	0.00	0.13	4.67
3715	41.00	74.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.60	3.18	0.00	0.13	4.67
3716	41.00	25.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.91	2.09	0.00	0.13	4.67
3717	42.00	25.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.80	2.06	0.00	0.13	4.67
3718	43.00	25.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.70	2.03	0.00	0.13	4.67
3719	44.00	25.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.61	2.00	0.00	0.13	4.67
3720	45.00	25.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.51	1.97	0.00	0.13	4.67
3721	46.00	25.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.42	1.95	0.00	0.13	4.67
3722	47.00	25.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.33	1.92	0.00	0.13	4.67
3723	48.00	25.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.24	1.89	0.00	0.13	4.67
3724	48.00	26.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.16	1.88	0.00	0.13	4.67
3725	48.00	27.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.08	1.86	0.00	0.13	4.67
3726	49.00	27.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.00	1.84	0.00	0.13	4.67
3727	50.00	27.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.92	1.82	0.00	0.13	4.67
3728	51.00	27.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.84	1.79	0.00	0.13	4.67
3729	52.00	27.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.77	1.77	0.00	0.13	4.67
3730	53.00	27.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.70	1.75	0.00	0.13	4.67
3731	54.00	27.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.63	1.73	0.00	0.13	4.67
3732	55.00	27.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.56	1.70	0.00	0.13	4.67
3733	55.00	28.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.49	2.02	0.00	0.13	4.67
3734	56.00	28.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.43	1.99	0.00	0.13	4.67
3735	57.00	28.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.36	1.97	0.00	0.13	4.67
3736	58.00	28.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.30	1.95	0.00	0.13	4.67
3737	59.00	28.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.24	1.92	0.00	0.13	4.67
3738	60.00	28.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.18	1.90	0.00	0.13	4.67
3739	61.00	28.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.12	1.88	0.00	0.13	4.67
3740	62.00	28.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.06	1.86	0.00	0.13	4.67
3741	63.00	28.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	5.01	1.84	0.00	0.13	4.67
3742	63.00	29.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.95	1.85	0.00	0.13	4.67
3743	64.00	29.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.90	1.83	0.00	0.13	4.67
3744	65.00	29.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.85	1.81	0.00	0.13	4.67
3745	66.00	29.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.80	1.79	0.00	0.13	4.67
3746	67.00	29.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.75	1.77	0.00	0.13	4.67
3747	68.00	29.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.70	1.75	0.00	0.13	4.67
3748	69.00	29.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.65	1.73	0.00	0.13	4.67
3749	70.00	29.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.60	1.72	0.00	0.13	4.67
3750	71.00	29.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.56	1.70	0.00	0.13	4.67
3751	72.00	29.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.51	1.68	0.00	0.13	4.67
3752	72.00	30.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.47	1.67	0.00	0.13	4.67
3753	73.00	30.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.42	1.66	0.00	0.13	4.67
3754	74.00	30.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	4.38	1.64	0.00	0.13	4.67
3755	25.00	30.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	8.29	3.10	0.00	0.13	4.67
3756	26.00	30.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	8.14	3.05	0.00	0.13	4.67
3757	27.00	30.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	8.00	2.99	0.00	0.13	4.67
3758	28.00	30.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	7.86	2.94	0.00	0.13	4.67
3759	29.00	30.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	7.72	2.89	0.00	0.13	4.67
3760	29.00	31.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	7.60	2.86	0.00	0.13	4.67
3761	30.00	31.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	7.47	2.81	0.00	0.13	4.67
3762	31.00	31.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	7.35	2.77	0.00	0.13	4.67
3763	32.00	31.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	7.23	2.72	0.00	0.13	4.67
3764	32.00	32.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	7.12	2.72	0.00	0.13	4.67
3765	32.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	7.01	2.69	0.00	0.13	4.67
3766	33.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.91	2.65	0.00	0.13	4.67
3767	34.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.80	2.61	0.00	0.13	4.67
3768	35.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.70	2.57	0.00	0.13	4.67
3769	36.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.61	2.53	0.00	0.13	4.67
3770	37.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.51	2.50	0.00	0.13	4.67
3771	38.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.42	2.46	0.00	0.13	4.67
3772	39.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.33	2.43	0.00	0.13	4.67
3773	40.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.24	2.39	0.00	0.13	4.67
3774	41.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.16	2.36	0.00	0.13	4.67
3775	42.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.08	2.33	0.00	0.13	4.67
3776	43.00	33.00	4099.12	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	6.00	2.30	0.00	0.13	4.67
3777	44.00	33.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.92	2.27	0.00	0.13	4.67
3778	45.00	33.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.84	2.24	0.00	0.13	4.67
3779	46.00	33.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.77	2.21	0.00	0.13	4.67
3780	47.00	33.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.70	2.18	0.00	0.13	4.67
3781	48.00	33.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.63	2.16	0.00	0.13	4.67
3782	48.00	34.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.56	2.16	0.00	0.13	4.67
3783	48.00	35.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.49	2.15	0.00	0.13	4.67
3784	48.00	36.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.43	2.18	0.00	0.13	4.67
3785	49.00	36.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.36	2.16	0.00	0.13	4.67
3786	50.00	36.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.30	2.13	0.00	0.13	4.67
3787	51.00	36.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.24	2.11	0.00	0.13	4.67
3788	52.00	36.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.18	2.08	0.00	0.13	4.67
3789	53.00	36.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.12	2.06	0.00	0.13	4.67
3790	53.00	37.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.06	2.11	0.00	0.13	4.67
3791	54.00	37.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.01	2.09	0.00	0.13	4.67
3792	54.00	38.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.95	2.07	0.00	0.13	4.67
3793	55.00	38.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.90	2.05	0.00	0.13	4.67
3794	56.00	38.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.85	2.03	0.00	0.13	4.67
3795	56.00	39.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.80	2.04	0.00	0.13	4.67
3796	57.00	39.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.75	2.02	0.00	0.13	4.67
3797	58.00	39.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.70	2.00	0.00	0.13	4.67
3798	58.00	40.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.96	1.98	0.00	0.13	4.67
3799	59.00	40.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.91	1.96	0.00	0.13	4.67
3800	60.00	40.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.86	1.94	0.00	0.13	4.67
3801	61.00	40.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.81	1.92	0.00	0.13	4.67
3802	62.00	40.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.76	1.90	0.00	0.13	4.67
3803	63.00	40.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.71	1.88	0.00	0.13	4.67
3804	63.00	41.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.67	1.93	0.00	0.13	4.67
3805	64.00	41.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.62	1.91	0.00	0.13	4.67
3806	65.00	41.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.58	1.89	0.00	0.13	4.67
3807	66.00	41.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.54	1.87	0.00	0.13	4.67
3808	67.00	41.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.50	1.85	0.00	0.13	4.67
3809	68.00	41.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.46	1.84	0.00	0.13	4.67
3810	69.00	41.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.41	1.82	0.00	0.13	4.67
3811	69.00	42.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.37	1.81	0.00	0.13	4.67
3812	70.00	42.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.34	1.79	0.00	0.13	4.67
3813	71.00	42.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.30	1.78	0.00	0.13	4.67
3814	72.00	42.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.26	1.76	0.00	0.13	4.67
3815	73.00	42.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.22	1.75	0.00	0.13	4.67
3816	74.00	42.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.19	1.73	0.00	0.13	4.67
3817	74.00	43.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.15	1.74	0.00	0.13	4.67
3818	25.00	43.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	7.14	2.99	0.00	0.13	4.67
3819	26.00	43.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	7.04	2.95	0.00	0.13	4.67
3820	27.00	43.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.94	2.91	0.00	0.13	4.67
3821	28.00	43.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.84	2.87	0.00	0.13	4.67
3822	28.00	44.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.74	2.84	0.00	0.13	4.67
3823	29.00	44.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.65	2.80	0.00	0.13	4.67
3824	30.00	44.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.56	2.76	0.00	0.13	4.67
3825	30.00	45.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.47	2.81	0.00	0.13	4.67
3826	30.00	46.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.39	2.80	0.00	0.13	4.67
3827	31.00	46.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.31	2.77	0.00	0.13	4.67
3828	32.00	46.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.23	2.73	0.00	0.13	4.67
3829	33.00	46.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.15	2.70	0.00	0.13	4.67
3830	33.00	47.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.07	2.71	0.00	0.13	4.67
3831	33.00	48.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	6.00	2.70	0.00	0.13	4.67
3832	33.00	49.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.92	2.70	0.00	0.13	4.67
3833	34.00	49.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.85	2.67	0.00	0.13	4.67
3834	35.00	49.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.78	2.63	0.00	0.13	4.67
3835	36.00	49.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.71	2.60	0.00	0.13	4.67
3836	37.00	49.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.65	2.57	0.00	0.13	4.67
3837	38.00	49.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.58	2.54	0.00	0.13	4.67
3838	38.00	50.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.52	2.82	0.00	0.13	4.67
3839	39.00	50.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.46	2.78	0.00	0.13	4.67
3840	39.00	51.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.40	2.82	0.00	0.13	4.67
3841	40.00	51.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.34	2.79	0.00	0.13	4.67
3842	40.00	52.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.28	2.83	0.00	0.13	4.67
3843	40.00	53.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.22	2.83	0.00	0.13	4.67
3844	41.00	53.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.17	2.80	0.00	0.13	4.67
3845	42.00	53.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.11	2.77	0.00	0.13	4.67
3846	43.00	53.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.06	2.74	0.00	0.13	4.67
3847	44.00	53.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	5.01	2.71	0.00	0.13	4.67
3848	45.00	53.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.96	2.68	0.00	0.13	4.67
3849	46.00	53.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.91	2.66	0.00	0.13	4.67
3850	47.00	53.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.86	2.63	0.00	0.13	4.67
3851	48.00	53.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.81	2.60	0.00	0.13	4.67
3852	49.00	53.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.76	2.58	0.00	0.13	4.67
3853	50.00	53.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.71	2.55	0.00	0.13	4.67
3854	50.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.67	2.55	0.00	0.13	4.67
3855	51.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.62	2.53	0.00	0.13	4.67
3856	52.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.58	2.50	0.00	0.13	4.67
3857	53.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.54	2.48	0.00	0.13	4.67
3858	54.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.50	2.46	0.00	0.13	4.67
3859	55.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.46	2.43	0.00	0.13	4.67
3860	56.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.41	2.41	0.00	0.13	4.67
3861	57.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.37	2.39	0.00	0.13	4.67
3862	58.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.34	2.37	0.00	0.13	4.67
3863	59.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.30	2.35	0.00	0.13	4.67
3864	60.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.26	2.33	0.00	0.13	4.67
3865	61.00	54.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.22	2.31	0.00	0.13	4.67
3866	61.00	55.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.83	2.36	0.00	0.13	4.67
3867	61.00	56.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.79	2.40	0.00	0.13	4.67
3868	61.00	57.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.75	2.43	0.00	0.13	4.67
3869	62.00	57.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.71	2.41	0.00	0.13	4.67
3870	62.00	58.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.67	2.41	0.00	0.13	4.67
3871	63.00	58.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.63	2.39	0.00	0.13	4.67
3872	64.00	58.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.60	2.37	0.00	0.13	4.67
3873	64.00	59.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.56	2.37	0.00	0.13	4.67
3874	65.00	59.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.52	2.35	0.00	0.13	4.67
3875	65.00	60.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.72	2.33	0.00	0.13	4.67
3876	66.00	60.00	4918.94	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	4.69	2.32	0.00	0.13	4.67
3877	67.00	60.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	4.65	2.30	0.00	0.13	4.67
3878	68.00	60.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	4.61	2.28	0.00	0.13	4.67
3879	69.00	60.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	4.58	2.26	0.00	0.13	4.67
3880	69.00	61.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	4.54	2.27	0.00	0.13	4.67
3881	70.00	61.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	4.51	2.26	0.00	0.13	4.67
3882	71.00	61.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	4.47	2.24	0.00	0.13	4.67
3883	72.00	61.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	4.44	2.22	0.00	0.13	4.67
3884	73.00	61.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	4.41	2.21	0.00	0.13	4.67
3885	74.00	61.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	4.37	2.19	0.00	0.13	4.67
3886	25.00	61.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.87	3.44	0.00	0.13	4.67
3887	26.00	61.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.79	3.40	0.00	0.13	4.67
3888	27.00	61.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.71	3.36	0.00	0.13	4.67
3889	28.00	61.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.64	3.32	0.00	0.13	4.67
3890	28.00	62.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.56	3.37	0.00	0.13	4.67
3891	28.00	63.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.49	3.62	0.00	0.13	4.67
3892	28.00	64.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.42	3.59	0.00	0.13	4.67
3893	29.00	64.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.35	3.55	0.00	0.13	4.67
3894	30.00	64.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.28	3.52	0.00	0.13	4.67
3895	31.00	64.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.22	3.48	0.00	0.13	4.67
3896	32.00	64.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.15	3.44	0.00	0.13	4.67
3897	33.00	64.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.09	3.41	0.00	0.13	4.67
3898	34.00	64.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	6.03	3.37	0.00	0.13	4.67
3899	35.00	64.00	5902.73	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	5.96	3.34	0.00	0.13	4.67
