Skip number of rows: 61
Time used: 40,91 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5176
Diversifaction happened at iterations: [2176, 4176]
Number of crossover restarts: 1488
Number of construction heuristic restarts: 167

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 1 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
136	33.00	63.00	850.00	850.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.08	0.00	-0.00	4.40	4.40
137	33.00	64.00	850.00	850.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.11	0.00	-0.00	4.40	4.40
138	34.00	64.00	850.00	850.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.09	0.00	-0.00	4.40	4.40
139	35.00	64.00	850.00	850.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.07	0.00	-0.00	4.40	4.40
140	36.00	64.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	2.05	0.00	-0.00	4.40	4.40
141	36.00	15.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.00	4.40	4.40
142	37.00	15.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.00	4.40	4.40
143	38.00	15.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.00	4.40	4.40
144	39.00	15.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	4.40	4.40
145	40.00	15.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	4.40	4.40
146	41.00	15.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.00	4.40	4.40
147	41.00	16.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.00	4.40	4.40
148	41.00	17.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.00	4.40	4.40
149	42.00	17.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.00	4.40	4.40
150	42.00	18.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
151	43.00	18.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
152	43.00	19.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.00	4.40	4.40
153	44.00	19.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.00	4.40	4.40
154	45.00	19.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.00	4.40	4.40
155	45.00	20.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
156	45.00	21.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
157	46.00	21.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.40
158	47.00	21.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
159	48.00	21.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
160	49.00	21.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
161	50.00	21.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.00	4.40	4.40
162	51.00	21.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.00	4.40	4.40
163	52.00	21.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.00	4.40	4.40
164	53.00	21.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.00	4.40	4.40
165	54.00	21.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.00	4.40	4.40
166	55.00	21.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.00	4.40	4.40
167	55.00	22.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
168	56.00	22.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
169	56.00	23.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.00	4.40	4.40
170	57.00	23.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.00	4.40	4.40
171	58.00	23.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
172	59.00	23.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.40
173	60.00	23.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
174	60.00	24.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
175	61.00	24.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
176	61.00	25.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
177	62.00	25.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
178	63.00	25.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
179	64.00	25.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.00	4.40	4.40
180	15.00	25.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.00	4.40	4.40
181	15.00	26.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.00	4.40	4.40
182	16.00	26.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.40
183	16.00	27.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.40
184	16.00	28.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.40
185	17.00	28.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.00	4.40	4.40
186	18.00	28.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.40
187	19.00	28.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.00	4.40	4.40
188	20.00	28.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
189	20.00	29.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.40
190	20.00	30.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.40
191	21.00	30.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.40
192	22.00	30.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.40
193	23.00	30.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.40
194	23.00	31.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.00	4.40	4.40
195	24.00	31.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.00	4.40	4.40
196	25.00	31.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
197	26.00	31.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.40
198	26.00	32.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.40
199	27.00	32.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.40
200	28.00	32.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.40
201	29.00	32.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
202	29.00	33.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
203	30.00	33.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
204	31.00	33.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
205	32.00	33.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
206	33.00	33.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
207	33.00	34.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
208	34.00	34.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
209	35.00	34.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
210	35.00	35.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
211	36.00	35.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
212	37.00	35.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
213	38.00	35.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
214	38.00	36.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
215	39.00	36.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
216	40.00	36.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
217	41.00	36.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
218	41.00	37.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
219	41.00	38.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
220	42.00	38.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
221	43.00	38.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
222	44.00	38.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
223	45.00	38.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
224	45.00	39.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
225	45.00	40.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
226	46.00	40.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
227	47.00	40.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
228	48.00	40.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
229	49.00	40.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
230	49.00	41.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
231	50.00	41.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
232	51.00	41.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
233	51.00	42.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
234	51.00	43.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
235	51.00	44.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
236	52.00	44.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
237	53.00	44.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
238	53.00	45.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
239	53.00	46.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
240	54.00	46.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
241	55.00	46.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
242	55.00	47.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
243	56.00	47.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
244	56.00	48.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
245	56.00	49.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
246	56.00	50.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
247	56.00	51.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
248	56.00	52.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
249	57.00	52.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
250	58.00	52.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
251	59.00	52.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
252	59.00	53.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
253	59.00	54.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
254	59.00	55.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
255	59.00	56.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
256	60.00	56.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
257	60.00	57.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
258	61.00	57.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
259	62.00	57.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
260	63.00	57.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
261	63.00	58.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
262	64.00	58.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
263	15.00	58.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
264	15.00	59.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
265	16.00	59.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.00	4.40	4.40
266	16.00	60.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.88	0.00	-0.00	4.40	4.40
267	16.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
268	16.00	62.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.00	4.40	4.40
269	16.00	63.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.94	0.00	-0.00	4.40	4.40
270	16.00	64.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.98	0.00	-0.00	4.40	4.40
271	17.00	64.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.96	0.00	-0.00	4.40	4.40
272	18.00	64.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.93	0.00	-0.00	4.40	4.40
273	19.00	64.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
274	20.00	64.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
275	20.00	15.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
276	20.00	16.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
277	20.00	17.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.00	4.40	4.40
278	21.00	17.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.00	4.40	4.40
279	22.00	17.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.00	4.40	4.40
280	22.00	18.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.00	4.40	4.40
281	22.00	19.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.00	4.40	4.40
282	22.00	20.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.00	4.40	4.40
283	23.00	20.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.00	4.40	4.40
284	24.00	20.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.00	4.40	4.40
285	24.00	21.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.00	4.40	4.40
286	25.00	21.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.78	0.00	-0.00	4.40	4.40
287	25.00	22.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.78	0.00	-0.00	4.40	4.40
288	26.00	22.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.00	4.40	4.40
289	27.00	22.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.00	4.40	4.40
290	28.00	22.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.00	4.40	4.40
291	28.00	23.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.00	4.40	4.40
292	29.00	23.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.00	4.40	4.40
293	29.00	24.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.00	4.40	4.40
294	30.00	24.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.00	4.40	4.40
295	30.00	25.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.00	4.40	4.40
296	30.00	26.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.78	0.00	-0.00	4.40	4.40
297	30.00	27.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.78	0.00	-0.00	4.40	4.40
298	31.00	27.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.76	0.00	-0.00	4.40	4.40
299	31.00	28.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.00	4.40	4.40
300	31.00	29.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.00	4.40	4.40
301	31.00	30.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.00	4.40	4.40
302	32.00	30.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.00	4.40	4.40
303	32.00	31.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.00	4.40	4.40
304	32.00	32.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.00	4.40	4.40
305	32.00	33.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.00	4.40	4.40
306	32.00	34.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.00	4.40	4.40
307	33.00	34.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.00	4.40	4.40
308	34.00	34.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.00	4.40	4.40
309	35.00	34.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.00	4.40	4.40
310	36.00	34.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.00	4.40	4.40
311	36.00	35.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.00	4.40	4.40
312	37.00	35.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.00	4.40	4.40
313	37.00	36.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.00	4.40	4.40
314	38.00	36.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.00	4.40	4.40
315	39.00	36.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.00	4.40	4.40
316	40.00	36.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.00	4.40	4.40
317	41.00	36.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.76	0.00	-0.00	4.40	4.40
318	42.00	36.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.00	4.40	4.40
319	42.00	37.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.00	4.40	4.40
