Skip number of rows: 61
Time used: 59,09 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 1365
Number of construction heuristic restarts: 298

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 4 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
166	28.00	38.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
167	28.00	39.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.40
168	29.00	39.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
169	30.00	39.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
170	31.00	39.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
171	31.00	40.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
172	32.00	40.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
173	33.00	40.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
174	33.00	41.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.00	4.40	4.40
175	34.00	41.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
176	35.00	41.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
177	35.00	42.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
178	36.00	42.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
179	37.00	42.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
180	38.00	42.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
181	39.00	42.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
182	39.00	43.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
183	39.00	44.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
184	39.00	45.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
185	40.00	45.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
186	41.00	45.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
187	41.00	46.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
188	41.00	47.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
189	42.00	47.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
190	43.00	47.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
191	44.00	47.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
192	45.00	47.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
193	45.00	48.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
194	46.00	48.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
195	47.00	48.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
196	48.00	48.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
197	49.00	48.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
198	49.00	49.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.39
199	50.00	49.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.39
200	51.00	49.00	722.50	722.50	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.39
201	52.00	49.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.39
202	53.00	49.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.39
203	53.00	50.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.39
204	53.00	51.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.39
205	54.00	51.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.39
206	55.00	51.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.39
207	55.00	52.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.39
208	56.00	52.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.39
209	57.00	52.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.39
210	57.00	53.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.39
211	58.00	53.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.39
212	59.00	53.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.39
213	59.00	54.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.39
214	59.00	55.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.39
215	60.00	55.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.39
216	61.00	55.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.39
217	62.00	55.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.39
218	63.00	55.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.39
219	64.00	55.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.39
220	65.00	55.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.39
221	66.00	55.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.00	4.40	4.39
222	66.00	56.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.00	4.40	4.39
223	67.00	56.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.00	4.40	4.39
224	68.00	56.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.00	4.40	4.39
225	68.00	57.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.00	4.40	4.39
226	68.00	58.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.00	4.40	4.39
227	69.00	58.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.00	4.40	4.39
228	69.00	59.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.39
229	69.00	60.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.39
230	69.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.39
231	70.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.39
232	71.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.39
233	72.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.39
234	73.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.39
235	74.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.39
236	25.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.00	4.40	4.39
237	26.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.39
238	27.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.00	4.40	4.39
239	28.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.00	4.40	4.39
240	29.00	61.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.00	4.40	4.39
241	29.00	62.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.39
242	29.00	63.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.00	4.40	4.39
243	29.00	64.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.39
244	29.00	65.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.00	4.40	4.39
245	30.00	65.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.39
246	31.00	65.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.00	4.40	4.39
247	31.00	66.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.39
248	32.00	66.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.39
249	33.00	66.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.00	4.40	4.39
250	34.00	66.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.00	4.40	4.39
251	34.00	67.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.00	4.40	4.39
252	34.00	68.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.00	4.40	4.39
253	35.00	68.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.00	4.40	4.39
254	36.00	68.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.00	4.40	4.39
255	37.00	68.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.39
256	37.00	69.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.00	4.40	4.39
257	38.00	69.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.39
258	38.00	70.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.39
259	38.00	71.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.39
260	39.00	71.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.39
261	40.00	71.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.39
262	40.00	72.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.39
263	41.00	72.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.39
264	42.00	72.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.39
265	42.00	73.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.39
266	43.00	73.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.39
267	43.00	74.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.39
268	44.00	74.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.39
269	44.00	25.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.00	4.40	4.40
270	45.00	25.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.00	4.40	4.40
271	45.00	26.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
272	46.00	26.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.40
273	46.00	27.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.40
274	47.00	27.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
275	48.00	27.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
276	49.00	27.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
277	49.00	28.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.00	4.40	4.40
278	50.00	28.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.00	4.40	4.40
279	51.00	28.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
280	51.00	29.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
281	51.00	30.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
282	51.00	31.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
283	51.00	32.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
284	51.00	33.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
285	52.00	33.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.40
286	52.00	34.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.40
287	53.00	34.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
288	53.00	35.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
289	53.00	36.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
290	54.00	36.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.40
291	54.00	37.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.00	4.40	4.40
292	54.00	38.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.00	4.40	4.40
293	55.00	38.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.00	4.40	4.40
294	55.00	39.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.00	4.40	4.39
295	56.00	39.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.00	4.40	4.39
296	57.00	39.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.39
297	58.00	39.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.39
298	59.00	39.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.39
299	60.00	39.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.39
300	60.00	40.00	614.12	614.12	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.39
301	61.00	40.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.39
302	62.00	40.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.39
303	63.00	40.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.39
304	64.00	40.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.39
305	64.00	41.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.39
306	65.00	41.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.00	4.40	4.39
307	65.00	42.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.00	4.40	4.39
308	65.00	43.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.39
309	66.00	43.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.39
310	67.00	43.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.39
311	68.00	43.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.39
312	69.00	43.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.39
313	70.00	43.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.00	4.40	4.39
314	70.00	44.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.00	4.40	4.39
315	70.00	45.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.00	4.40	4.39
316	70.00	46.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.39
317	71.00	46.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.39
318	72.00	46.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.39
319	72.00	47.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.00	4.40	4.39
320	72.00	48.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.00	4.40	4.39
321	73.00	48.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.00	4.40	4.39
322	73.00	49.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.00	4.40	4.39
323	73.00	50.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.00	4.40	4.39
324	74.00	50.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	0.74	0.00	-0.00	4.40	4.39
325	25.00	50.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.39
326	26.00	50.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.39
327	26.00	51.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.39
328	26.00	52.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.39
329	26.00	53.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.39
330	27.00	53.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.39
331	27.00	54.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.00	4.40	4.39
332	27.00	55.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.39
333	27.00	56.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.39
334	27.00	57.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.39
335	28.00	57.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.39
336	28.00	58.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.39
337	28.00	59.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.39
338	29.00	59.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.39
339	30.00	59.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.39
340	30.00	60.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.39
341	31.00	60.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.39
342	32.00	60.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.39
343	33.00	60.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.39
344	33.00	61.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.39
345	34.00	61.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.39
346	35.00	61.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.39
347	36.00	61.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.39
348	37.00	61.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.00	4.40	4.39
349	38.00	61.00	522.01	522.01	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.39
